step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	2.312	3243.53	-1.65	4.0	619	0.9	9.0	115.0	regular	#EDC9AF
556.0	0.334	1962.85	238.35	7.0	572	0.85	65.0	115.0	regular	#3C1414
556.0	2.335	1340.79	-1.65	4.0	614	0.7	16.0	115.0	regular	#BA8759
556.0	2.327	1991.51	-1.65	4.0	614	0.9	16.0	115.0	regular	#BA8759
556.0	0.346	695.49	238.35	10.0	572	0.5	65.0	115.0	regular	#3C1414
556.0	1.344	934.06	235.05	11.0	572	0.55	65.0	115.0	regular	#3C1414
556.0	2.321	2491.3	-1.65	5.0	614	0.9	16.0	115.0	regular	#BA8759
556.0	2.344	835.5	231.75	10.0	572	0.5	65.0	115.0	regular	#3C1414
556.0	1.325	2874.67	235.05	6.0	525	0.35	19.0	115.0	regular	#FFFDD0
556.0	1.329	2165.65	235.05	8.0	572	0.9	65.0	115.0	regular	#3C1414
556.0	0.329	2323.47	238.35	7.0	572	0.95	65.0	115.0	regular	#3C1414
556.0	2.331	1664.83	-1.65	5.0	614	0.8	16.0	115.0	regular	#BA8759
556.0	0.332	2090.48	238.35	7.0	572	0.9	65.0	115.0	regular	#3C1414
556.0	2.333	1585.54	-1.65	3.0	614	0.75	16.0	115.0	regular	#BA8759
556.0	0.333	2027.4	238.35	8.0	572	0.9	65.0	115.0	regular	#3C1414
556.0	0.350	290.42	238.35	10.0	572	0.35	65.0	115.0	regular	#3C1414
556.0	0.351	205.44	238.35	7.0	572	0.35	65.0	115.0	regular	#3C1414
556.0	1.351	103.53	235.05	5.0	572	0.3	65.0	115.0	regular	#3C1414
