step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	1.272	827.98	235.05	12.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.264	1335.74	-1.65	5.0	345	0.8	106.0	106.0	regular	#D19FE8
320.0	0.261	2017.87	235.05	8.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	1.273	765.12	235.05	14.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.251	2281.07	-1.65	2.0	345	0.85	106.0	106.0	regular	#D19FE8
320.0	2.253	2244.01	-1.65	3.0	345	0.85	106.0	106.0	regular	#D19FE8
320.0	0.252	2879.06	238.35	7.0	345	0.35	106.0	106.0	regular	#D19FE8
320.0	0.257	2337.43	238.35	8.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	1.265	1501.68	235.05	6.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.266	1198.35	56.58	10.0	345	0.8	106.0	106.0	regular	#D19FE8
320.0	1.261	1954.76	235.05	7.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	0.270	1041.03	238.35	12.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	1.251	2914.47	235.05	7.0	345	0.35	106.0	106.0	regular	#D19FE8
320.0	1.267	1292.52	235.05	10.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	1.258	2239.99	235.05	7.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	1.260	2078.91	235.05	8.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	1.263	1782.71	235.05	7.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	2.236	3677.51	-1.65	2.0	260	0.15	16.0	16.0	regular	#841B2D
320.0	1.271	1042.48	235.05	13.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	1.262	1900.68	235.05	6.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	2.240	3223.24	-1.65	3.0	260	0.1	16.0	16.0	regular	#841B2D
320.0	2.238	3426.3	-1.65	2.0	260	0.15	16.0	16.0	regular	#841B2D
320.0	0.251	2976.17	235.05	7.0	345	0.35	106.0	106.0	regular	#D19FE8
320.0	2.275	571.42	231.75	14.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	1.244	3632.73	235.05	6.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	0.281	104.84	238.35	8.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	2.279	152.54	231.75	9.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	2.242	3120.43	-1.65	3.0	260	0.1	16.0	16.0	regular	#841B2D
320.0	0.268	1241.19	238.35	12.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	2.261	1547.01	-1.65	4.0	345	0.9	106.0	106.0	regular	#D19FE8
320.0	0.259	2197.19	238.35	8.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	2.276	489.06	231.75	13.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	0.273	792.31	238.35	14.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.237	3533.6	-1.65	4.0	260	0.1	16.0	16.0	regular	#841B2D
320.0	0.245	3680.86	235.05	6.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	2.262	1439.79	-1.65	4.0	345	0.85	106.0	106.0	regular	#D19FE8
320.0	2.273	733.43	231.75	14.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.235	3722.73	-1.65	2.0	260	0.15	16.0	16.0	regular	#841B2D
320.0	1.278	385.4	235.05	11.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	0.254	2728.95	238.35	8.0	345	0.4	106.0	106.0	regular	#D19FE8
320.0	2.256	1983.63	-1.65	4.0	345	0.95	106.0	106.0	regular	#D19FE8
320.0	1.253	2717.8	235.05	9.0	345	0.4	106.0	106.0	regular	#D19FE8
320.0	0.263	1824.71	238.35	7.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	2.246	2718.33	-1.65	5.0	260	0.05	16.0	16.0	regular	#841B2D
320.0	0.258	2290.16	235.05	7.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	2.263	1379.46	-1.65	5.0	345	0.85	106.0	106.0	regular	#D19FE8
320.0	1.269	1182.33	235.05	12.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	2.249	2530.54	-1.65	4.0	260	0.05	16.0	16.0	regular	#841B2D
