step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	1.307	2565.3	235.05	5.0	525	0.85	91.0	111.0	regular	#FFFDD0
490.0	2.309	1849.81	-1.65	4.0	525	0.5	91.0	111.0	regular	#FFFDD0
490.0	1.297	3723.05	235.05	4.0	525	0.45	91.0	111.0	regular	#FFFDD0
490.0	2.308	1898.16	-1.65	5.0	525	0.5	91.0	111.0	regular	#FFFDD0
490.0	2.298	2831.85	-1.65	4.0	525	0.25	91.0	111.0	regular	#FFFDD0
490.0	1.299	3470.61	235.05	6.0	525	0.55	91.0	111.0	regular	#FFFDD0
490.0	0.318	1437.2	238.35	6.0	525	0.8	91.0	111.0	regular	#FFFDD0
490.0	2.326	635.76	231.75	7.0	525	0.55	91.0	111.0	regular	#FFFDD0
490.0	1.301	3233.61	235.05	5.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	1.312	2089.56	235.05	9.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	2.297	2874.96	-1.65	4.0	525	0.2	91.0	111.0	regular	#FFFDD0
490.0	1.304	2916.69	235.05	6.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	2.288	3716.01	-1.65	1.0	536	0.65	8.0	111.0	regular	#666699
490.0	0.304	2962.88	235.05	6.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	1.328	299.43	235.05	9.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	2.324	865.3	231.75	13.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.300	3562.81	235.05	6.0	525	0.5	91.0	111.0	regular	#FFFDD0
490.0	1.311	2204.19	235.05	9.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	0.306	2673.68	238.35	6.0	525	0.8	91.0	111.0	regular	#FFFDD0
490.0	1.298	3649.8	235.05	5.0	525	0.5	91.0	111.0	regular	#FFFDD0
490.0	2.329	220.23	231.75	9.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	1.327	508.94	235.05	6.0	525	0.5	91.0	111.0	regular	#FFFDD0
490.0	2.323	930.49	231.75	12.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	2.319	1198.35	179.63	12.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	0.326	546.01	238.35	6.0	525	0.55	91.0	111.0	regular	#FFFDD0
490.0	0.313	1978.12	238.35	7.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	1.322	1038.61	235.05	14.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	0.322	985.74	238.35	11.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	1.303	3024.61	235.05	5.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	0.307	2811.79	238.35	6.0	525	0.75	91.0	111.0	regular	#FFFDD0
490.0	2.304	2295.77	-1.65	2.0	525	0.35	91.0	111.0	regular	#FFFDD0
