step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	0.251	1834.09	238.35	7.0	345	0.8	78.0	86.0	regular	#D19FE8
284.0	1.240	2958.85	235.05	6.0	345	0.45	78.0	86.0	regular	#D19FE8
284.0	1.244	2492.12	235.05	8.0	345	0.6	78.0	86.0	regular	#D19FE8
284.0	2.234	2892.57	-1.65	4.0	260	0.9	25.0	25.0	regular	#841B2D
284.0	2.233	2959.53	-1.65	4.0	260	0.9	25.0	25.0	regular	#841B2D
284.0	2.242	2227.28	-1.65	3.0	260	0.65	25.0	25.0	regular	#841B2D
284.0	0.268	98.8	238.35	6.0	345	0.65	78.0	86.0	regular	#D19FE8
284.0	2.261	805.1	231.75	10.0	345	0.85	78.0	86.0	regular	#D19FE8
284.0	0.259	1055.98	238.35	13.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.239	3101.66	235.05	5.0	345	0.4	78.0	86.0	regular	#D19FE8
284.0	1.237	3408.03	235.05	6.0	363	0.25	8.0	86.0	regular	#E97451
284.0	2.237	2640.65	-1.65	4.0	260	0.8	25.0	25.0	regular	#841B2D
284.0	0.245	2538.42	235.05	8.0	345	0.6	78.0	86.0	regular	#D19FE8
284.0	2.262	669.46	231.75	10.0	345	0.8	78.0	86.0	regular	#D19FE8
284.0	0.238	3341.65	235.05	5.0	363	0.25	8.0	86.0	regular	#E97451
284.0	2.235	2829.6	-1.65	4.0	260	0.85	25.0	25.0	regular	#841B2D
284.0	0.241	2907.34	238.35	6.0	345	0.45	78.0	86.0	regular	#D19FE8
284.0	0.254	1587.62	238.35	8.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	2.256	1198.35	107.81	13.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.253	1575.89	235.05	9.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	0.263	682.13	238.35	11.0	345	0.85	78.0	86.0	regular	#D19FE8
284.0	2.246	1825.28	-1.65	5.0	260	0.5	25.0	25.0	regular	#841B2D
284.0	0.258	1146.88	238.35	12.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	2.263	592.46	231.75	9.0	345	0.8	78.0	86.0	regular	#D19FE8
284.0	1.234	3685.67	235.05	4.0	363	0.2	8.0	86.0	regular	#E97451
284.0	2.249	1638.55	-1.65	4.0	260	0.45	25.0	25.0	regular	#841B2D
284.0	0.249	2199.34	238.35	7.0	345	0.7	78.0	86.0	regular	#D19FE8
284.0	0.250	2015.0	238.35	5.0	345	0.75	78.0	86.0	regular	#D19FE8
284.0	1.246	2393.3	235.05	9.0	345	0.65	78.0	86.0	regular	#D19FE8
284.0	2.244	2009.55	-1.65	3.0	260	0.55	25.0	25.0	regular	#841B2D
284.0	0.256	1390.0	238.35	9.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.250	1924.11	235.05	5.0	345	0.8	78.0	86.0	regular	#D19FE8
284.0	2.248	1708.08	-1.65	5.0	260	0.5	25.0	25.0	regular	#841B2D
284.0	0.260	968.74	238.35	12.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	1.259	1049.54	235.05	13.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.242	2803.2	235.05	6.0	345	0.5	78.0	86.0	regular	#D19FE8
284.0	2.259	1025.16	231.75	11.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.247	2223.93	235.05	5.0	345	0.65	78.0	86.0	regular	#D19FE8
284.0	2.239	2483.94	-1.65	3.0	260	0.75	25.0	25.0	regular	#841B2D
284.0	0.240	3055.16	235.05	6.0	345	0.4	78.0	86.0	regular	#D19FE8
284.0	2.245	1899.88	-1.65	5.0	260	0.55	25.0	25.0	regular	#841B2D
284.0	0.239	3236.64	238.35	5.0	345	0.35	78.0	86.0	regular	#D19FE8
284.0	1.248	2158.41	235.05	6.0	345	0.7	78.0	86.0	regular	#D19FE8
284.0	1.238	3250.72	235.05	5.0	345	0.35	78.0	86.0	regular	#D19FE8
284.0	2.265	426.39	231.75	9.0	345	0.75	78.0	86.0	regular	#D19FE8
284.0	2.231	3196.39	-1.65	3.0	260	0.95	25.0	25.0	regular	#841B2D
284.0	2.229	3307.35	-1.65	3.0	260	0.95	25.0	25.0	regular	#841B2D
284.0	0.265	491.15	238.35	10.0	345	0.8	78.0	86.0	regular	#D19FE8
284.0	2.232	3049.91	-1.65	4.0	260	0.95	25.0	25.0	regular	#841B2D
284.0	2.230	3249.03	-1.65	4.0	260	1.0	25.0	25.0	regular	#841B2D
284.0	2.243	2092.52	-1.65	4.0	260	0.6	25.0	25.0	regular	#841B2D
284.0	0.264	552.62	238.35	10.0	345	0.8	78.0	86.0	regular	#D19FE8
284.0	2.267	188.28	231.75	7.0	345	0.7	78.0	86.0	regular	#D19FE8
284.0	2.226	3695.14	-1.65	1.0	260	0.85	25.0	25.0	regular	#841B2D
284.0	0.235	3649.29	238.35	5.0	363	0.2	8.0	86.0	regular	#E97451
284.0	0.243	2652.85	238.35	6.0	345	0.55	78.0	86.0	regular	#D19FE8
284.0	0.237	3481.4	238.35	6.0	363	0.25	8.0	86.0	regular	#E97451
284.0	0.236	3543.06	235.05	6.0	363	0.25	8.0	86.0	regular	#E97451
284.0	2.260	927.39	231.75	12.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	1.257	1235.22	235.05	12.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.245	2439.72	235.05	7.0	345	0.6	78.0	86.0	regular	#D19FE8
284.0	2.241	2279.77	-1.65	3.0	260	0.65	25.0	25.0	regular	#841B2D
284.0	0.242	2812.05	238.35	6.0	345	0.5	78.0	86.0	regular	#D19FE8
284.0	2.247	1766.17	-1.65	5.0	260	0.5	25.0	25.0	regular	#841B2D
284.0	2.250	1599.45	-1.65	3.0	260	0.45	25.0	25.0	regular	#841B2D
284.0	0.262	801.0	238.35	10.0	345	0.85	78.0	86.0	regular	#D19FE8
284.0	1.254	1532.3	235.05	8.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	0.248	2255.03	238.35	7.0	345	0.65	78.0	86.0	regular	#D19FE8
284.0	0.247	2357.15	238.35	9.0	345	0.65	78.0	86.0	regular	#D19FE8
284.0	0.246	2448.75	238.35	7.0	345	0.6	78.0	86.0	regular	#D19FE8
284.0	1.255	1381.92	235.05	8.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.249	2018.56	235.05	5.0	345	0.75	78.0	86.0	regular	#D19FE8
284.0	0.244	2590.64	235.05	7.0	345	0.6	78.0	86.0	regular	#D19FE8
284.0	1.243	2671.3	235.05	6.0	345	0.55	78.0	86.0	regular	#D19FE8
284.0	0.267	212.23	238.35	8.0	345	0.7	78.0	86.0	regular	#D19FE8
284.0	1.241	2900.25	235.05	5.0	345	0.45	78.0	86.0	regular	#D19FE8
284.0	1.252	1665.87	235.05	8.0	345	0.85	78.0	86.0	regular	#D19FE8
284.0	0.266	390.42	238.35	9.0	345	0.75	78.0	86.0	regular	#D19FE8
284.0	1.256	1332.99	235.05	8.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	2.255	1198.35	58.69	9.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	2.252	1254.64	-1.65	5.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	0.253	1638.94	238.35	8.0	345	0.85	78.0	86.0	regular	#D19FE8
284.0	2.254	1198.35	11.24	5.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	0.255	1532.98	238.35	7.0	345	0.9	78.0	86.0	regular	#D19FE8
284.0	2.257	1192.62	231.75	13.0	345	1.0	78.0	86.0	regular	#D19FE8
284.0	2.258	1095.09	231.75	12.0	345	0.95	78.0	86.0	regular	#D19FE8
284.0	1.264	468.71	235.05	9.0	345	0.75	78.0	86.0	regular	#D19FE8
284.0	1.266	249.73	235.05	9.0	345	0.7	78.0	86.0	regular	#D19FE8
284.0	1.268	106.4	235.05	6.0	345	0.65	78.0	86.0	regular	#D19FE8
