step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	2.220	3238.77	-1.65	4.0	260	0.65	91.0	107.0	regular	#841B2D
242.0	2.246	968.96	231.75	12.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	2.222	3087.86	-1.65	5.0	260	0.7	91.0	107.0	regular	#841B2D
242.0	2.223	3020.97	-1.65	4.0	260	0.75	91.0	107.0	regular	#841B2D
242.0	1.234	2353.94	235.05	7.0	260	0.35	91.0	107.0	regular	#841B2D
242.0	2.249	732.49	231.75	10.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	0.249	867.84	238.35	13.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	0.250	682.39	238.35	8.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	1.246	1059.82	235.05	14.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	2.244	1198.34	228.74	11.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	2.215	3636.12	-1.65	3.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	1.250	591.04	235.05	8.0	260	0.45	91.0	107.0	regular	#841B2D
242.0	2.248	820.96	231.75	10.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	2.217	3446.33	-1.65	4.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	1.225	3453.22	235.05	6.0	260	0.05	91.0	107.0	regular	#841B2D
242.0	1.242	1470.77	235.05	6.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	0.226	3338.86	235.05	5.0	260	0.05	91.0	107.0	regular	#841B2D
242.0	1.247	892.27	235.05	10.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	2.239	1442.89	-1.65	3.0	260	0.75	91.0	107.0	regular	#841B2D
242.0	0.240	1722.07	235.05	6.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	2.245	1063.88	231.75	14.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	0.239	1903.76	238.35	5.0	260	0.45	91.0	107.0	regular	#841B2D
242.0	1.248	825.48	235.05	10.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	1.238	1919.23	235.05	5.0	260	0.45	91.0	107.0	regular	#841B2D
242.0	1.230	2778.35	235.05	6.0	260	0.25	91.0	107.0	regular	#841B2D
242.0	2.231	2155.24	-1.65	3.0	260	0.95	91.0	107.0	regular	#841B2D
242.0	2.229	2266.7	-1.65	3.0	260	0.95	91.0	107.0	regular	#841B2D
242.0	1.231	2650.27	235.05	7.0	260	0.3	91.0	107.0	regular	#841B2D
242.0	2.232	2009.7	-1.65	4.0	260	0.95	91.0	107.0	regular	#841B2D
242.0	2.230	2207.64	-1.65	4.0	260	1.0	91.0	107.0	regular	#841B2D
242.0	2.243	1198.35	145.53	14.0	260	0.65	91.0	107.0	regular	#841B2D
242.0	0.232	2641.91	238.35	7.0	260	0.3	91.0	107.0	regular	#841B2D
242.0	1.232	2533.46	235.05	6.0	260	0.3	91.0	107.0	regular	#841B2D
242.0	2.226	2654.35	-1.65	2.0	260	0.85	91.0	107.0	regular	#841B2D
242.0	0.235	2315.7	238.35	6.0	260	0.35	91.0	107.0	regular	#841B2D
242.0	0.243	1320.0	238.35	8.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	0.237	2147.12	238.35	6.0	260	0.4	91.0	107.0	regular	#841B2D
242.0	0.236	2210.57	235.05	6.0	260	0.35	91.0	107.0	regular	#841B2D
242.0	1.226	3286.37	235.05	6.0	260	0.1	91.0	107.0	regular	#841B2D
242.0	2.216	3599.7	-1.65	3.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	1.245	1106.25	235.05	11.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	2.241	1237.71	-1.65	3.0	260	0.65	91.0	107.0	regular	#841B2D
242.0	0.242	1479.55	238.35	6.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	2.247	896.37	231.75	10.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	2.250	687.33	231.75	8.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	2.219	3285.76	-1.65	5.0	260	0.65	91.0	107.0	regular	#841B2D
242.0	1.254	209.21	235.05	13.0	326	0.45	16.0	107.0	regular	#1C1CF0
242.0	0.248	923.07	238.35	12.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	0.247	1026.0	238.35	13.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	0.246	1116.01	238.35	11.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	1.255	50.58	235.05	7.0	326	0.45	16.0	107.0	regular	#1C1CF0
242.0	1.249	685.37	235.05	8.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	0.244	1256.96	235.05	10.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	1.243	1338.46	235.05	8.0	260	0.6	91.0	107.0	regular	#841B2D
242.0	2.225	2821.63	-1.65	3.0	260	0.8	91.0	107.0	regular	#841B2D
242.0	1.241	1568.17	235.05	5.0	260	0.55	91.0	107.0	regular	#841B2D
242.0	1.252	330.85	235.05	12.0	326	0.4	16.0	107.0	regular	#1C1CF0
242.0	2.224	2893.99	-1.65	3.0	260	0.75	91.0	107.0	regular	#841B2D
242.0	2.214	3696.23	-1.65	2.0	260	0.5	91.0	107.0	regular	#841B2D
242.0	2.255	89.98	231.75	8.0	326	0.45	16.0	107.0	regular	#1C1CF0
242.0	2.252	239.22	231.75	13.0	326	0.45	16.0	107.0	regular	#1C1CF0
242.0	0.253	306.18	238.35	12.0	326	0.45	16.0	107.0	regular	#1C1CF0
242.0	2.254	148.71	231.75	10.0	326	0.45	16.0	107.0	regular	#1C1CF0
242.0	0.255	199.02	238.35	11.0	326	0.4	16.0	107.0	regular	#1C1CF0
242.0	0.256	56.89	238.35	8.0	326	0.4	16.0	107.0	regular	#1C1CF0
