step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	0.344	827.8	238.35	13.0	572	0.55	62.0	116.0	regular	#3C1414
554.0	2.309	3436.65	-1.65	4.0	619	0.95	9.0	116.0	regular	#EDC9AF
554.0	2.330	1745.36	-1.65	5.0	614	0.85	16.0	116.0	regular	#BA8759
554.0	2.308	3484.13	-1.65	5.0	619	1.0	9.0	116.0	regular	#EDC9AF
554.0	1.343	932.02	235.05	12.0	572	0.55	62.0	116.0	regular	#3C1414
554.0	1.333	1824.64	235.05	7.0	572	0.85	62.0	116.0	regular	#3C1414
554.0	0.318	3467.19	238.35	6.0	525	0.4	20.0	116.0	regular	#FFFDD0
554.0	2.326	2109.77	-1.65	3.0	614	0.95	16.0	116.0	regular	#BA8759
554.0	0.337	1561.29	238.35	8.0	572	0.75	62.0	116.0	regular	#3C1414
554.0	2.347	414.63	231.75	11.0	572	0.4	62.0	116.0	regular	#3C1414
554.0	2.342	922.47	231.75	13.0	572	0.55	62.0	116.0	regular	#3C1414
554.0	1.339	1258.23	235.05	10.0	572	0.65	62.0	116.0	regular	#3C1414
554.0	0.330	2161.89	235.05	9.0	572	0.95	62.0	116.0	regular	#3C1414
554.0	0.339	1320.82	238.35	9.0	572	0.7	62.0	116.0	regular	#3C1414
554.0	1.328	2331.61	235.05	5.0	572	0.95	62.0	116.0	regular	#3C1414
554.0	2.324	2284.53	-1.65	5.0	614	0.95	16.0	116.0	regular	#BA8759
554.0	1.331	2022.73	235.05	8.0	572	0.9	62.0	116.0	regular	#3C1414
554.0	2.346	519.72	231.75	10.0	572	0.45	62.0	116.0	regular	#3C1414
554.0	2.341	981.74	231.75	13.0	572	0.6	62.0	116.0	regular	#3C1414
554.0	2.332	1572.97	-1.65	4.0	614	0.8	16.0	116.0	regular	#BA8759
554.0	2.329	1781.23	-1.65	4.0	614	0.85	16.0	116.0	regular	#BA8759
554.0	1.327	2538.02	235.05	4.0	572	0.9	62.0	116.0	regular	#3C1414
554.0	2.323	2339.43	-1.65	4.0	614	0.95	16.0	116.0	regular	#BA8759
554.0	2.319	2606.35	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
554.0	0.326	2575.79	238.35	4.0	572	0.9	62.0	116.0	regular	#3C1414
554.0	2.348	275.08	231.75	10.0	572	0.4	62.0	116.0	regular	#3C1414
554.0	1.322	3070.18	235.05	7.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	0.322	3017.86	235.05	7.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	0.338	1517.47	238.35	8.0	572	0.75	62.0	116.0	regular	#3C1414
554.0	0.341	1162.16	238.35	12.0	572	0.65	62.0	116.0	regular	#3C1414
554.0	2.339	1165.98	231.75	12.0	572	0.65	62.0	116.0	regular	#3C1414
554.0	0.321	3165.18	238.35	6.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	2.307	3573.31	-1.65	3.0	619	0.95	9.0	116.0	regular	#EDC9AF
554.0	2.316	2771.97	-1.65	4.0	613	0.9	6.0	116.0	regular	#1560BD
554.0	1.350	226.21	235.05	10.0	572	0.35	62.0	116.0	regular	#3C1414
554.0	2.343	875.55	231.75	11.0	572	0.55	62.0	116.0	regular	#3C1414
554.0	1.317	3639.92	235.05	4.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	0.336	1613.62	238.35	7.0	572	0.75	62.0	116.0	regular	#3C1414
554.0	0.340	1208.77	238.35	10.0	572	0.65	62.0	116.0	regular	#3C1414
554.0	2.325	2205.3	-1.65	4.0	614	1.0	16.0	116.0	regular	#BA8759
554.0	1.347	458.75	235.05	11.0	572	0.45	62.0	116.0	regular	#3C1414
554.0	0.335	1683.92	238.35	8.0	572	0.8	62.0	116.0	regular	#3C1414
554.0	1.332	1936.98	235.05	7.0	572	0.85	62.0	116.0	regular	#3C1414
554.0	0.327	2457.59	235.05	5.0	572	0.95	62.0	116.0	regular	#3C1414
554.0	1.336	1560.02	235.05	8.0	572	0.75	62.0	116.0	regular	#3C1414
554.0	0.345	725.07	238.35	9.0	572	0.5	62.0	116.0	regular	#3C1414
554.0	1.341	1080.74	235.05	13.0	572	0.6	62.0	116.0	regular	#3C1414
554.0	2.338	1198.35	138.1	11.0	572	0.65	62.0	116.0	regular	#3C1414
554.0	0.328	2304.27	238.35	5.0	572	1.0	62.0	116.0	regular	#3C1414
554.0	0.319	3393.75	235.05	6.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	0.342	991.34	238.35	13.0	572	0.6	62.0	116.0	regular	#3C1414
554.0	1.319	3475.59	235.05	6.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	2.336	1228.26	-1.65	3.0	614	0.65	16.0	116.0	regular	#BA8759
554.0	1.320	3208.29	235.05	7.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	1.323	2935.83	235.05	6.0	525	0.4	20.0	116.0	regular	#FFFDD0
554.0	0.317	3523.71	235.05	6.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	1.324	2871.94	235.05	8.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	2.314	3079.69	-1.65	3.0	619	0.85	9.0	116.0	regular	#EDC9AF
554.0	2.349	153.56	231.75	7.0	572	0.35	62.0	116.0	regular	#3C1414
554.0	2.334	1490.72	-1.65	4.0	614	0.75	16.0	116.0	regular	#BA8759
554.0	2.320	2549.96	-1.65	5.0	613	1.0	6.0	116.0	regular	#1560BD
554.0	1.346	544.32	235.05	11.0	572	0.45	62.0	116.0	regular	#3C1414
554.0	1.326	2725.94	235.05	7.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	2.345	635.41	231.75	9.0	572	0.5	62.0	116.0	regular	#3C1414
554.0	1.337	1506.47	235.05	8.0	572	0.75	62.0	116.0	regular	#3C1414
554.0	0.343	933.35	238.35	12.0	572	0.55	62.0	116.0	regular	#3C1414
554.0	2.310	3353.78	-1.65	4.0	619	0.95	9.0	116.0	regular	#EDC9AF
554.0	2.311	3307.83	-1.65	5.0	619	0.95	9.0	116.0	regular	#EDC9AF
554.0	1.342	993.75	235.05	13.0	572	0.6	62.0	116.0	regular	#3C1414
554.0	1.334	1728.68	235.05	7.0	572	0.8	62.0	116.0	regular	#3C1414
554.0	2.322	2376.13	-1.65	5.0	614	0.95	16.0	116.0	regular	#BA8759
554.0	1.316	3689.33	235.05	2.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	0.323	2907.49	238.35	8.0	525	0.45	20.0	116.0	regular	#FFFDD0
554.0	0.331	2080.12	238.35	9.0	572	0.9	62.0	116.0	regular	#3C1414
