step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	2.323	1842.69	-1.65	4.0	614	0.95	10.0	117.0	regular	#BA8759
534.0	2.319	2109.77	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
534.0	0.326	1941.33	238.35	4.0	572	0.9	53.0	117.0	regular	#3C1414
534.0	0.313	3374.68	238.35	7.0	525	0.95	34.0	117.0	regular	#FFFDD0
534.0	1.322	2435.32	235.05	7.0	525	0.65	34.0	117.0	regular	#FFFDD0
534.0	0.322	2382.61	235.05	7.0	525	0.65	34.0	117.0	regular	#FFFDD0
534.0	0.338	882.39	238.35	12.0	572	0.75	53.0	117.0	regular	#3C1414
534.0	0.341	526.98	238.35	11.0	572	0.65	53.0	117.0	regular	#3C1414
534.0	2.304	3386.72	-1.65	2.0	619	0.85	14.0	117.0	regular	#EDC9AF
534.0	0.321	2530.76	238.35	6.0	525	0.7	34.0	117.0	regular	#FFFDD0
534.0	2.307	3076.68	-1.65	3.0	619	0.95	14.0	117.0	regular	#EDC9AF
534.0	2.316	2275.63	-1.65	4.0	613	0.9	6.0	117.0	regular	#1560BD
534.0	0.316	3201.33	235.05	6.0	525	0.9	34.0	117.0	regular	#FFFDD0
534.0	2.343	241.0	231.75	11.0	572	0.55	53.0	117.0	regular	#3C1414
534.0	1.317	3006.0	235.05	5.0	525	0.85	34.0	117.0	regular	#FFFDD0
534.0	0.336	978.9	238.35	9.0	572	0.75	53.0	117.0	regular	#3C1414
534.0	0.312	3629.62	238.35	7.0	525	0.9	34.0	117.0	regular	#FFFDD0
534.0	2.325	1709.47	-1.65	4.0	614	1.0	10.0	117.0	regular	#BA8759
534.0	2.302	3618.88	-1.65	2.0	619	0.8	14.0	117.0	regular	#EDC9AF
534.0	0.335	1048.04	238.35	13.0	572	0.8	53.0	117.0	regular	#3C1414
534.0	1.332	1302.11	235.05	11.0	572	0.85	53.0	117.0	regular	#3C1414
534.0	0.327	1822.25	235.05	5.0	572	0.95	53.0	117.0	regular	#3C1414
534.0	1.336	925.68	235.05	11.0	572	0.75	53.0	117.0	regular	#3C1414
534.0	0.345	89.93	238.35	6.0	572	0.5	53.0	117.0	regular	#3C1414
534.0	1.341	444.91	235.05	12.0	572	0.6	53.0	117.0	regular	#3C1414
534.0	2.338	687.77	231.75	10.0	572	0.7	53.0	117.0	regular	#3C1414
534.0	0.328	1669.97	238.35	5.0	572	1.0	53.0	117.0	regular	#3C1414
534.0	0.319	2759.18	235.05	6.0	525	0.75	34.0	117.0	regular	#FFFDD0
534.0	1.310	3658.19	235.05	7.0	525	0.9	34.0	117.0	regular	#FFFDD0
534.0	1.319	2840.93	235.05	6.0	525	0.8	34.0	117.0	regular	#FFFDD0
534.0	2.336	903.45	231.75	11.0	572	0.75	53.0	117.0	regular	#3C1414
534.0	1.320	2573.77	235.05	7.0	525	0.7	34.0	117.0	regular	#FFFDD0
534.0	1.323	2300.95	235.05	6.0	525	0.6	34.0	117.0	regular	#FFFDD0
534.0	0.317	2890.05	235.05	6.0	525	0.8	34.0	117.0	regular	#FFFDD0
534.0	1.324	2237.97	235.05	8.0	525	0.6	34.0	117.0	regular	#FFFDD0
534.0	2.314	2583.97	-1.65	3.0	619	0.85	14.0	117.0	regular	#EDC9AF
534.0	2.305	3349.36	-1.65	3.0	619	0.9	14.0	117.0	regular	#EDC9AF
534.0	2.334	1198.35	203.84	12.0	572	0.85	53.0	117.0	regular	#3C1414
534.0	2.320	2054.23	-1.65	5.0	613	1.0	6.0	117.0	regular	#1560BD
534.0	0.311	3674.0	238.35	7.0	525	0.9	34.0	117.0	regular	#FFFDD0
534.0	1.326	2090.87	235.05	7.0	525	0.55	34.0	117.0	regular	#FFFDD0
534.0	0.310	3721.41	238.35	6.0	525	0.9	34.0	117.0	regular	#FFFDD0
534.0	1.315	3293.11	235.05	6.0	525	0.95	34.0	117.0	regular	#FFFDD0
534.0	0.343	298.48	238.35	12.0	572	0.55	53.0	117.0	regular	#3C1414
534.0	2.310	2858.38	-1.65	4.0	619	0.95	14.0	117.0	regular	#EDC9AF
534.0	2.311	2811.68	-1.65	5.0	619	0.95	14.0	117.0	regular	#EDC9AF
534.0	1.309	3716.29	235.05	6.0	525	0.9	34.0	117.0	regular	#FFFDD0
534.0	1.334	1094.66	235.05	13.0	572	0.8	53.0	117.0	regular	#3C1414
534.0	2.322	1880.76	-1.65	5.0	614	0.95	10.0	117.0	regular	#BA8759
534.0	1.316	3054.65	235.05	3.0	525	0.85	34.0	117.0	regular	#FFFDD0
534.0	0.323	2273.1	238.35	8.0	525	0.6	34.0	117.0	regular	#FFFDD0
534.0	0.331	1445.27	238.35	9.0	572	0.9	53.0	117.0	regular	#3C1414
534.0	2.313	2646.9	-1.65	3.0	619	0.9	14.0	117.0	regular	#EDC9AF
534.0	1.340	538.7	235.05	11.0	572	0.65	53.0	117.0	regular	#3C1414
534.0	1.314	3355.4	235.05	7.0	525	0.95	34.0	117.0	regular	#FFFDD0
534.0	1.313	3404.13	235.05	7.0	525	1.0	34.0	117.0	regular	#FFFDD0
534.0	2.340	450.88	231.75	12.0	572	0.6	53.0	117.0	regular	#3C1414
534.0	2.306	3176.81	-1.65	3.0	619	0.95	14.0	117.0	regular	#EDC9AF
534.0	1.345	109.3	235.05	8.0	572	0.5	53.0	117.0	regular	#3C1414
534.0	2.328	1329.0	-1.65	5.0	614	0.85	10.0	117.0	regular	#BA8759
534.0	1.321	2501.13	235.05	6.0	525	0.7	34.0	117.0	regular	#FFFDD0
534.0	2.303	3510.94	-1.65	4.0	619	0.85	14.0	117.0	regular	#EDC9AF
534.0	0.314	3529.87	235.05	10.0	525	0.95	34.0	117.0	regular	#FFFDD0
534.0	2.337	771.6	231.75	10.0	572	0.7	53.0	117.0	regular	#3C1414
534.0	2.317	2219.93	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
534.0	1.330	1616.83	235.05	6.0	572	0.95	53.0	117.0	regular	#3C1414
534.0	1.335	1042.98	235.05	13.0	572	0.8	53.0	117.0	regular	#3C1414
534.0	2.318	2166.62	-1.65	4.0	613	0.95	6.0	117.0	regular	#1560BD
534.0	1.318	2698.6	235.05	8.0	525	0.75	34.0	117.0	regular	#FFFDD0
534.0	0.325	2087.17	238.35	7.0	525	0.55	34.0	117.0	regular	#FFFDD0
534.0	0.324	2143.81	238.35	6.0	525	0.55	34.0	117.0	regular	#FFFDD0
534.0	0.320	2667.92	238.35	7.0	525	0.75	34.0	117.0	regular	#FFFDD0
534.0	0.315	3275.46	238.35	5.0	525	0.95	34.0	117.0	regular	#FFFDD0
534.0	2.315	2408.04	-1.65	3.0	613	0.9	6.0	117.0	regular	#1560BD
534.0	1.338	753.98	235.05	10.0	572	0.7	53.0	117.0	regular	#3C1414
534.0	2.312	2697.51	-1.65	4.0	619	0.9	14.0	117.0	regular	#EDC9AF
534.0	0.334	1264.85	238.35	11.0	572	0.85	53.0	117.0	regular	#3C1414
534.0	2.335	987.41	231.75	9.0	572	0.75	53.0	117.0	regular	#3C1414
534.0	2.327	1446.61	-1.65	4.0	614	0.9	10.0	117.0	regular	#BA8759
534.0	2.301	3687.39	-1.65	2.0	619	0.8	14.0	117.0	regular	#EDC9AF
534.0	1.344	235.75	235.05	11.0	572	0.55	53.0	117.0	regular	#3C1414
534.0	2.321	1945.87	-1.65	5.0	614	0.9	10.0	117.0	regular	#BA8759
534.0	2.344	137.65	231.75	8.0	572	0.5	53.0	117.0	regular	#3C1414
534.0	1.325	2176.74	235.05	6.0	525	0.55	34.0	117.0	regular	#FFFDD0
534.0	1.329	1467.11	235.05	8.0	572	0.9	53.0	117.0	regular	#3C1414
534.0	0.329	1626.14	238.35	7.0	572	0.95	53.0	117.0	regular	#3C1414
534.0	2.331	1198.35	78.37	10.0	572	0.8	53.0	117.0	regular	#3C1414
534.0	0.332	1392.34	238.35	8.0	572	0.9	53.0	117.0	regular	#3C1414
534.0	2.333	1198.35	156.59	12.0	572	0.85	53.0	117.0	regular	#3C1414
534.0	0.333	1329.37	238.35	11.0	572	0.9	53.0	117.0	regular	#3C1414
534.0	1.337	872.65	235.05	12.0	572	0.75	53.0	117.0	regular	#3C1414
534.0	2.339	531.7	231.75	11.0	572	0.65	53.0	117.0	regular	#3C1414
534.0	0.340	574.0	238.35	10.0	572	0.65	53.0	117.0	regular	#3C1414
534.0	0.342	356.77	238.35	13.0	572	0.6	53.0	117.0	regular	#3C1414
534.0	1.342	358.96	235.05	13.0	572	0.6	53.0	117.0	regular	#3C1414
