step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	0.344	2033.51	235.05	8.0	572	0.55	38.0	121.0	regular	#3C1414
592.0	2.355	834.12	231.75	10.0	664	0.95	48.0	121.0	regular	#8DB600
592.0	2.330	2686.78	-1.65	5.0	614	0.85	14.0	121.0	regular	#BA8759
592.0	1.355	955.08	235.05	10.0	664	0.9	48.0	121.0	regular	#8DB600
592.0	1.343	2137.76	235.05	7.0	572	0.55	38.0	121.0	regular	#3C1414
592.0	1.333	3029.39	235.05	7.0	572	0.85	38.0	121.0	regular	#3C1414
592.0	1.354	1028.58	235.05	12.0	664	0.9	48.0	121.0	regular	#8DB600
592.0	2.326	3053.38	-1.65	3.0	614	0.95	14.0	121.0	regular	#BA8759
592.0	0.337	2767.76	238.35	8.0	572	0.75	38.0	121.0	regular	#3C1414
592.0	2.347	1291.03	-1.65	4.0	683	0.85	11.0	121.0	regular	#A1CAF1
592.0	2.342	1688.01	-1.65	5.0	683	1.0	11.0	121.0	regular	#A1CAF1
592.0	1.339	2463.95	235.05	6.0	572	0.65	38.0	121.0	regular	#3C1414
592.0	0.330	3368.33	235.05	9.0	572	0.95	38.0	121.0	regular	#3C1414
592.0	0.339	2526.82	235.05	7.0	572	0.7	38.0	121.0	regular	#3C1414
592.0	1.328	3537.89	235.05	5.0	572	0.95	38.0	121.0	regular	#3C1414
592.0	2.324	3226.55	-1.65	5.0	614	0.95	14.0	121.0	regular	#BA8759
592.0	1.331	3227.82	235.05	8.0	572	0.9	38.0	121.0	regular	#3C1414
592.0	2.346	1373.17	-1.65	4.0	683	0.9	11.0	121.0	regular	#A1CAF1
592.0	2.341	1737.22	-1.65	5.0	683	0.95	11.0	121.0	regular	#A1CAF1
592.0	2.332	2514.96	-1.65	4.0	614	0.8	14.0	121.0	regular	#BA8759
592.0	2.329	2724.67	-1.65	4.0	614	0.85	14.0	121.0	regular	#BA8759
592.0	1.327	3743.59	235.05	1.0	572	0.9	38.0	121.0	regular	#3C1414
592.0	2.323	3281.62	-1.65	4.0	614	0.95	14.0	121.0	regular	#BA8759
592.0	2.319	3548.31	-1.65	5.0	613	0.95	5.0	121.0	regular	#1560BD
592.0	1.362	242.47	235.05	10.0	664	0.85	48.0	121.0	regular	#8DB600
592.0	2.348	1198.35	13.5	4.0	664	0.8	48.0	121.0	regular	#8DB600
592.0	1.357	620.08	235.05	10.0	664	0.95	48.0	121.0	regular	#8DB600
592.0	0.352	1264.16	238.35	11.0	664	0.85	48.0	121.0	regular	#8DB600
592.0	0.338	2722.15	238.35	8.0	572	0.75	38.0	121.0	regular	#3C1414
592.0	0.341	2366.61	238.35	7.0	572	0.65	38.0	121.0	regular	#3C1414
592.0	2.339	1880.66	-1.65	5.0	683	0.95	11.0	121.0	regular	#A1CAF1
592.0	0.357	635.1	238.35	10.0	664	0.95	48.0	121.0	regular	#8DB600
