step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	2.263	1528.4	-1.65	4.0	345	0.85	105.0	105.0	regular	#D19FE8
326.0	1.269	1372.52	235.05	9.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	2.249	2679.08	-1.65	4.0	419	0.95	7.0	14.0	regular	#FF1493
326.0	0.249	3532.29	238.35	7.0	345	0.15	105.0	105.0	regular	#D19FE8
326.0	0.250	3346.64	238.35	5.0	345	0.2	105.0	105.0	regular	#D19FE8
326.0	1.246	3726.24	235.05	4.0	345	0.15	105.0	105.0	regular	#D19FE8
326.0	2.244	3051.06	-1.65	3.0	419	0.95	7.0	14.0	regular	#FF1493
326.0	0.256	2721.76	238.35	8.0	345	0.35	105.0	105.0	regular	#D19FE8
326.0	1.250	3256.94	235.05	5.0	345	0.2	105.0	105.0	regular	#D19FE8
326.0	2.248	2750.51	-1.65	5.0	419	0.95	7.0	14.0	regular	#FF1493
326.0	0.260	2301.79	238.35	8.0	345	0.4	105.0	105.0	regular	#D19FE8
326.0	1.259	2382.13	235.05	8.0	345	0.45	105.0	105.0	regular	#D19FE8
326.0	1.279	436.85	235.05	10.0	345	0.45	105.0	105.0	regular	#D19FE8
326.0	2.259	1865.68	-1.65	4.0	345	0.95	105.0	105.0	regular	#D19FE8
326.0	1.247	3556.49	235.05	5.0	345	0.15	105.0	105.0	regular	#D19FE8
326.0	2.239	3526.01	-1.65	3.0	421	0.95	3.0	14.0	regular	#014421
326.0	1.277	692.76	235.05	12.0	345	0.55	105.0	105.0	regular	#D19FE8
326.0	2.245	2940.45	-1.65	5.0	419	0.95	7.0	14.0	regular	#FF1493
326.0	1.275	816.94	235.05	13.0	345	0.55	105.0	105.0	regular	#D19FE8
326.0	1.248	3490.87	235.05	6.0	345	0.15	105.0	105.0	regular	#D19FE8
326.0	1.274	876.28	235.05	15.0	345	0.6	105.0	105.0	regular	#D19FE8
326.0	2.265	1400.73	-1.65	5.0	345	0.8	105.0	105.0	regular	#D19FE8
326.0	0.276	797.08	238.35	14.0	345	0.55	105.0	105.0	regular	#D19FE8
326.0	0.275	842.69	238.35	14.0	345	0.55	105.0	105.0	regular	#D19FE8
326.0	0.265	1824.33	238.35	6.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	2.278	484.97	231.75	11.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	0.277	671.75	238.35	11.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	2.243	3135.51	-1.65	4.0	424	0.95	4.0	14.0	regular	#228B22
326.0	0.264	1884.18	235.05	6.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	2.267	1216.4	-1.65	4.0	345	0.75	105.0	105.0	regular	#D19FE8
326.0	0.269	1286.09	238.35	12.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	2.269	1198.35	140.21	13.0	345	0.7	105.0	105.0	regular	#D19FE8
326.0	1.280	294.83	235.05	12.0	345	0.45	105.0	105.0	regular	#D19FE8
326.0	1.270	1327.09	235.05	10.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	0.271	1159.45	238.35	12.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	2.260	1790.21	-1.65	3.0	345	0.9	105.0	105.0	regular	#D19FE8
326.0	1.257	2568.78	235.05	8.0	345	0.4	105.0	105.0	regular	#D19FE8
326.0	2.277	599.86	231.75	12.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	2.241	3321.24	-1.65	3.0	424	0.95	4.0	14.0	regular	#228B22
326.0	0.279	454.64	238.35	10.0	345	0.45	105.0	105.0	regular	#D19FE8
326.0	2.247	2808.76	-1.65	5.0	419	0.95	7.0	14.0	regular	#FF1493
326.0	2.250	2642.47	-1.65	3.0	419	0.9	7.0	14.0	regular	#FF1493
326.0	0.262	2134.05	238.35	7.0	345	0.45	105.0	105.0	regular	#D19FE8
326.0	1.254	2864.3	235.05	8.0	345	0.3	105.0	105.0	regular	#D19FE8
326.0	0.248	3588.16	238.35	5.0	345	0.15	105.0	105.0	regular	#D19FE8
326.0	0.247	3689.92	238.35	5.0	345	0.15	105.0	105.0	regular	#D19FE8
326.0	2.281	204.47	231.75	8.0	345	0.4	105.0	105.0	regular	#D19FE8
326.0	1.255	2714.68	235.05	7.0	345	0.35	105.0	105.0	regular	#D19FE8
326.0	1.249	3351.99	235.05	5.0	345	0.2	105.0	105.0	regular	#D19FE8
326.0	0.280	412.24	238.35	11.0	345	0.45	105.0	105.0	regular	#D19FE8
326.0	1.281	226.62	235.05	9.0	345	0.4	105.0	105.0	regular	#D19FE8
326.0	0.267	1544.82	238.35	7.0	345	0.6	105.0	105.0	regular	#D19FE8
326.0	0.278	528.53	238.35	10.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	1.252	2998.91	235.05	8.0	345	0.25	105.0	105.0	regular	#D19FE8
326.0	0.266	1723.68	238.35	6.0	345	0.55	105.0	105.0	regular	#D19FE8
326.0	1.256	2665.57	235.05	6.0	345	0.35	105.0	105.0	regular	#D19FE8
326.0	2.255	2180.07	-1.65	4.0	345	0.95	105.0	105.0	regular	#D19FE8
326.0	2.252	2296.82	-1.65	5.0	345	0.9	105.0	105.0	regular	#D19FE8
326.0	0.253	2972.77	238.35	8.0	345	0.25	105.0	105.0	regular	#D19FE8
326.0	2.254	2226.62	-1.65	4.0	345	0.9	105.0	105.0	regular	#D19FE8
326.0	0.255	2866.32	238.35	7.0	345	0.3	105.0	105.0	regular	#D19FE8
326.0	2.257	2002.87	-1.65	4.0	345	1.0	105.0	105.0	regular	#D19FE8
326.0	2.258	1922.35	-1.65	3.0	345	0.95	105.0	105.0	regular	#D19FE8
326.0	1.264	1801.4	235.05	5.0	345	0.5	105.0	105.0	regular	#D19FE8
326.0	1.266	1583.45	235.05	6.0	345	0.55	105.0	105.0	regular	#D19FE8
326.0	1.268	1439.01	235.05	7.0	345	0.6	105.0	105.0	regular	#D19FE8
326.0	2.268	1198.35	80.16	9.0	345	0.7	105.0	105.0	regular	#D19FE8
326.0	2.270	1166.53	231.75	12.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	2.271	1120.6	231.75	13.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	0.272	1061.26	238.35	14.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	2.272	1061.49	231.75	14.0	345	0.65	105.0	105.0	regular	#D19FE8
326.0	0.274	917.24	238.35	13.0	345	0.6	105.0	105.0	regular	#D19FE8
326.0	2.274	874.74	231.75	15.0	345	0.6	105.0	105.0	regular	#D19FE8
326.0	1.276	763.76	235.05	14.0	345	0.55	105.0	105.0	regular	#D19FE8
