step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
0.0	_h5_4378	19072.92	21351.35	6.0	258	0.95	8.0	38.0	regular	#664423
0.0	_h5_4336	24140.99	18915.64	8.0	15	0.95	10.0	42.0	regular	#F7E98E
0.0	_h5_3703	24110.38	18919.33	7.0	15	0.9	10.0	42.0	regular	#F7E98E
0.0	_h5_3818	24267.79	19033.34	7.0	15	0.95	10.0	42.0	regular	#F7E98E
0.0	_h5_3819	23911.52	18809.04	5.0	15	0.9	10.0	42.0	regular	#F7E98E
0.0	_h5_4049	24282.96	19020.41	7.0	15	0.95	10.0	42.0	regular	#F7E98E
0.0	_h5_4360	23998.4	18829.78	5.0	15	0.9	10.0	42.0	regular	#F7E98E
0.0	_h5_4487	24168.05	18934.68	8.0	15	0.95	10.0	42.0	regular	#F7E98E
0.0	_h5_3849	24361.8	19116.57	6.0	15	1.0	10.0	42.0	regular	#F7E98E
0.0	_h5_3860	24298.56	19059.8	7.0	15	0.95	10.0	42.0	regular	#F7E98E
0.0	_h5_4335	25802.8	22412.75	1.0	98	0.95	2.0	21.0	regular	#EEDC82
0.0	_h5_4128	25892.67	22685.2	3.0	98	1.0	2.0	21.0	regular	#EEDC82
0.0	_h5_4334	21521.44	23991.49	1.0	319	1.0	2.0	2.0	regular	#A2006D
0.0	_h5_4308	21624.06	23861.52	1.0	319	0.95	2.0	2.0	regular	#A2006D
0.0	_h5_4724	17138.35	15908.84	3.0	234	0.95	3.0	18.0	regular	#FFFAF0
0.0	_h5_3731	17007.18	15752.37	2.0	234	0.95	3.0	18.0	regular	#FFFAF0
0.0	_h5_4715	17304.42	16125.13	2.0	30	0.9	15.0	18.0	regular	#FFBF00
0.0	_h5_4730	17004.2	15714.37	2.0	234	1.0	3.0	18.0	regular	#FFFAF0
0.0	_h5_4725	22414.62	15387.73	1.0	309	0.95	2.0	2.0	regular	#FF1493
0.0	_h5_4743	22285.74	15202.5	1.0	309	1.0	2.0	2.0	regular	#FF1493
0.0	_h5_4689	35409.64	18002.55	1.0	328	1.0	2.0	2.0	regular	#CCFF00
0.0	_h5_4134	35610.65	18073.72	1.0	328	0.95	2.0	2.0	regular	#CCFF00
0.0	_h5_4688	29269.48	31163.26	0.0	276	1.0	1.0	1.0	regular	#707070
0.0	_h5_4720	20928.45	13219.14	1.0	350	1.0	2.0	2.0	regular	#014421
0.0	_h5_4700	20887.44	13003.08	1.0	350	0.95	2.0	2.0	regular	#014421
0.0	_h5_4721	25497.4	17082.2	1.0	124	0.95	2.0	2.0	regular	#228B22
0.0	_h5_4749	25551.92	16995.5	1.0	124	1.0	2.0	2.0	regular	#228B22
0.0	_h5_4722	21043.42	22286.85	1.0	251	0.95	2.0	2.0	regular	#A67B5B
0.0	_h5_4638	21231.59	22508.88	1.0	251	1.0	2.0	2.0	regular	#A67B5B
0.0	_h5_4723	41016.44	30519.07	6.0	78	0.95	9.0	10.0	regular	#856D4D
0.0	_h5_4153	40951.06	30662.28	6.0	78	0.95	9.0	10.0	regular	#856D4D
0.0	_h5_4620	41146.06	30628.02	5.0	78	0.9	9.0	10.0	regular	#856D4D
0.0	_h5_4642	41108.63	30597.5	6.0	78	0.95	9.0	10.0	regular	#856D4D
0.0	_h5_4741	40895.71	30411.71	5.0	78	1.0	9.0	10.0	regular	#856D4D
0.0	_h5_4745	41092.29	30579.48	6.0	78	0.95	9.0	10.0	regular	#856D4D
0.0	_h5_4779	41196.98	30665.27	5.0	78	0.9	9.0	10.0	regular	#856D4D
0.0	_h5_4683	22651.28	15803.55	1.0	241	0.9	5.0	5.0	regular	#0072BB
0.0	_h5_4644	22724.38	15984.58	3.0	241	0.95	5.0	5.0	regular	#0072BB
0.0	_h5_4682	39235.23	20637.29	0.0	274	1.0	1.0	1.0	regular	#707070
0.0	_h5_4681	25059.49	23092.59	0.0	224	1.0	1.0	1.0	regular	#707070
0.0	_h5_4680	40466.48	30000.65	1.0	46	1.0	1.0	10.0	regular	#D473D4
0.0	_h5_4735	40677.49	30206.47	3.0	78	0.95	9.0	10.0	regular	#856D4D
0.0	_h5_4687	37210.9	16866.59	0.0	112	1.0	1.0	1.0	regular	#707070
0.0	_h5_4686	19375.96	18276.77	0.0	352	1.0	1.0	1.0	regular	#707070
0.0	_h5_4685	12904.86	19796.96	1.0	250	1.0	5.0	5.0	regular	#C72C48
0.0	_h5_4671	12997.14	19839.29	2.0	250	0.95	5.0	5.0	regular	#C72C48
0.0	_h5_4684	44980.11	25974.01	0.0	388	1.0	1.0	1.0	regular	#707070
0.0	_h6_10	14872.96	14743.37	2.0	133	0.95	3.0	3.0	regular	#77B5FE
0.0	_h5_4236	14985.17	14560.43	2.0	133	1.0	3.0	3.0	regular	#77B5FE
0.0	_h5_4690	15020.31	14522.7	2.0	133	0.95	3.0	3.0	regular	#77B5FE
0.0	_h5_4718	23249.44	10428.95	0.0	120	1.0	1.0	1.0	regular	#707070
0.0	_h5_4777	15614.22	14042.85	5.0	39	0.9	12.0	17.0	regular	#AC1E44
0.0	_h5_4467	15408.61	14174.27	10.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4709	15399.01	14123.59	11.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4805	15330.27	14082.16	9.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4738	15661.49	14065.53	4.0	39	0.9	12.0	17.0	regular	#AC1E44
0.0	_h5_4770	15692.77	14088.1	4.0	39	0.9	12.0	17.0	regular	#AC1E44
0.0	_h5_4861	43658.61	23096.67	0.0	191	1.0	1.0	1.0	regular	#707070
0.0	_h5_4776	14140.02	12544.7	1.0	108	1.0	2.0	2.0	regular	#FF00FF
0.0	_h5_4668	14057.37	12627.33	1.0	108	0.95	2.0	2.0	regular	#FF00FF
0.0	_h5_4845	7268.45	24908.61	1.0	267	1.0	2.0	2.0	regular	#C154C1
0.0	_h5_3857	7524.03	24891.22	1.0	267	0.95	2.0	2.0	regular	#C154C1
0.0	_h5_4445	37212.95	27801.78	2.0	32	0.95	4.0	18.0	regular	#FF77FF
0.0	_h5_4226	37324.64	27926.19	3.0	32	1.0	4.0	18.0	regular	#FF77FF
0.0	_h5_4558	37331.56	27939.22	3.0	32	0.95	4.0	18.0	regular	#FF77FF
0.0	_h6_6	20824.3	12703.15	0.0	453	1.0	1.0	1.0	regular	#707070
0.0	_h5_4444	21603.05	18748.75	3.0	182	1.0	4.0	4.0	regular	#E48400
0.0	_h5_3725	21669.02	18945.23	3.0	182	0.95	4.0	4.0	regular	#E48400
0.0	_h5_4450	21614.27	18931.08	3.0	182	0.95	4.0	4.0	regular	#E48400
0.0	_h5_4480	21567.16	18953.91	3.0	182	0.95	4.0	4.0	regular	#E48400
0.0	_h5_3798	22223.18	27518.76	3.0	91	0.95	4.0	4.0	regular	#CC6666
0.0	_h5_3652	22023.33	27484.62	3.0	91	0.95	4.0	4.0	regular	#CC6666
0.0	_h5_3877	21997.88	27472.46	3.0	91	0.95	4.0	4.0	regular	#CC6666
0.0	_h5_3999	21934.24	27468.81	3.0	91	1.0	4.0	4.0	regular	#CC6666
0.0	_h5_4447	36148.64	22902.48	0.0	189	1.0	1.0	1.0	regular	#707070
0.0	_h5_4130	12021.78	24815.36	1.0	367	0.95	2.0	2.0	regular	#85BB65
0.0	_h5_4657	12121.08	24822.21	1.0	367	1.0	2.0	2.0	regular	#85BB65
0.0	_h5_4446	30603.31	15514.17	0.0	405	1.0	1.0	1.0	regular	#707070
0.0	_h6_7	11922.45	9830.94	1.0	256	1.0	2.0	2.0	regular	#967117
0.0	_h5_4869	11870.7	9914.87	1.0	256	0.95	2.0	2.0	regular	#967117
0.0	_h5_4441	17881.69	24466.52	1.0	99	0.95	2.0	2.0	regular	#00009C
0.0	_h5_4456	17694.34	24587.94	1.0	99	1.0	2.0	2.0	regular	#00009C
0.0	_h5_4714	22433.24	29044.22	0.0	53	1.0	1.0	1.0	regular	#707070
0.0	_h5_4854	32615.01	15084.11	1.0	356	1.0	2.0	2.0	regular	#EFDFBB
0.0	_h5_4356	32796.45	15184.58	1.0	356	0.95	2.0	2.0	regular	#EFDFBB
0.0	_h5_4590	12685.46	21907.57	0.0	11	1.0	1.0	1.0	regular	#707070
0.0	_h5_4440	21125.09	21358.77	4.0	203	0.95	11.0	15.0	regular	#555D50
0.0	_h5_4434	20876.26	21377.06	4.0	203	0.9	11.0	15.0	regular	#555D50
0.0	_h5_4729	20868.03	21372.64	4.0	203	0.9	11.0	15.0	regular	#555D50
0.0	_h5_3661	21387.08	21327.85	4.0	203	1.0	11.0	15.0	regular	#555D50
0.0	_h5_4397	21345.6	21334.83	4.0	203	0.95	11.0	15.0	regular	#555D50
0.0	_h5_4438	31753.33	21818.01	4.0	161	0.95	6.0	7.0	regular	#C2B280
0.0	_h5_3828	31667.59	21874.93	2.0	186	1.0	1.0	7.0	regular	#1B1B1B
0.0	_h5_4401	32020.35	21947.52	4.0	161	0.95	6.0	7.0	regular	#C2B280
0.0	_h5_4468	31949.87	21744.81	5.0	161	1.0	6.0	7.0	regular	#C2B280
0.0	_h5_4581	31907.36	21780.07	6.0	161	0.95	6.0	7.0	regular	#C2B280
0.0	_h5_4439	17080.74	20896.7	1.0	370	1.0	3.0	3.0	regular	#614051
0.0	_h5_4453	16846.53	20822.44	2.0	370	0.95	3.0	3.0	regular	#614051
0.0	_h5_4533	32107.66	21175.59	0.0	481	1.0	1.0	1.0	regular	#707070
0.0	_h5_4532	25991.07	14308.26	0.0	362	1.0	1.0	1.0	regular	#707070
0.0	_h5_4535	43264.16	23606.91	0.0	429	1.0	1.0	1.0	regular	#707070
0.0	_h5_4443	24932.4	19987.23	3.0	248	0.95	6.0	9.0	regular	#FF003F
0.0	_h5_3739	24965.83	20094.88	4.0	248	1.0	6.0	9.0	regular	#FF003F
0.0	_h5_3832	25020.16	20193.65	5.0	248	0.95	6.0	9.0	regular	#FF003F
0.0	_h5_3879	25041.68	20231.49	6.0	248	0.95	6.0	9.0	regular	#FF003F
0.0	_h5_4537	35908.22	17837.95	1.0	136	0.95	2.0	2.0	regular	#00FFFF
0.0	_h5_4279	35876.53	17862.56	1.0	136	1.0	2.0	2.0	regular	#00FFFF
0.0	_h5_4035	23037.79	34881.06	0.0	75	1.0	1.0	1.0	regular	#707070
0.0	_h5_4430	26289.55	24515.22	2.0	23	0.95	3.0	3.0	regular	#6F00FF
0.0	_h5_4044	26271.11	24440.75	2.0	23	1.0	3.0	3.0	regular	#6F00FF
0.0	_h5_4102	26255.64	24452.63	2.0	23	0.95	3.0	3.0	regular	#6F00FF
0.0	_h5_4431	26295.59	27288.4	3.0	62	0.95	4.0	4.0	regular	#F4BBFF
0.0	_h5_3930	26419.24	27311.08	3.0	62	1.0	4.0	4.0	regular	#F4BBFF
0.0	_h5_4369	26486.16	27117.75	2.0	62	0.95	4.0	4.0	regular	#F4BBFF
0.0	_h5_4400	26349.29	27431.03	2.0	62	0.95	4.0	4.0	regular	#F4BBFF
0.0	_h5_4432	21736.64	20255.12	1.0	216	0.95	2.0	2.0	regular	#CCFF00
0.0	_h5_4351	21745.33	20228.17	1.0	216	1.0	2.0	2.0	regular	#CCFF00
0.0	_h5_4433	11150.32	29477.4	0.0	353	1.0	1.0	1.0	regular	#707070
0.0	_h5_4436	17841.57	16644.52	11.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4048	17632.68	16486.6	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4059	17666.78	16514.84	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4656	17660.92	16514.27	12.0	30	1.0	15.0	18.0	regular	#FFBF00
0.0	_h5_3974	17755.82	16607.77	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4013	17705.16	16546.13	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4651	17795.36	16617.16	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4666	17755.36	16584.66	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4672	17693.45	16541.01	12.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4676	17834.27	16647.55	11.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4678	17839.08	16646.82	11.0	30	0.95	15.0	18.0	regular	#FFBF00
0.0	_h5_4702	17939.36	16704.79	8.0	30	0.9	15.0	18.0	regular	#FFBF00
0.0	_h5_4437	29229.77	22783.82	2.0	316	0.95	4.0	4.0	regular	#3F00FF
0.0	_h5_3766	28963.68	22766.33	2.0	316	1.0	4.0	4.0	regular	#3F00FF
0.0	_h5_4298	29474.16	22721.85	1.0	316	0.9	4.0	4.0	regular	#3F00FF
0.0	_h5_4871	23468.1	22268.86	5.0	137	0.95	11.0	18.0	regular	#8F00FF
0.0	_h5_3604	23241.52	22156.46	9.0	413	1.0	1.0	18.0	regular	#FFFF00
0.0	_h5_3647	23237.5	22148.76	9.0	137	1.0	11.0	18.0	regular	#8F00FF
0.0	_h5_3829	23235.63	22151.5	9.0	137	0.95	11.0	18.0	regular	#8F00FF
0.0	_h5_4074	23225.98	22133.05	9.0	137	0.95	11.0	18.0	regular	#8F00FF
0.0	_h5_4732	23228.85	22131.3	9.0	137	0.95	11.0	18.0	regular	#8F00FF
0.0	_h5_4037	21684.51	19397.34	0.0	514	1.0	1.0	1.0	regular	#707070
0.0	_h5_4531	15607.09	20502.31	1.0	322	0.95	3.0	3.0	regular	#6C3082
0.0	_h5_4512	15660.77	20511.51	2.0	322	1.0	3.0	3.0	regular	#6C3082
0.0	_h5_4139	25928.49	25541.86	7.0	209	0.95	12.0	79.0	regular	#1B4D3E
0.0	_h5_3932	25724.94	25346.18	5.0	92	0.95	4.0	79.0	regular	#B48395
0.0	_h5_4206	25776.63	25401.52	4.0	92	0.95	4.0	79.0	regular	#B48395
0.0	_h5_3859	26088.25	25636.5	9.0	209	0.95	12.0	79.0	regular	#1B4D3E
0.0	_h5_3953	26144.57	25645.37	10.0	209	1.0	12.0	79.0	regular	#1B4D3E
0.0	_h5_4007	26031.27	25629.39	8.0	209	0.95	12.0	79.0	regular	#1B4D3E
0.0	_h5_4014	26056.44	25638.12	8.0	209	0.95	12.0	79.0	regular	#1B4D3E
0.0	_h5_4105	26198.57	25628.13	11.0	209	0.95	12.0	79.0	regular	#1B4D3E
0.0	_h5_4726	29503.28	31375.32	1.0	184	1.0	2.0	2.0	regular	#AB4E52
0.0	_h5_3695	29556.09	31403.79	1.0	184	0.95	2.0	2.0	regular	#AB4E52
0.0	_h5_4138	40368.51	26629.12	0.0	409	1.0	1.0	1.0	regular	#707070
0.0	_h5_4032	20973.94	23024.87	2.0	298	1.0	3.0	3.0	regular	#96C8A2
0.0	_h5_4065	20974.44	23028.14	2.0	298	0.95	3.0	3.0	regular	#96C8A2
0.0	_h5_4248	20966.4	23026.33	2.0	298	0.95	3.0	3.0	regular	#96C8A2
0.0	_h5_3793	22925.83	20910.98	3.0	179	0.95	3.0	6.0	regular	#44D7A8
0.0	_h5_4451	22928.74	20910.13	3.0	179	1.0	3.0	6.0	regular	#44D7A8
0.0	_h5_4710	23002.54	21190.73	4.0	268	0.95	3.0	6.0	regular	#C19A6B
0.0	_h5_4775	22747.15	21000.23	2.0	179	0.95	3.0	6.0	regular	#44D7A8
0.0	_h5_3826	21191.44	18970.11	3.0	100	0.95	4.0	4.0	regular	#801818
0.0	_h5_3815	21079.48	18981.33	3.0	100	1.0	4.0	4.0	regular	#801818
0.0	_h5_3675	21133.69	18972.06	3.0	100	0.95	4.0	4.0	regular	#801818
0.0	_h5_4457	21252.0	18947.86	3.0	100	0.95	4.0	4.0	regular	#801818
0.0	_h5_3827	6957.14	32167.7	0.0	492	1.0	1.0	1.0	regular	#707070
0.0	_h5_3825	9233.78	10897.59	1.0	154	1.0	2.0	2.0	regular	#DE5285
0.0	_h5_4853	9076.04	11055.95	1.0	154	0.95	2.0	2.0	regular	#DE5285
0.0	_h5_3822	19771.37	18675.25	5.0	4	1.0	8.0	24.0	regular	#232B2B
0.0	_h5_3931	19757.76	18666.34	5.0	4	0.95	8.0	24.0	regular	#232B2B
0.0	_h5_4539	19750.84	18889.75	4.0	4	0.95	8.0	24.0	regular	#232B2B
0.0	_h5_4547	19782.55	18527.88	6.0	4	0.95	8.0	24.0	regular	#232B2B
0.0	_h5_4568	19779.03	18578.39	5.0	4	0.95	8.0	24.0	regular	#232B2B
0.0	_h5_4578	19784.65	18471.82	7.0	4	0.95	8.0	24.0	regular	#232B2B
0.0	_h5_3820	21962.16	22861.63	8.0	114	1.0	8.0	39.0	regular	#E68FAC
0.0	_h5_3557	21708.71	22872.13	9.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_3622	21705.9	22857.83	9.0	101	0.95	4.0	39.0	regular	#DFFF00
0.0	_h5_3623	21707.25	22864.7	9.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_3713	21935.92	22782.72	8.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_3747	21948.0	22816.78	8.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_3772	22196.43	22725.8	7.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_4062	22195.8	22766.06	7.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_4559	21888.78	22861.54	6.0	114	0.95	8.0	39.0	regular	#E68FAC
0.0	_h5_3821	25464.37	23230.86	0.0	486	1.0	1.0	1.0	regular	#707070
0.0	_h5_4561	19839.4	19467.84	7.0	51	1.0	13.0	24.0	regular	#DE3163
0.0	_h5_3881	19675.6	19273.56	7.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_4190	19700.97	19229.12	7.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_4389	19695.85	19267.28	7.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_4519	19700.37	19641.48	6.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_3799	19796.85	19469.89	8.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_4354	19806.69	19553.24	6.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_4552	19764.74	19463.31	9.0	51	0.95	13.0	24.0	regular	#DE3163
0.0	_h5_4833	14974.25	13654.92	4.0	55	0.95	5.0	17.0	regular	#FFB7C5
0.0	_h5_4635	14925.42	13659.33	4.0	55	1.0	5.0	17.0	regular	#FFB7C5
0.0	_h5_4830	15002.3	13686.21	4.0	55	0.95	5.0	17.0	regular	#FFB7C5
0.0	_h5_4852	15015.18	13690.71	4.0	55	0.95	5.0	17.0	regular	#FFB7C5
0.0	_h5_4864	15056.86	13742.16	6.0	55	0.95	5.0	17.0	regular	#FFB7C5
0.0	_h5_4596	22582.45	24212.81	2.0	198	0.9	4.0	4.0	regular	#904535
0.0	_h5_3733	22543.15	24423.02	3.0	198	0.95	4.0	4.0	regular	#904535
0.0	_h5_4131	22531.87	24452.02	3.0	198	0.95	4.0	4.0	regular	#904535
0.0	_h5_4366	27753.53	23078.34	3.0	255	0.95	4.0	4.0	regular	#DE6FA1
0.0	_h5_3883	27827.51	23006.53	3.0	255	1.0	4.0	4.0	regular	#DE6FA1
0.0	_h5_4038	27653.15	23098.64	3.0	255	0.95	4.0	4.0	regular	#DE6FA1
0.0	_h5_4216	27800.84	23040.51	3.0	255	0.95	4.0	4.0	regular	#DE6FA1
0.0	_h5_3554	22943.53	23448.49	6.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_3656	22663.2	23377.78	11.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_4004	22799.42	23411.05	11.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_3650	22842.65	23422.69	8.0	263	1.0	9.0	39.0	regular	#A8516E
0.0	_h5_3671	22836.57	23424.47	8.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_3878	23006.31	23464.4	5.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_3951	23002.24	23466.78	5.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_3555	34337.21	31328.47	0.0	158	1.0	1.0	1.0	regular	#707070
0.0	_h5_3552	19088.87	21679.37	12.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_3697	19073.53	21417.79	6.0	258	0.95	8.0	38.0	regular	#664423
0.0	_h5_4274	19056.14	21397.95	6.0	258	0.95	8.0	38.0	regular	#664423
0.0	_h5_4246	18917.25	21678.94	6.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_3670	19101.34	21820.47	9.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_3682	19125.93	21794.8	12.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_4084	19374.81	21660.45	5.0	113	0.9	14.0	38.0	regular	#856088
0.0	_h5_4118	19077.48	21779.92	8.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_4136	19079.78	21823.6	9.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_4141	19375.69	21663.7	5.0	113	0.9	14.0	38.0	regular	#856088
0.0	_h5_4158	19367.85	21664.1	5.0	113	0.9	14.0	38.0	regular	#856088
0.0	_h5_4300	19253.68	21668.82	9.0	113	0.95	14.0	38.0	regular	#856088
0.0	_h5_4312	19066.52	21632.86	10.0	113	1.0	14.0	38.0	regular	#856088
0.0	_h5_3553	37843.72	28460.67	4.0	80	0.95	4.0	18.0	regular	#7B3F00
0.0	_h5_4461	37624.65	28263.53	2.0	327	1.0	1.0	18.0	regular	#D2691E
0.0	_h5_3593	38008.57	28616.45	4.0	80	0.95	4.0	18.0	regular	#7B3F00
0.0	_h5_4161	37914.97	28552.36	3.0	80	1.0	4.0	18.0	regular	#7B3F00
0.0	_h5_4497	38018.17	28648.33	4.0	80	0.95	4.0	18.0	regular	#7B3F00
0.0	_h5_4189	22401.39	23307.17	11.0	152	0.95	7.0	39.0	regular	#FFA700
0.0	_h5_3601	22390.22	23019.15	12.0	152	0.95	7.0	39.0	regular	#FFA700
0.0	_h5_3621	22395.75	23021.48	12.0	446	1.0	1.0	39.0	regular	#98817B
0.0	_h5_3648	22401.28	23023.81	12.0	8	0.95	6.0	39.0	regular	#E34234
0.0	_h5_3686	22327.56	23290.77	10.0	152	0.95	7.0	39.0	regular	#FFA700
0.0	_h5_3927	22381.6	23298.21	11.0	152	1.0	7.0	39.0	regular	#FFA700
0.0	_h5_3947	22357.1	23294.77	10.0	152	0.95	7.0	39.0	regular	#FFA700
0.0	_h5_4613	22320.02	23274.21	10.0	152	0.95	7.0	39.0	regular	#FFA700
0.0	_h5_3743	22509.66	23333.75	9.0	152	0.95	7.0	39.0	regular	#FFA700
0.0	_h5_3795	22591.74	23421.38	12.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_4096	22586.0	23400.32	13.0	263	0.95	9.0	39.0	regular	#A8516E
0.0	_h5_4492	15951.04	20561.6	1.0	322	0.95	3.0	3.0	regular	#6C3082
0.0	_h5_4493	15249.05	13953.3	9.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4403	15275.46	14010.04	8.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4839	15284.51	13979.59	8.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4846	15218.99	13940.74	8.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4029	15217.49	14169.93	8.0	39	1.0	12.0	17.0	regular	#AC1E44
0.0	_h5_4810	15300.41	14048.55	8.0	39	0.95	12.0	17.0	regular	#AC1E44
0.0	_h5_4773	21788.11	13721.39	5.0	150	0.95	5.0	12.0	regular	#D2691E
0.0	_h5_3842	22052.19	13596.3	3.0	87	0.9	6.0	12.0	regular	#E4D00A
0.0	_h5_4764	21770.27	13772.69	4.0	150	1.0	5.0	12.0	regular	#D2691E
0.0	_h5_4765	21517.21	13761.09	3.0	150	0.95	5.0	12.0	regular	#D2691E
0.0	_h5_4797	21820.03	13452.66	4.0	87	0.9	6.0	12.0	regular	#E4D00A
0.0	_h5_4804	21826.02	13826.79	2.0	150	0.95	5.0	12.0	regular	#D2691E
0.0	_h5_4711	33941.1	13646.83	0.0	242	1.0	1.0	1.0	regular	#707070
0.0	_h5_4490	16160.03	24621.94	1.0	240	1.0	2.0	2.0	regular	#7F1734
0.0	_h5_3918	16215.03	24606.94	1.0	240	0.95	2.0	2.0	regular	#7F1734
0.0	_h5_4728	22439.81	18999.46	7.0	68	0.95	7.0	42.0	regular	#FBCCE7
0.0	_h5_4320	22419.39	18860.31	6.0	68	1.0	7.0	42.0	regular	#FBCCE7
0.0	_h5_4520	22428.62	18905.05	6.0	68	0.95	7.0	42.0	regular	#FBCCE7
0.0	_h5_3680	22427.01	19294.93	3.0	26	1.0	3.0	42.0	regular	#030507
0.0	_h5_3890	22555.37	18786.72	7.0	68	0.95	7.0	42.0	regular	#FBCCE7
0.0	_h5_4358	22588.37	18756.7	8.0	68	0.95	7.0	42.0	regular	#FBCCE7
0.0	_h5_4567	22624.78	18855.88	7.0	68	0.95	7.0	42.0	regular	#FBCCE7
