step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
650.0	_h5_4689	26299.62	25159.9	13.0	163711	0.85	86.0	1093.0	regular	#B22222
650.0	_h6_2484	32693.92	19457.05	5.0	203986	0.65	38.0	81.0	regular	#648C11
650.0	_h5_4688	22643.74	19313.93	6.0	14641	0.65	96.0	8.0	regular	#FF003F
650.0	_h5_4720	9490.37	13162.37	5.0	143544	0.95	15.0	9.0	regular	#4E1609
650.0	_h5_4700	9965.24	11124.9	1.0	220851	0.95	4.0	4.0	regular	#DEB887
650.0	_h5_4721	16779.96	24564.88	9.0	47294	0.9	36.0	1093.0	regular	#A8516E
650.0	_h5_4749	18100.86	24537.84	15.0	23363	0.5	185.0	1093.0	regular	#FF033E
650.0	_h6_2946	43167.5	31683.36	17.0	204990	0.9	42.0	42.0	regular	#AA381E
650.0	_h6_2441	14675.77	11484.21	3.0	185311	0.95	9.0	7.0	regular	#872657
650.0	_h5_4723	25405.28	25013.9	22.0	232255	0.95	24.0	1093.0	regular	#EFBBCC
650.0	_h6_1170	36265.01	26901.97	11.0	132584	0.75	111.0	226.0	regular	#483C32
650.0	_h6_2748	15177.42	13885.84	32.0	76675	0.8	146.0	1093.0	regular	#EF3038
650.0	_h5_4642	25277.53	20581.85	10.0	123	0.55	82.0	1093.0	regular	#872657
650.0	_h6_2610	16359.53	14800.45	12.0	76675	0.9	146.0	1093.0	regular	#EF3038
650.0	_h6_2683	6615.34	16808.89	0.0	237532	1.0	1.0	1.0	regular	#707070
650.0	_h5_4779	24196.24	25971.91	2.0	208	-4.45	5.0	5.0	regular	#F7E7CE
650.0	_h6_1221	21054.33	21364.92	12.0	228440	0.75	51.0	59.0	regular	#E75480
650.0	_h6_2881	22627.01	25688.49	0.0	237507	1.0	1.0	1.0	regular	#707070
650.0	_h5_4682	30143.69	25970.91	15.0	21550	0.95	92.0	1093.0	regular	#00416A
650.0	_h6_1418	11890.38	11386.73	8.0	164319	0.9	27.0	39.0	regular	#D2691E
650.0	_h5_4680	24816.78	19779.1	14.0	123	0.7	82.0	1093.0	regular	#872657
650.0	_h5_4735	25387.33	24995.84	23.0	232255	1.0	24.0	1093.0	regular	#EFBBCC
650.0	_h5_4687	26575.56	23239.35	14.0	137254	0.95	95.0	1093.0	regular	#03C03C
650.0	_h6_1192	11211.38	12760.35	4.0	164319	0.05	27.0	10.0	regular	#D2691E
650.0	_h5_4685	24868.78	19862.35	14.0	123	0.7	82.0	1093.0	regular	#872657
650.0	_h5_4671	21358.28	22257.03	2.0	228424	1.0	3.0	3.0	regular	#965A3E
650.0	_h5_4684	38315.03	28907.78	18.0	132584	0.65	111.0	226.0	regular	#483C32
650.0	_h6_10	22878.72	21578.25	18.0	232983	0.85	53.0	70.0	regular	#77B5FE
650.0	_h5_4236	24699.52	15009.46	2.0	175901	0.95	3.0	3.0	regular	#062A78
650.0	_h6_2560	10079.49	24858.07	20.0	137487	0.95	30.0	30.0	regular	#E52B50
650.0	_h6_2798	43311.92	31703.03	13.0	204990	0.85	42.0	42.0	regular	#AA381E
650.0	_h6_747	19078.38	21792.32	30.0	23363	0.9	185.0	1093.0	regular	#FF033E
650.0	_h5_4467	20682.66	24147.39	2.0	228743	0.9	4.0	4.0	regular	#FF3800
650.0	_h6_1533	11867.89	11445.02	7.0	164319	0.85	27.0	39.0	regular	#D2691E
650.0	_h5_4805	27105.66	26182.82	7.0	163711	0.7	86.0	1093.0	regular	#B22222
650.0	_h6_2463	30723.98	33391.8	6.0	209919	0.7	35.0	79.0	regular	#FFFF31
650.0	_h6_778	21442.4	17842.64	4.0	199972	0.95	6.0	6.0	regular	#B2FFFF
650.0	_h5_4861	35995.86	26794.35	11.0	132584	0.7	111.0	226.0	regular	#483C32
650.0	_h6_156	24134.17	23868.33	6.0	237309	1.0	1.0	26.0	regular	#FAEBD7
650.0	_h6_2091	32049.75	23701.55	2.0	233154	1.0	4.0	4.0	regular	#85BB65
650.0	_h5_4845	22848.54	16733.25	1.0	168635	0.45	24.0	82.0	regular	#A2A2D0
650.0	_h6_615	25533.19	20912.85	9.0	123	0.5	82.0	1093.0	regular	#872657
650.0	_h5_4445	22915.23	25153.51	1.0	168582	0.85	6.0	11.0	regular	#F0DC82
650.0	_h5_4226	24153.88	23894.36	7.0	214503	0.8	20.0	26.0	regular	#FDEE00
650.0	_h5_4558	24355.11	24685.79	7.0	200626	-0.65	10.0	10.0	regular	#E0B582
650.0	_h6_6	25530.71	25142.27	23.0	232255	0.95	24.0	1093.0	regular	#EFBBCC
650.0	_h5_4444	30990.07	12499.84	1.0	235773	1.0	2.0	2.0	regular	#536872
650.0	_h5_3725	8355.91	13290.06	4.0	143544	0.45	15.0	9.0	regular	#4E1609
650.0	_h6_2013	14722.87	13292.19	26.0	76675	0.65	146.0	1093.0	regular	#EF3038
650.0	_h6_1393	25993.24	25609.24	20.0	163711	0.95	86.0	1093.0	regular	#B22222
650.0	_h6_693	19662.05	19411.81	26.0	134820	0.55	171.0	1093.0	regular	#FAD6A5
650.0	_h5_3652	30707.89	33287.12	6.0	209919	0.7	35.0	79.0	regular	#FFFF31
650.0	_h5_3877	21916.19	34360.11	1.0	228665	0.9	8.0	12.0	regular	#7B3F00
650.0	_h6_138	18955.0	24021.54	15.0	23363	0.65	185.0	1093.0	regular	#FF033E
650.0	_h5_4447	24063.41	18890.74	18.0	123	0.9	82.0	1093.0	regular	#872657
650.0	_h5_4130	13783.87	12135.75	5.0	199246	0.95	22.0	39.0	regular	#FFEBCD
650.0	_h5_4657	21813.32	22873.58	22.0	228331	0.95	21.0	116.0	regular	#00BFFF
650.0	_h5_4446	25999.77	25604.09	20.0	163711	0.95	86.0	1093.0	regular	#B22222
650.0	_h6_7	21324.15	17702.9	5.0	199972	0.95	6.0	6.0	regular	#B2FFFF
650.0	_h5_4869	6903.99	18548.64	2.0	192913	-0.9	7.0	5.0	regular	#800020
650.0	_h5_4441	23518.3	29354.27	2.0	219944	0.95	5.0	3.0	regular	#9966CC
650.0	_h5_4456	23169.57	23507.06	7.0	190925	0.6	64.0	116.0	regular	#ED9121
650.0	_h5_4714	19099.45	22009.83	16.0	23363	0.95	185.0	1093.0	regular	#FF033E
650.0	_h5_4854	21693.14	17022.07	1.0	227560	1.0	2.0	2.0	regular	#ED9121
650.0	_h5_4356	22332.39	17370.28	0.0	237306	1.0	1.0	1.0	regular	#707070
650.0	_h6_1129	22405.43	19336.41	5.0	14641	0.6	96.0	8.0	regular	#FF003F
650.0	_h6_1183	23138.89	18876.21	8.0	14641	0.75	96.0	1093.0	regular	#FF003F
650.0	_h5_4434	24479.56	24099.04	6.0	214503	0.9	20.0	26.0	regular	#FDEE00
650.0	_h5_4729	26149.63	25640.46	29.0	163711	0.9	86.0	1093.0	regular	#B22222
650.0	_h6_1485	14602.22	26017.07	0.0	237280	1.0	1.0	1.0	regular	#707070
650.0	_h6_281	29335.44	26317.79	17.0	21550	0.85	92.0	1093.0	regular	#00416A
650.0	_h5_4438	19770.42	18339.72	22.0	134820	0.75	171.0	1093.0	regular	#FAD6A5
650.0	_h5_3828	39800.06	18132.42	0.0	237402	1.0	1.0	1.0	regular	#707070
650.0	_h6_1721	9065.82	13275.66	3.0	143544	0.95	15.0	9.0	regular	#4E1609
650.0	_h5_4468	19186.17	22760.63	8.0	23363	0.9	185.0	1093.0	regular	#FF033E
650.0	_h5_4581	22970.2	21962.65	28.0	232983	0.9	53.0	70.0	regular	#77B5FE
650.0	_h6_2788	30572.65	32519.46	6.0	209919	0.9	35.0	79.0	regular	#FFFF31
650.0	_h5_4453	22401.28	23023.81	26.0	237290	1.0	1.0	116.0	regular	#00FFFF
650.0	_h5_4533	20381.38	19186.32	18.0	14641	0.35	96.0	1093.0	regular	#FF003F
650.0	_h6_2836	30601.07	32637.7	6.0	209919	0.9	35.0	79.0	regular	#FFFF31
650.0	_h5_4535	33393.43	26650.43	11.0	70424	0.7	100.0	1093.0	regular	#F4C2C2
650.0	_h6_1884	31888.6	21773.83	19.0	74533	0.95	51.0	81.0	regular	#F5C74C
650.0	_h6_2651	15849.92	14593.17	13.0	76675	0.95	146.0	1093.0	regular	#EF3038
650.0	_h6_1839	23010.84	28052.4	2.0	233295	0.8	9.0	3.0	regular	#986960
650.0	_h5_3879	14651.19	24439.61	3.0	235159	1.0	4.0	4.0	regular	#FF004F
650.0	_h5_4537	30188.55	25953.02	16.0	21550	0.9	92.0	1093.0	regular	#00416A
650.0	_h5_4279	26326.95	25210.6	12.0	163711	0.85	86.0	1093.0	regular	#B22222
650.0	_h6_1505	32020.35	21947.51	23.0	237517	1.0	1.0	81.0	regular	#7FFFD4
650.0	_h6_1602	25364.35	28281.23	5.0	91837	0.95	8.0	8.0	regular	#FFE135
650.0	_h6_761	29073.16	26380.0	12.0	21550	0.85	92.0	1093.0	regular	#00416A
650.0	_h5_4102	21599.39	11747.42	14.0	237502	1.0	1.0	24.0	regular	#4B5320
650.0	_h6_2942	11247.48	19511.11	9.0	62561	0.55	46.0	39.0	regular	#C2B280
650.0	_h5_3930	35208.23	26708.28	11.0	132584	0.5	111.0	226.0	regular	#483C32
650.0	_h6_2291	17886.75	16677.37	9.0	134820	0.7	171.0	1093.0	regular	#FAD6A5
650.0	_h6_1801	9868.8	24911.89	24.0	137487	0.95	30.0	30.0	regular	#E52B50
650.0	_h6_2805	15199.63	13904.53	33.0	76675	0.8	146.0	1093.0	regular	#EF3038
650.0	_h6_1893	18388.33	15901.75	3.0	134820	0.4	171.0	4.0	regular	#FAD6A5
650.0	_h5_4433	20364.33	19179.84	17.0	14641	0.35	96.0	1093.0	regular	#FF003F
650.0	_h5_4436	22591.85	23355.15	8.0	190925	0.65	64.0	116.0	regular	#ED9121
650.0	_h6_1484	20029.35	19371.3	15.0	134820	0.5	171.0	1093.0	regular	#FAD6A5
650.0	_h5_4059	22206.49	27499.65	7.0	157488	0.95	10.0	8.0	regular	#483D8B
650.0	_h6_1493	22932.49	21026.75	10.0	232961	0.9	15.0	70.0	regular	#00BFFF
650.0	_h6_1321	24356.5	18315.28	7.0	134520	0.9	59.0	49.0	regular	#A67B5B
650.0	_h5_4013	26950.6	28068.01	6.0	136036	0.8	43.0	79.0	regular	#9EFD38
650.0	_h6_1507	21074.45	18964.57	3.0	14641	0.5	96.0	1093.0	regular	#FF003F
650.0	_h5_4666	31741.22	21820.29	15.0	74533	0.95	51.0	81.0	regular	#F5C74C
650.0	_h5_4672	22561.4	23346.95	9.0	190925	0.65	64.0	116.0	regular	#ED9121
650.0	_h5_4676	13707.65	27733.8	0.0	237215	1.0	1.0	1.0	regular	#707070
650.0	_h5_4678	22140.67	27493.68	6.0	157488	0.95	10.0	8.0	regular	#483D8B
650.0	_h6_1695	27068.65	28257.23	7.0	136036	0.85	43.0	79.0	regular	#9EFD38
650.0	_h6_3028	14902.65	13556.18	27.0	237186	1.0	1.0	1093.0	regular	#8F9779
650.0	_h5_3766	40550.27	20408.87	0.0	237495	1.0	1.0	1.0	regular	#707070
650.0	_h5_4298	18185.7	16844.89	16.0	134820	0.75	171.0	1093.0	regular	#FAD6A5
650.0	_h5_4871	29815.66	31605.35	6.0	209919	0.8	35.0	79.0	regular	#FFFF31
650.0	_h6_1086	32513.15	26514.5	12.0	70424	0.9	100.0	1093.0	regular	#F4C2C2
650.0	_h6_908	22030.42	21274.26	16.0	228440	0.55	51.0	59.0	regular	#E75480
650.0	_h6_769	32756.65	21673.89	4.0	74533	0.75	51.0	81.0	regular	#F5C74C
650.0	_h6_1274	24852.43	19819.29	14.0	123	0.7	82.0	1093.0	regular	#872657
650.0	_h6_2129	12455.9	11374.65	6.0	164319	1.0	27.0	39.0	regular	#D2691E
650.0	_h5_4037	21497.48	24485.45	1.0	190925	0.15	64.0	9.0	regular	#ED9121
650.0	_h5_4531	25997.13	22860.82	11.0	137254	0.85	95.0	1093.0	regular	#03C03C
650.0	_h5_4512	25892.44	22670.63	12.0	137254	0.8	95.0	1093.0	regular	#03C03C
650.0	_h6_1034	28615.28	21600.85	1.0	233283	1.0	2.0	2.0	regular	#FFA700
650.0	_h5_3932	20911.42	23851.55	1.0	228743	1.0	4.0	4.0	regular	#FF3800
650.0	_h6_1847	22470.84	18226.03	8.0	168635	0.95	24.0	1093.0	regular	#A2A2D0
650.0	_h6_709	36815.21	34800.66	0.0	237172	1.0	1.0	1.0	regular	#707070
650.0	_h5_3953	22221.64	22857.54	24.0	190925	0.65	64.0	116.0	regular	#ED9121
650.0	_h6_1543	19769.47	20588.9	4.0	23363	0.4	185.0	1093.0	regular	#FF033E
650.0	_h6_1855	40304.15	29851.68	13.0	148962	0.95	113.0	226.0	regular	#5072A7
650.0	_h6_325	28310.88	22790.28	5.0	228514	0.45	10.0	8.0	regular	#1E4D2B
650.0	_h6_2128	19160.61	17153.77	10.0	134820	0.95	171.0	1093.0	regular	#FAD6A5
650.0	_h6_1538	24177.82	19328.42	2.0	123	0.7	82.0	3.0	regular	#872657
650.0	_h5_4138	25676.97	25294.68	20.0	232255	0.9	24.0	1093.0	regular	#EFBBCC
650.0	_h6_2670	11941.64	19611.56	6.0	62561	0.75	46.0	39.0	regular	#C2B280
650.0	_h5_4065	24751.96	24340.32	6.0	214503	0.95	20.0	26.0	regular	#FDEE00
650.0	_h6_1702	24700.97	18510.42	9.0	134520	0.95	59.0	49.0	regular	#A67B5B
650.0	_h5_3793	22490.19	26098.29	0.0	237273	1.0	1.0	1.0	regular	#707070
650.0	_h6_1214	11341.32	12474.81	7.0	164319	0.05	27.0	10.0	regular	#D2691E
650.0	_h6_1994	7309.71	14928.74	4.0	236595	0.95	7.0	7.0	regular	#E1A95F
650.0	_h6_644	10937.1	17815.09	0.0	237469	1.0	1.0	1.0	regular	#707070
650.0	_h6_1604	19209.28	20481.36	6.0	23363	0.55	185.0	1093.0	regular	#FF033E
650.0	_h5_3815	8829.69	10947.67	3.0	229466	1.0	4.0	4.0	regular	#4997D0
650.0	_h6_2031	14263.25	20275.05	5.0	62561	-1.2	46.0	8.0	regular	#C2B280
650.0	_h5_4457	34228.39	20493.73	3.0	216020	0.9	13.0	5.0	regular	#4F86F7
650.0	_h6_203	28594.66	26433.53	13.0	21550	0.75	92.0	1093.0	regular	#00416A
650.0	_h6_1190	11242.62	12701.2	5.0	164319	0.05	27.0	10.0	regular	#D2691E
650.0	_h5_4853	6921.39	19489.86	0.0	237179	1.0	1.0	1.0	regular	#707070
650.0	_h6_2667	21635.02	35462.14	3.0	195679	0.95	4.0	12.0	regular	#7C0A02
650.0	_h6_1415	21647.91	18929.44	12.0	14641	0.6	96.0	1093.0	regular	#FF003F
650.0	_h6_2445	13390.69	34104.0	1.0	227827	0.95	2.0	2.0	regular	#FD6C9E
650.0	_h6_2069	13566.62	25324.99	9.0	96717	0.95	41.0	63.0	regular	#1B4D3E
650.0	_h5_4568	32411.03	26213.53	24.0	237288	1.0	1.0	1093.0	regular	#FDEE00
650.0	_h5_4578	5073.92	25553.14	0.0	237484	1.0	1.0	1.0	regular	#707070
650.0	_h6_1659	15649.87	14048.84	11.0	76675	0.85	146.0	1093.0	regular	#EF3038
650.0	_h6_1849	17931.38	26057.34	1.0	23363	0.15	185.0	1093.0	regular	#FF033E
650.0	_h6_1956	10079.93	27502.9	0.0	237249	1.0	1.0	1.0	regular	#707070
650.0	_h6_2061	14022.97	20234.43	3.0	62561	-1.2	46.0	8.0	regular	#C2B280
650.0	_h6_1477	31929.99	21788.91	20.0	74533	0.95	51.0	81.0	regular	#F5C74C
650.0	_h6_1732	22082.76	18818.39	8.0	14641	0.65	96.0	1093.0	regular	#FF003F
650.0	_h6_2497	37376.59	25569.22	0.0	237501	1.0	1.0	1.0	regular	#707070
650.0	_h6_1567	25555.77	19707.25	5.0	134520	-1.25	59.0	7.0	regular	#A67B5B
650.0	_h6_1314	40213.25	27148.17	1.0	218668	-1.55	2.0	2.0	regular	#006A4E
650.0	_h6_1658	9884.45	24855.39	24.0	137487	0.95	30.0	30.0	regular	#E52B50
650.0	_h6_2108	39240.14	29345.39	15.0	148962	0.75	113.0	226.0	regular	#5072A7
650.0	_h6_2166	17258.4	15962.46	10.0	134820	0.5	171.0	1093.0	regular	#FAD6A5
650.0	_h6_1414	24735.29	14996.06	2.0	175901	0.95	3.0	3.0	regular	#062A78
650.0	_h6_2532	16883.22	15549.82	15.0	76675	0.75	146.0	1093.0	regular	#EF3038
650.0	_h5_4519	22726.23	28998.64	1.0	233295	0.8	9.0	2.0	regular	#986960
650.0	_h6_1874	23037.82	19891.61	3.0	14641	0.45	96.0	6.0	regular	#FF003F
650.0	_h5_4354	32610.56	25250.98	3.0	189848	0.5	4.0	4.0	regular	#5072A7
650.0	_h6_1730	16933.56	12257.31	1.0	213292	-1.0	10.0	2.0	regular	#967117
650.0	_h6_2654	16308.89	14908.55	14.0	76675	0.9	146.0	1093.0	regular	#EF3038
650.0	_h6_2127	12846.18	25036.41	6.0	96717	0.85	41.0	63.0	regular	#1B4D3E
650.0	_h5_4830	22372.6	23011.73	22.0	190925	0.65	64.0	116.0	regular	#ED9121
650.0	_h5_4852	26121.36	25646.78	28.0	163711	0.9	86.0	1093.0	regular	#B22222
650.0	_h5_4864	22379.14	23014.49	23.0	237247	1.0	1.0	116.0	regular	#F0FFFF
650.0	_h6_984	9716.77	13196.04	4.0	143544	0.9	15.0	9.0	regular	#4E1609
650.0	_h6_2920	33780.48	18704.21	6.0	203986	0.35	38.0	81.0	regular	#648C11
650.0	_h6_2018	39145.5	29322.82	16.0	148962	0.75	113.0	226.0	regular	#5072A7
650.0	_h6_2354	21599.52	23894.21	2.0	190925	0.15	64.0	9.0	regular	#ED9121
650.0	_h5_3883	38499.17	16194.58	1.0	231722	1.0	3.0	3.0	regular	#800020
650.0	_h6_944	26126.98	23720.59	14.0	137254	0.85	95.0	1093.0	regular	#03C03C
650.0	_h6_1519	43145.63	23508.21	1.0	227988	0.6	4.0	6.0	regular	#FF003F
650.0	_h6_1152	18137.6	10008.27	1.0	179410	-5.35	2.0	2.0	regular	#0087BD
650.0	_h6_1413	19521.23	10200.2	0.0	237370	1.0	1.0	1.0	regular	#707070
650.0	_h6_532	24410.69	29670.33	1.0	159672	0.9	6.0	6.0	regular	#00308F
650.0	_h6_1159	35153.86	19731.12	2.0	216020	0.15	13.0	6.0	regular	#4F86F7
650.0	_h6_1144	23156.67	21655.92	17.0	232983	0.9	53.0	70.0	regular	#77B5FE
650.0	_h6_1228	19106.58	21847.29	31.0	23363	0.9	185.0	1093.0	regular	#FF033E
650.0	_h6_1417	19075.81	21470.25	20.0	23363	0.85	185.0	1093.0	regular	#FF033E
650.0	_h5_3555	44957.58	30816.21	2.0	231534	1.0	3.0	3.0	regular	#CC5500
650.0	_h6_2412	17380.9	16232.03	19.0	134820	0.55	171.0	1093.0	regular	#FAD6A5
650.0	_h6_2305	36979.55	25898.57	0.0	237193	1.0	1.0	1.0	regular	#707070
650.0	_h5_4274	32307.2	21983.12	11.0	74533	0.9	51.0	81.0	regular	#F5C74C
650.0	_h6_1479	30164.77	28836.83	2.0	218603	0.4	4.0	4.0	regular	#F0FFFF
650.0	_h6_1122	18166.55	21330.53	4.0	23363	0.7	185.0	1093.0	regular	#FF033E
650.0	_h6_710	26292.39	24974.98	10.0	163711	0.8	86.0	1093.0	regular	#B22222
650.0	_h5_4084	23638.6	24174.58	6.0	214503	0.7	20.0	26.0	regular	#FDEE00
650.0	_h5_4118	27713.07	29246.99	4.0	136036	0.85	43.0	79.0	regular	#9EFD38
650.0	_h6_2180	17451.11	16307.38	16.0	134820	0.55	171.0	1093.0	regular	#FAD6A5
650.0	_h6_1145	18107.46	21311.55	6.0	23363	0.7	185.0	1093.0	regular	#FF033E
650.0	_h5_4158	23645.92	24179.96	6.0	214503	0.7	20.0	26.0	regular	#FDEE00
650.0	_h6_1468	39907.08	27502.08	0.0	237418	1.0	1.0	1.0	regular	#707070
650.0	_h6_2160	17730.0	16574.29	11.0	134820	0.65	171.0	1093.0	regular	#FAD6A5
650.0	_h6_1886	19772.46	18138.49	18.0	134820	0.75	171.0	1093.0	regular	#FAD6A5
650.0	_h5_4461	22310.56	18852.59	14.0	14641	0.7	96.0	1093.0	regular	#FF003F
650.0	_h6_2451	17438.48	16303.48	16.0	134820	0.55	171.0	1093.0	regular	#FAD6A5
650.0	_h5_4161	24155.47	23891.46	7.0	237200	1.0	1.0	26.0	regular	#FEFEFA
650.0	_h6_2357	9420.5	20618.6	1.0	226508	0.95	2.0	2.0	regular	#FBCEB1
650.0	_h6_1753	38632.35	29122.76	6.0	132584	0.6	111.0	226.0	regular	#483C32
650.0	_h6_1431	40517.45	26311.59	1.0	201203	-3.25	3.0	3.0	regular	#8F00FF
650.0	_h6_1531	23083.43	21264.33	8.0	232961	0.95	15.0	70.0	regular	#00BFFF
650.0	_h6_2977	44483.64	32410.19	1.0	204990	0.55	42.0	42.0	regular	#AA381E
650.0	_h6_1885	27629.45	29082.29	4.0	136036	0.9	43.0	79.0	regular	#9EFD38
650.0	_h6_765	17596.21	24608.92	7.0	23363	0.4	185.0	1093.0	regular	#FF033E
650.0	_h6_1197	12096.89	26230.54	3.0	223896	1.0	4.0	4.0	regular	#B53389
650.0	_h5_4613	28902.58	23533.64	0.0	237177	1.0	1.0	1.0	regular	#707070
650.0	_h6_545	20578.34	19089.41	16.0	14641	0.4	96.0	1093.0	regular	#FF003F
650.0	_h6_1490	23007.35	32275.71	5.0	224091	0.95	6.0	6.0	regular	#062A78
650.0	_h6_1878	6976.09	18360.64	2.0	192913	-0.85	7.0	5.0	regular	#800020
650.0	_h5_4492	22395.74	23021.48	25.0	237356	1.0	1.0	116.0	regular	#21ABCD
650.0	_h6_708	19149.82	20611.71	7.0	23363	0.6	185.0	1093.0	regular	#FF033E
650.0	_h5_4403	26041.13	25625.92	21.0	163711	0.95	86.0	1093.0	regular	#B22222
650.0	_h6_2444	40890.82	30398.47	8.0	148962	0.85	113.0	226.0	regular	#5072A7
650.0	_h5_4846	22390.21	23019.15	25.0	237333	1.0	1.0	116.0	regular	#FAE7B5
650.0	_h6_552	29488.79	26268.12	17.0	21550	0.9	92.0	1093.0	regular	#00416A
650.0	_h5_4810	25656.91	25681.18	5.0	163711	0.95	86.0	1093.0	regular	#B22222
650.0	_h5_4773	22984.53	23452.07	7.0	190925	0.65	64.0	116.0	regular	#ED9121
650.0	_h6_501	36252.23	17171.17	1.0	124828	0.9	10.0	10.0	regular	#1034A6
650.0	_h6_1592	17900.8	24972.52	2.0	23363	0.35	185.0	1093.0	regular	#FF033E
650.0	_h6_3000	23452.45	22256.15	4.0	232983	0.95	53.0	70.0	regular	#77B5FE
650.0	_h6_2864	43947.02	30870.42	8.0	208071	-0.4	19.0	19.0	regular	#AA381E
650.0	_h5_4804	11327.87	24902.71	9.0	96717	0.55	41.0	63.0	regular	#1B4D3E
650.0	_h5_4711	26834.31	22988.85	13.0	137254	0.9	95.0	1093.0	regular	#03C03C
650.0	_h6_2630	40985.41	30487.51	12.0	148962	0.8	113.0	226.0	regular	#5072A7
650.0	_h5_3918	21504.83	12015.71	15.0	175255	0.95	21.0	24.0	regular	#A52A2A
