step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
960.0	_h6_1169	24365.18	19090.03	26.0	137254	0.55	226.0	2113.0	regular	#03C03C
960.0	_h6_4467	11174.29	19475.73	6.0	294519	0.7	41.0	36.0	regular	#E1A95F
960.0	_h5_4730	34859.42	19116.13	0.0	387316	1.0	1.0	1.0	regular	#707070
960.0	_h5_4725	31349.63	34481.34	2.0	362632	0.25	4.0	4.0	regular	#8A2BE2
960.0	_h6_3338	13299.15	25713.64	8.0	332610	0.8	17.0	2113.0	regular	#ACE1AF
960.0	_h6_3913	23394.19	20966.2	2.0	137254	0.4	226.0	2113.0	regular	#03C03C
960.0	_h6_2484	29608.41	22704.8	10.0	285690	0.35	80.0	24.0	regular	#966FD6
960.0	_h6_3753	28912.15	30668.77	3.0	248401	0.05	73.0	21.0	regular	#A2A2D0
960.0	_h5_4720	7405.43	17499.06	1.0	360475	1.0	5.0	2.0	regular	#00308F
960.0	_h6_3596	13409.68	25283.86	11.0	223687	0.85	51.0	2113.0	regular	#E5CCC9
960.0	_h5_4721	14423.64	24041.9	0.0	387298	1.0	1.0	1.0	regular	#707070
960.0	_h6_4487	11149.7	19458.7	5.0	294519	0.65	41.0	36.0	regular	#E1A95F
960.0	_h6_2946	34585.14	26725.91	20.0	247739	0.6	87.0	2113.0	regular	#03C03C
960.0	_h6_2441	19788.76	18411.7	20.0	164319	0.75	142.0	2113.0	regular	#D2691E
960.0	_h5_4723	22096.87	23143.62	20.0	387524	1.0	1.0	98.0	regular	#555D50
960.0	_h6_1170	26242.27	25309.34	17.0	132584	0.8	190.0	2113.0	regular	#483C32
960.0	_h6_2748	20645.56	21374.37	12.0	346574	0.75	27.0	85.0	regular	#A2006D
960.0	_h5_4642	19595.11	17617.76	15.0	164319	0.9	142.0	2113.0	regular	#D2691E
960.0	_h6_2610	20081.14	12679.18	4.0	355909	0.75	51.0	41.0	regular	#253529
960.0	_h6_2683	11177.57	12784.08	4.0	324795	0.95	33.0	15.0	regular	#A95C68
960.0	_h6_3880	42098.42	30744.23	10.0	368792	0.55	105.0	2113.0	regular	#A0785A
960.0	_h6_4225	30334.52	32101.8	5.0	375533	-0.25	32.0	32.0	regular	#1560BD
960.0	_h6_2881	26775.3	27811.69	9.0	248401	0.85	73.0	2113.0	regular	#A2A2D0
960.0	_h5_4682	25659.5	28129.0	5.0	225924	0.6	8.0	6.0	regular	#3F00FF
960.0	_h6_1418	17975.97	16729.19	27.0	164319	0.75	142.0	2113.0	regular	#D2691E
960.0	_h5_4680	18866.05	17046.71	8.0	164319	0.85	142.0	2113.0	regular	#D2691E
960.0	_h5_4735	22094.67	23138.07	19.0	387401	1.0	1.0	98.0	regular	#C2B280
960.0	_h5_4687	25639.27	25658.12	9.0	132584	0.75	190.0	2113.0	regular	#483C32
960.0	_h6_1192	6853.52	11968.72	3.0	379480	0.95	4.0	4.0	regular	#872657
960.0	_h5_4685	26503.52	27438.5	12.0	248401	0.95	73.0	2113.0	regular	#A2A2D0
960.0	_h5_4671	23608.95	24152.81	12.0	336731	0.1	11.0	26.0	regular	#FF007F
960.0	_h5_4684	29965.63	26057.14	12.0	148962	0.8	157.0	2113.0	regular	#5072A7
960.0	_h6_4124	40817.23	23426.89	1.0	382369	0.95	2.0	2.0	regular	#7FFF00
960.0	_h5_4236	29975.81	12846.79	0.0	387189	1.0	1.0	1.0	regular	#707070
960.0	_h6_2560	17939.39	26048.59	3.0	299291	0.7	66.0	2113.0	regular	#6F4E37
960.0	_h6_2798	34083.45	26712.37	19.0	247739	0.5	87.0	2113.0	regular	#03C03C
960.0	_h6_747	15190.13	13916.04	34.0	220434	0.9	208.0	2113.0	regular	#E5AA70
960.0	_h6_3814	8476.29	27175.78	10.0	325955	0.95	11.0	11.0	regular	#AA381E
960.0	_h6_1533	17932.67	16704.77	24.0	164319	0.7	142.0	2113.0	regular	#D2691E
960.0	_h5_4805	37180.59	27734.11	17.0	257342	0.9	145.0	2113.0	regular	#1E4D2B
960.0	_h6_2463	26797.9	27856.1	9.0	248401	0.85	73.0	2113.0	regular	#A2A2D0
960.0	_h6_778	21930.4	21499.46	14.0	316604	0.45	97.0	85.0	regular	#CD5B45
960.0	_h5_4861	26247.81	25401.45	35.0	132584	0.85	190.0	2113.0	regular	#483C32
960.0	_h6_3792	9979.4	24023.29	1.0	382586	0.95	2.0	2.0	regular	#C41E3A
960.0	_h6_4186	42900.65	31641.71	13.0	257342	-1.6	145.0	24.0	regular	#1E4D2B
960.0	_h5_4845	21701.18	11664.8	6.0	348429	0.45	83.0	7.0	regular	#0072BB
960.0	_h6_615	26847.03	27915.69	13.0	248401	0.85	73.0	2113.0	regular	#A2A2D0
960.0	_h6_4076	23380.76	22646.63	0.0	387266	1.0	1.0	1.0	regular	#707070
960.0	_h5_4226	22086.18	23136.18	18.0	342362	0.85	52.0	98.0	regular	#4A646C
960.0	_h6_3499	18291.02	16872.59	23.0	164319	0.8	142.0	2113.0	regular	#D2691E
960.0	_h6_4267	30504.79	32367.3	5.0	375533	-0.25	32.0	32.0	regular	#1560BD
960.0	_h6_4026	16099.13	14755.95	11.0	220434	0.85	208.0	2113.0	regular	#E5AA70
960.0	_h6_4347	9131.58	10905.34	1.0	369989	0.95	2.0	2.0	regular	#8F00FF
960.0	_h6_2013	20874.74	18609.87	4.0	379552	0.45	4.0	2113.0	regular	#007BA7
960.0	_h6_3287	24724.32	22869.27	13.0	363866	-3.1918911958e-16	16.0	2113.0	regular	#6F00FF
960.0	_h6_3557	22586.76	17944.01	5.0	137254	0.75	226.0	2113.0	regular	#03C03C
960.0	_h5_3652	31441.61	36481.13	1.0	345746	-4.0	2.0	2.0	regular	#4A5D23
960.0	_h6_3934	21900.82	14543.38	9.0	348429	0.8	83.0	61.0	regular	#0072BB
960.0	_h6_138	24810.17	19730.43	12.0	137254	0.45	226.0	2113.0	regular	#03C03C
960.0	_h6_3928	19487.11	28996.54	1.0	247173	0.8	5.0	25.0	regular	#F4BBFF
960.0	_h6_4396	7081.33	36111.48	2.0	377929	1.0	3.0	3.0	regular	#72A0C1
960.0	_h6_4458	22084.43	12359.07	10.0	348429	0.75	83.0	61.0	regular	#0072BB
960.0	_h5_4446	24106.15	24511.18	8.0	369103	0.65	15.0	26.0	regular	#FF55A3
960.0	_h6_7	26609.46	14071.82	0.0	387072	1.0	1.0	1.0	regular	#707070
960.0	_h5_4869	4753.68	20319.3	1.0	348560	1.0	2.0	2.0	regular	#FFFAF0
960.0	_h6_3051	25420.26	33817.28	0.0	387254	1.0	1.0	1.0	regular	#707070
960.0	_h6_4455	44295.53	31142.67	9.0	368792	0.95	105.0	2113.0	regular	#A0785A
960.0	_h5_4714	15203.67	14126.84	28.0	220434	0.9	208.0	2113.0	regular	#E5AA70
960.0	_h5_4854	18231.74	16863.13	26.0	164319	0.75	142.0	2113.0	regular	#D2691E
960.0	_h5_4356	19183.62	17554.57	4.0	164319	0.9	142.0	2113.0	regular	#D2691E
960.0	_h6_1129	17337.38	24598.09	7.0	299291	0.9	66.0	2113.0	regular	#6F4E37
960.0	_h6_1183	18448.93	24404.35	17.0	299291	0.8	66.0	2113.0	regular	#6F4E37
960.0	_h6_3330	9799.97	26735.87	2.0	383964	0.95	3.0	3.0	regular	#79443B
960.0	_h6_3510	22394.24	18681.02	17.0	137254	0.75	226.0	2113.0	regular	#03C03C
960.0	_h6_1485	9689.01	23234.83	3.0	301282	-0.5	14.0	5.0	regular	#FFEBCD
960.0	_h6_4135	40319.75	21055.05	2.0	314517	-3.75	3.0	3.0	regular	#848482
960.0	_h5_4438	13556.15	13030.48	0.0	387492	1.0	1.0	1.0	regular	#707070
960.0	_h6_3065	16570.56	24556.15	9.0	179814	0.8	46.0	2113.0	regular	#9EFD38
960.0	_h6_1721	15006.58	13686.05	30.0	220434	0.85	208.0	2113.0	regular	#E5AA70
960.0	_h5_4468	9764.92	24872.95	10.0	273761	0.95	31.0	2113.0	regular	#560319
960.0	_h6_4316	7782.57	24845.91	2.0	377729	0.8	11.0	11.0	regular	#00FFFF
960.0	_h6_2788	26262.23	27489.51	9.0	248401	0.95	73.0	2113.0	regular	#A2A2D0
960.0	_h6_4047	46006.35	24686.3	0.0	387438	1.0	1.0	1.0	regular	#707070
960.0	_h5_4533	14852.5	13518.05	25.0	220434	0.8	208.0	2113.0	regular	#E5AA70
960.0	_h6_2836	25581.0	28034.25	5.0	225924	0.6	8.0	6.0	regular	#3F00FF
960.0	_h5_4535	25993.96	25609.68	37.0	132584	0.8	190.0	2113.0	regular	#483C32
960.0	_h6_1884	25464.87	23230.95	4.0	309808	0.8	190.0	2113.0	regular	#E97451
960.0	_h6_2651	19089.93	21693.28	34.0	62561	0.9	55.0	2113.0	regular	#C2B280
960.0	_h6_1839	26358.65	27417.52	11.0	248401	0.95	73.0	2113.0	regular	#A2A2D0
960.0	_h5_3879	11614.86	24370.05	1.0	235159	1.0	2.0	2.0	regular	#FF004F
960.0	_h5_4537	25508.51	28117.95	5.0	225924	0.6	8.0	6.0	regular	#3F00FF
960.0	_h6_3907	30703.09	31529.7	0.0	387157	1.0	1.0	1.0	regular	#707070
960.0	_h6_1505	32240.01	26451.69	47.0	148962	0.7	157.0	2113.0	regular	#5072A7
960.0	_h6_1602	27301.25	26232.36	11.0	132584	0.85	190.0	2113.0	regular	#483C32
960.0	_h6_761	24093.26	18908.85	23.0	137254	0.6	226.0	2113.0	regular	#03C03C
960.0	_h6_3886	17667.45	16515.39	17.0	164319	0.65	142.0	2113.0	regular	#D2691E
960.0	_h6_2942	16995.0	20868.83	5.0	313886	0.15	33.0	23.0	regular	#592720
960.0	_h6_3443	38291.92	28880.34	20.0	257342	0.75	145.0	2113.0	regular	#1E4D2B
960.0	_h6_2291	22434.99	21408.33	10.0	316604	0.45	97.0	73.0	regular	#CD5B45
960.0	_h6_1801	19123.32	23774.4	31.0	373148	0.45	74.0	2113.0	regular	#78866B
960.0	_h6_2805	19686.98	13587.34	3.0	76675	-6.75	7.0	5.0	regular	#EF3038
960.0	_h6_1893	21014.12	12004.53	9.0	355909	0.95	51.0	41.0	regular	#253529
960.0	_h5_4433	20873.28	12945.74	10.0	355909	0.75	51.0	41.0	regular	#253529
960.0	_h6_4106	20672.37	24288.71	7.0	190946	0.8	19.0	22.0	regular	#1034A6
960.0	_h6_1484	26145.15	24026.9	33.0	309808	0.8	190.0	2113.0	regular	#E97451
960.0	_h5_4059	22872.12	30551.7	0.0	387267	1.0	1.0	1.0	regular	#707070
960.0	_h6_1493	22472.65	22953.77	27.0	342362	0.85	52.0	98.0	regular	#4A646C
960.0	_h6_1321	19073.75	21211.16	13.0	204454	0.8	178.0	2113.0	regular	#0047AB
960.0	_h5_4013	26761.63	32617.72	0.0	387338	1.0	1.0	1.0	regular	#707070
960.0	_h6_1507	26309.4	24874.53	13.0	132584	0.75	190.0	2113.0	regular	#483C32
960.0	_h5_4666	36367.16	22946.06	4.0	273643	0.95	7.0	5.0	regular	#C19A6B
960.0	_h6_4279	22651.54	29001.75	1.0	377080	0.95	3.0	3.0	regular	#8806CE
960.0	_h6_3300	19763.84	18724.08	17.0	164319	0.7	142.0	2113.0	regular	#D2691E
960.0	_h6_4134	21478.17	13748.94	2.0	348429	0.9	83.0	61.0	regular	#0072BB
960.0	_h6_4351	42527.46	31560.21	1.0	257342	-1.7	145.0	2.0	regular	#1E4D2B
960.0	_h6_3028	12266.35	11348.9	8.0	289715	0.85	20.0	2113.0	regular	#D19FE8
960.0	_h6_3160	27710.92	16235.61	2.0	291101	1.0	7.0	3.0	regular	#B284BE
960.0	_h6_4345	23171.41	21928.25	39.0	387419	1.0	1.0	73.0	regular	#F4BBFF
960.0	_h6_3749	32404.93	20055.47	6.0	366101	0.8	40.0	88.0	regular	#FFEF00
960.0	_h6_1086	32078.22	21344.46	9.0	285690	0.85	80.0	88.0	regular	#966FD6
960.0	_h6_908	24089.45	22208.22	3.0	363803	0.9	10.0	10.0	regular	#E4D00A
960.0	_h6_769	27189.03	23211.27	15.0	309808	0.85	190.0	2113.0	regular	#E97451
960.0	_h6_1274	26527.73	27339.69	12.0	248401	0.95	73.0	2113.0	regular	#A2A2D0
960.0	_h6_2129	19350.62	17289.05	19.0	164319	1.0	142.0	2113.0	regular	#D2691E
960.0	_h6_3653	22625.98	17852.36	8.0	137254	0.7	226.0	2113.0	regular	#03C03C
960.0	_h5_4531	27753.23	29333.97	7.0	248401	0.15	73.0	21.0	regular	#A2A2D0
960.0	_h5_4512	31975.64	21947.86	27.0	285690	0.95	80.0	88.0	regular	#966FD6
960.0	_h6_1034	26207.34	25625.45	47.0	132584	0.85	190.0	2113.0	regular	#483C32
960.0	_h6_4308	43522.81	30745.11	5.0	368792	0.85	105.0	2113.0	regular	#A0785A
960.0	_h6_1847	22917.52	21945.93	39.0	387516	1.0	1.0	73.0	regular	#CCFF00
960.0	_h6_4037	29683.67	31515.2	3.0	375533	-0.3	32.0	32.0	regular	#1560BD
960.0	_h6_3038	22806.18	17686.51	11.0	137254	0.65	226.0	2113.0	regular	#03C03C
960.0	_h6_3684	38361.63	20571.47	3.0	383367	0.9	8.0	8.0	regular	#3D0C02
960.0	_h6_1855	30897.6	25885.04	9.0	148962	0.95	157.0	2113.0	regular	#5072A7
960.0	_h6_4264	43513.56	31766.94	9.0	257342	-1.6	145.0	24.0	regular	#1E4D2B
960.0	_h6_2128	25529.27	20906.73	12.0	309808	0.45	190.0	2113.0	regular	#E97451
960.0	_h6_1538	22899.16	21908.13	38.0	387280	1.0	1.0	73.0	regular	#BF00FF
960.0	_h6_4251	15661.06	14255.97	29.0	220434	0.95	208.0	2113.0	regular	#E5AA70
960.0	_h6_2670	17727.6	21203.92	6.0	313886	0.15	33.0	23.0	regular	#592720
960.0	_h6_3797	18423.69	16906.35	21.0	164319	0.8	142.0	2113.0	regular	#D2691E
960.0	_h6_1702	20360.46	19196.43	15.0	204454	0.7	178.0	2113.0	regular	#0047AB
960.0	_h5_3793	22405.65	29049.28	2.0	377080	1.0	3.0	3.0	regular	#8806CE
960.0	_h6_1214	17111.1	15870.51	15.0	220434	0.55	208.0	2113.0	regular	#E5AA70
960.0	_h6_1994	13636.06	11950.88	10.0	220434	0.4	208.0	2113.0	regular	#E5AA70
960.0	_h6_644	8372.59	16663.43	0.0	387166	1.0	1.0	1.0	regular	#707070
960.0	_h6_4457	22091.87	12233.32	11.0	348429	0.75	83.0	61.0	regular	#0072BB
960.0	_h6_4149	21816.01	13533.37	4.0	348429	1.0	83.0	61.0	regular	#0072BB
960.0	_h6_2031	19256.35	21645.86	31.0	387531	1.0	1.0	2113.0	regular	#8F00FF
960.0	_h5_4457	38209.45	16369.26	3.0	374068	0.85	9.0	9.0	regular	#FFBF00
960.0	_h6_203	23935.8	18820.96	19.0	137254	0.65	226.0	2113.0	regular	#03C03C
960.0	_h6_4362	11734.99	10011.48	0.0	387362	1.0	1.0	1.0	regular	#707070
960.0	_h5_4853	7059.07	24510.45	0.0	387384	1.0	1.0	1.0	regular	#707070
960.0	_h6_2667	22996.31	32499.59	5.0	373265	0.35	6.0	9.0	regular	#8B0000
960.0	_h6_1415	26385.3	25423.57	31.0	132584	0.85	190.0	2113.0	regular	#483C32
960.0	_h6_2445	15851.56	30170.8	1.0	244498	1.0	5.0	2.0	regular	#7E5E60
960.0	_h6_2069	20147.48	23172.93	10.0	373148	0.45	74.0	2113.0	regular	#78866B
960.0	_h6_3326	40221.45	15928.52	3.0	323150	0.8	14.0	14.0	regular	#6699CC
960.0	_h6_3448	7317.31	27577.56	1.0	385350	1.0	2.0	2.0	regular	#00B7EB
960.0	_h6_1659	21206.62	18950.82	19.0	204454	0.55	178.0	2113.0	regular	#0047AB
960.0	_h6_1849	19143.05	23445.18	57.0	387441	1.0	1.0	2113.0	regular	#6C3082
960.0	_h6_1956	11947.34	32940.53	0.0	387097	1.0	1.0	1.0	regular	#707070
960.0	_h6_2061	19345.07	21665.26	25.0	62561	0.85	55.0	2113.0	regular	#C2B280
960.0	_h6_1477	26164.34	24083.03	35.0	309808	0.8	190.0	2113.0	regular	#E97451
960.0	_h6_1732	21379.6	12371.62	3.0	355909	0.5	51.0	5.0	regular	#253529
960.0	_h6_2497	36385.37	30397.65	1.0	379453	1.0	2.0	2.0	regular	#BDB76B
960.0	_h6_1567	26222.55	23295.29	47.0	309808	0.95	190.0	2113.0	regular	#E97451
960.0	_h6_1314	39642.64	21883.69	1.0	357011	0.75	8.0	2.0	regular	#FF003F
960.0	_h6_1658	19044.11	23910.27	15.0	373148	0.4	74.0	2113.0	regular	#78866B
960.0	_h6_2108	29841.91	26116.35	14.0	148962	0.8	157.0	2113.0	regular	#5072A7
960.0	_h6_2166	20470.62	12237.47	4.0	355909	0.85	51.0	41.0	regular	#253529
960.0	_h6_1414	21686.95	19414.22	6.0	374996	0.95	14.0	2113.0	regular	#062A78
960.0	_h6_4369	14845.64	13488.2	25.0	220434	0.8	208.0	2113.0	regular	#E5AA70
960.0	_h5_4519	22993.15	32665.39	6.0	373265	0.4	6.0	9.0	regular	#8B0000
960.0	_h6_1874	22829.22	22415.72	9.0	316604	0.45	97.0	12.0	regular	#CD5B45
960.0	_h6_3281	22914.41	19622.86	4.0	137254	0.75	226.0	2113.0	regular	#03C03C
960.0	_h6_3029	22943.44	20814.37	2.0	137254	0.5	226.0	2113.0	regular	#03C03C
960.0	_h6_2654	19119.37	22000.15	18.0	62561	0.85	55.0	2113.0	regular	#C2B280
960.0	_h6_2127	19425.25	20006.21	23.0	204454	0.9	178.0	2113.0	regular	#0047AB
960.0	_h6_3965	21804.93	14131.4	9.0	348429	0.85	83.0	61.0	regular	#0072BB
960.0	_h6_3916	8449.55	27196.0	10.0	325955	0.95	11.0	11.0	regular	#AA381E
960.0	_h5_4864	24259.7	24609.96	11.0	369103	0.65	15.0	26.0	regular	#FF55A3
960.0	_h6_4043	32701.99	11517.86	0.0	387497	1.0	1.0	1.0	regular	#707070
960.0	_h6_2920	31825.15	21778.76	28.0	285690	0.95	80.0	88.0	regular	#966FD6
960.0	_h6_2018	30450.77	25874.87	12.0	148962	0.9	157.0	2113.0	regular	#5072A7
960.0	_h6_2354	23893.24	23748.34	17.0	351704	0.05	14.0	21.0	regular	#FFFAF0
960.0	_h5_3883	44641.65	14542.77	1.0	383630	1.0	2.0	2.0	regular	#964B00
960.0	_h6_944	25124.51	24753.0	18.0	359972	0.95	62.0	2113.0	regular	#CE2029
960.0	_h6_1519	38597.77	22612.75	2.0	357011	-0.95	8.0	3.0	regular	#FF003F
960.0	_h6_1152	10807.05	10873.44	0.0	387127	1.0	1.0	1.0	regular	#707070
960.0	_h6_4207	21805.1	14156.45	7.0	348429	0.85	83.0	61.0	regular	#0072BB
960.0	_h6_532	26673.32	26440.16	5.0	132584	0.9	190.0	2113.0	regular	#483C32
960.0	_h6_1159	39219.33	16165.26	2.0	323150	0.95	14.0	14.0	regular	#6699CC
960.0	_h6_3081	16345.71	20672.71	4.0	313886	0.15	33.0	23.0	regular	#592720
960.0	_h6_3635	8605.16	27084.89	10.0	325955	0.95	11.0	11.0	regular	#AA381E
960.0	_h6_1417	13278.27	25805.29	7.0	332610	0.8	17.0	2113.0	regular	#ACE1AF
960.0	_h6_3892	17656.02	16510.22	16.0	164319	0.65	142.0	2113.0	regular	#D2691E
960.0	_h6_2412	21923.58	21476.53	16.0	316604	0.45	97.0	85.0	regular	#CD5B45
960.0	_h6_2305	32410.6	26198.69	38.0	387495	1.0	1.0	2113.0	regular	#563C5C
960.0	_h5_4274	38028.91	20770.0	4.0	383367	1.0	8.0	8.0	regular	#3D0C02
960.0	_h6_1479	32455.32	25787.32	10.0	148962	0.6	157.0	2113.0	regular	#5072A7
960.0	_h6_1122	19951.24	19431.82	21.0	204454	0.8	178.0	2113.0	regular	#0047AB
960.0	_h6_4012	22161.92	15030.96	5.0	348429	0.7	83.0	61.0	regular	#0072BB
960.0	_h6_3914	41622.04	30940.48	21.0	368792	0.45	105.0	2113.0	regular	#A0785A
960.0	_h5_4118	30973.66	34235.22	7.0	379207	0.95	8.0	8.0	regular	#A1CAF1
960.0	_h6_2180	18492.9	24387.72	18.0	299291	0.8	66.0	2113.0	regular	#6F4E37
960.0	_h6_1145	21127.69	21361.86	15.0	204454	0.15	178.0	85.0	regular	#0047AB
960.0	_h6_3983	24612.35	20988.18	0.0	387271	1.0	1.0	1.0	regular	#707070
960.0	_h6_1468	39605.85	21944.05	1.0	357011	0.8	8.0	2.0	regular	#FF003F
960.0	_h6_2160	22533.43	21452.4	11.0	316604	0.45	97.0	73.0	regular	#CD5B45
960.0	_h6_4319	15027.48	13704.43	27.0	220434	0.85	208.0	2113.0	regular	#E5AA70
960.0	_h5_4461	16309.63	14924.21	19.0	220434	0.8	208.0	2113.0	regular	#E5AA70
960.0	_h6_2451	22266.56	21344.89	5.0	316604	0.45	97.0	73.0	regular	#CD5B45
960.0	_h5_4161	21846.51	22483.45	6.0	379331	0.9	16.0	17.0	regular	#8A3324
960.0	_h6_2357	11943.69	16440.11	1.0	381439	0.9	3.0	3.0	regular	#FFF8E7
960.0	_h6_1753	29243.39	26344.06	12.0	148962	0.65	157.0	2113.0	regular	#5072A7
960.0	_h6_1431	35114.63	26711.05	10.0	247739	0.7	87.0	2113.0	regular	#03C03C
960.0	_h6_1531	22517.74	22982.05	26.0	342362	0.85	52.0	98.0	regular	#4A646C
960.0	_h6_2977	42143.98	28258.89	1.0	334778	-5.7	2.0	2.0	regular	#FF1493
960.0	_h6_1885	26071.84	23031.22	36.0	309808	0.85	190.0	2113.0	regular	#E97451
960.0	_h6_765	15333.9	27211.02	0.0	387387	1.0	1.0	1.0	regular	#707070
960.0	_h6_4066	42744.68	30471.98	5.0	368792	0.7	105.0	2113.0	regular	#A0785A
960.0	_h6_3301	20314.83	21751.39	15.0	346574	0.8	27.0	85.0	regular	#A2006D
960.0	_h6_545	27249.34	22923.36	8.0	309808	0.8	190.0	2113.0	regular	#E97451
960.0	_h6_1490	24659.75	28854.54	7.0	224091	0.95	24.0	16.0	regular	#062A78
960.0	_h6_1878	9541.35	22050.69	5.0	301282	0.7	14.0	6.0	regular	#FFEBCD
960.0	_h5_4492	24719.71	24308.19	7.0	359972	0.9	62.0	2113.0	regular	#CE2029
960.0	_h6_708	21876.18	19515.82	9.0	374996	0.95	14.0	2113.0	regular	#062A78
960.0	_h6_4294	13258.53	23126.74	0.0	387110	1.0	1.0	1.0	regular	#707070
960.0	_h6_2444	32099.58	26307.84	35.0	148962	0.75	157.0	2113.0	regular	#5072A7
960.0	_h6_4148	15600.86	14386.71	26.0	220434	0.95	208.0	2113.0	regular	#E5AA70
960.0	_h6_552	24560.6	19337.57	23.0	137254	0.5	226.0	2113.0	regular	#03C03C
960.0	_h6_3141	20925.59	18988.98	17.0	204454	0.6	178.0	2113.0	regular	#0047AB
960.0	_h6_3284	27406.45	28741.69	3.0	248401	0.6	73.0	2113.0	regular	#A2A2D0
960.0	_h6_501	32323.96	21980.38	13.0	285690	0.95	80.0	88.0	regular	#966FD6
960.0	_h6_1592	21956.08	18889.13	16.0	204454	0.45	178.0	2113.0	regular	#0047AB
960.0	_h6_3000	26085.99	23187.31	46.0	387188	1.0	1.0	2113.0	regular	#801818
960.0	_h6_2864	42297.45	25620.67	1.0	344643	-3.9	4.0	2.0	regular	#008000
960.0	_h5_4804	7850.4	26316.69	3.0	358963	-0.7	4.0	4.0	regular	#FF2800
960.0	_h5_4711	23620.26	22362.25	6.0	363803	0.95	10.0	10.0	regular	#E4D00A
