step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
740.0	_h6_1781	18352.32	24431.39	13.0	47294	0.85	95.0	1380.0	regular	#A8516E
740.0	_h6_979	26062.54	22985.24	16.0	137254	0.95	145.0	1380.0	regular	#03C03C
740.0	_h6_783	42445.33	23362.23	1.0	271259	0.95	4.0	4.0	regular	#D2691E
740.0	_h6_2874	41471.26	24255.2	1.0	193857	-0.45	9.0	2.0	regular	#555555
740.0	_h6_2693	17296.67	16132.84	29.0	76675	0.75	169.0	1380.0	regular	#EF3038
740.0	_h5_4336	41983.49	30780.82	7.0	247739	0.7	98.0	98.0	regular	#03C03C
740.0	_h6_2817	20953.98	13383.4	9.0	161091	0.65	58.0	41.0	regular	#555555
740.0	_h6_2629	45186.91	22594.72	0.0	278636	1.0	1.0	1.0	regular	#707070
740.0	_h6_3076	13100.29	28848.91	0.0	278348	1.0	1.0	1.0	regular	#707070
740.0	_h5_4049	36311.86	16998.56	4.0	124828	-0.3	11.0	5.0	regular	#1034A6
740.0	_h6_1495	23324.91	18638.06	21.0	123	0.5	156.0	1380.0	regular	#872657
740.0	_h6_1439	29372.55	22747.33	4.0	74533	0.85	31.0	36.0	regular	#F5C74C
740.0	_h6_2779	21881.12	14466.6	5.0	204454	0.25	69.0	36.0	regular	#0047AB
740.0	_h5_3860	8788.22	10955.48	2.0	273285	0.95	3.0	3.0	regular	#A52A2A
740.0	_h5_4335	44359.66	31157.56	7.0	251780	0.85	28.0	26.0	regular	#FFA700
740.0	_h6_1463	22755.27	21848.74	18.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_1925	17237.73	24572.89	5.0	47294	0.6	95.0	1380.0	regular	#A8516E
740.0	_h6_1611	23232.83	22072.3	21.0	268408	0.9	64.0	70.0	regular	#483C32
740.0	_h6_2470	28132.3	29768.35	4.0	209919	-0.25	56.0	7.0	regular	#FFFF31
740.0	_h6_1169	19060.72	21128.77	12.0	268704	0.8	49.0	1380.0	regular	#FE6F5E
740.0	_h6_1127	23111.75	23491.79	9.0	256277	0.95	20.0	73.0	regular	#B5A642
740.0	_h5_4730	32038.98	21960.0	27.0	273643	0.95	59.0	43.0	regular	#C19A6B
740.0	_h5_4725	29632.53	31462.86	3.0	209919	0.85	56.0	29.0	regular	#FFFF31
740.0	_h6_3338	10525.05	28627.91	3.0	264981	0.95	4.0	4.0	regular	#E5AA70
740.0	_h5_4689	26075.99	25643.45	26.0	21550	0.85	146.0	1380.0	regular	#00416A
740.0	_h6_2484	32017.74	20475.75	7.0	273643	0.55	59.0	40.0	regular	#C19A6B
740.0	_h5_4688	21970.93	19744.4	3.0	123	-3.1918911958e-16	156.0	4.0	regular	#872657
740.0	_h5_4720	7546.57	14710.67	3.0	274873	0.95	4.0	4.0	regular	#E97451
740.0	_h5_4700	9451.21	12202.33	0.0	278330	1.0	1.0	1.0	regular	#707070
740.0	_h5_4721	14056.65	25392.33	9.0	96717	0.55	56.0	56.0	regular	#1B4D3E
740.0	_h5_4749	15006.99	25132.7	12.0	96717	0.75	56.0	56.0	regular	#1B4D3E
740.0	_h6_2946	40853.02	30372.92	20.0	247739	0.6	98.0	98.0	regular	#03C03C
740.0	_h6_2441	14840.57	13469.56	26.0	164319	0.9	123.0	1380.0	regular	#D2691E
740.0	_h5_4723	24183.53	23907.78	15.0	275509	0.95	6.0	16.0	regular	#6E7F80
740.0	_h6_1170	33113.96	26597.84	12.0	132584	0.75	142.0	1380.0	regular	#483C32
740.0	_h6_2748	17166.76	15954.52	25.0	76675	0.75	169.0	1380.0	regular	#EF3038
740.0	_h5_4642	23512.11	18676.67	21.0	123	0.4	156.0	1380.0	regular	#872657
740.0	_h6_2610	18012.08	16582.98	9.0	76675	0.9	169.0	1380.0	regular	#EF3038
740.0	_h6_2683	6184.11	16179.53	3.0	168922	0.8	12.0	12.0	regular	#00563F
740.0	_h5_4779	23051.39	25108.67	4.0	246840	0.95	14.0	5.0	regular	#FB607F
740.0	_h6_1221	22178.49	21317.41	9.0	275903	0.9	60.0	62.0	regular	#FE6F5E
740.0	_h6_2881	23365.87	25249.89	2.0	246840	0.7	14.0	3.0	regular	#FB607F
740.0	_h5_4682	27296.62	26259.51	15.0	21550	0.85	146.0	1380.0	regular	#00416A
740.0	_h6_1418	13797.28	12125.8	4.0	164319	0.55	123.0	43.0	regular	#D2691E
740.0	_h5_4680	22577.07	18776.85	22.0	123	0.6	156.0	1380.0	regular	#872657
740.0	_h5_4735	24165.51	23897.15	15.0	275509	0.95	6.0	16.0	regular	#6E7F80
740.0	_h5_4687	26303.25	24930.75	15.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h6_1192	8790.19	13310.89	2.0	259037	-3.1918911958e-16	12.0	12.0	regular	#007BA7
740.0	_h5_4685	25906.45	22711.36	16.0	137254	0.9	145.0	1380.0	regular	#03C03C
740.0	_h5_4671	22195.3	22754.24	12.0	278566	1.0	1.0	73.0	regular	#664423
740.0	_h5_4684	36984.43	27528.6	15.0	148962	0.8	93.0	1380.0	regular	#5072A7
740.0	_h6_10	23230.45	21278.2	3.0	268408	0.85	64.0	70.0	regular	#483C32
740.0	_h5_4236	26613.27	14062.71	1.0	266692	1.0	6.0	2.0	regular	#FFC1CC
740.0	_h6_2560	13209.36	25210.14	6.0	137487	0.9	38.0	68.0	regular	#E52B50
740.0	_h6_2798	40651.07	30171.48	18.0	247739	0.55	98.0	98.0	regular	#03C03C
740.0	_h6_747	19686.77	19219.71	20.0	134820	0.85	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4467	21450.07	24096.61	2.0	252140	-0.7	6.0	6.0	regular	#893F45
740.0	_h6_1533	13749.1	12067.9	4.0	164319	0.5	123.0	43.0	regular	#D2691E
740.0	_h5_4805	30113.37	25963.5	17.0	70424	0.75	78.0	1380.0	regular	#F4C2C2
740.0	_h6_2463	30115.66	31852.69	8.0	209919	0.95	56.0	29.0	regular	#FFFF31
740.0	_h6_778	21698.32	19523.91	3.0	123	0.55	156.0	4.0	regular	#872657
740.0	_h5_4861	32816.9	26534.28	11.0	132584	0.65	142.0	1380.0	regular	#483C32
740.0	_h6_156	24134.17	23868.33	15.0	278359	1.0	1.0	16.0	regular	#F7E98E
740.0	_h6_2091	32478.08	25873.87	4.0	132584	0.5	142.0	1380.0	regular	#483C32
740.0	_h5_4845	21760.37	13973.25	12.0	204454	0.2	69.0	36.0	regular	#0047AB
740.0	_h6_615	26125.2	23827.68	20.0	137254	0.85	145.0	1380.0	regular	#03C03C
740.0	_h5_4445	22429.78	26272.68	0.0	278439	1.0	1.0	1.0	regular	#707070
740.0	_h5_4226	24153.88	23894.36	15.0	278650	1.0	1.0	16.0	regular	#A2006D
740.0	_h5_4558	24443.11	24732.43	4.0	247718	0.35	7.0	7.0	regular	#EF3038
740.0	_h6_6	25473.74	25082.79	27.0	278540	1.0	1.0	1380.0	regular	#FFFAF0
740.0	_h5_4444	32661.51	11537.22	0.0	278646	1.0	1.0	1.0	regular	#707070
740.0	_h5_3725	7039.31	12256.57	3.0	260595	-0.1	5.0	5.0	regular	#EFBBCC
740.0	_h6_2013	15878.9	14609.88	25.0	76675	0.4	169.0	1380.0	regular	#EF3038
740.0	_h6_3287	23084.52	21975.13	31.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_693	18797.93	17026.33	20.0	76675	0.85	169.0	1380.0	regular	#EF3038
740.0	_h5_3652	30973.73	34235.31	0.0	278793	1.0	1.0	1.0	regular	#707070
740.0	_h5_3877	21697.37	35047.28	4.0	268508	0.9	9.0	9.0	regular	#B53389
740.0	_h6_138	19087.62	20885.07	12.0	268704	0.75	49.0	1380.0	regular	#FE6F5E
740.0	_h5_4447	22787.62	19363.57	5.0	123	0.55	156.0	1380.0	regular	#872657
740.0	_h5_4130	12919.3	10831.48	0.0	278747	1.0	1.0	1.0	regular	#707070
740.0	_h5_4657	21967.86	22877.17	25.0	247156	0.2	22.0	73.0	regular	#7B3F00
740.0	_h5_4446	25481.4	25090.8	28.0	278618	1.0	1.0	1380.0	regular	#FF004F
740.0	_h6_7	22408.96	16646.84	0.0	278782	1.0	1.0	1.0	regular	#707070
740.0	_h5_4869	7136.33	20367.2	1.0	259216	-0.75	2.0	2.0	regular	#E4717A
740.0	_h6_3051	25855.4	37817.85	1.0	275278	1.0	2.0	2.0	regular	#C154C1
740.0	_h5_4456	23627.07	23640.7	8.0	278572	1.0	1.0	73.0	regular	#228B22
740.0	_h5_4714	19677.88	19306.24	26.0	134820	0.9	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4854	21562.73	18186.33	1.0	278105	1.0	2.0	1380.0	regular	#FFF600
740.0	_h5_4356	21313.58	17596.89	1.0	237731	-0.35	7.0	7.0	regular	#D2691E
740.0	_h6_1129	20802.37	19034.37	16.0	123	0.95	156.0	1380.0	regular	#872657
740.0	_h6_1183	21866.71	18936.0	10.0	123	0.65	156.0	1380.0	regular	#872657
740.0	_h6_3330	6860.5	30211.11	0.0	278709	1.0	1.0	1.0	regular	#707070
740.0	_h5_4729	25893.03	25593.07	18.0	21550	0.8	146.0	1380.0	regular	#00416A
740.0	_h6_1485	13422.77	25314.18	4.0	137487	0.85	38.0	68.0	regular	#E52B50
740.0	_h6_281	26571.41	26002.72	28.0	21550	0.95	146.0	1380.0	regular	#00416A
740.0	_h5_4438	17604.91	16486.83	9.0	76675	0.85	169.0	1380.0	regular	#EF3038
740.0	_h6_3065	9167.61	24896.09	4.0	247528	-0.85	19.0	6.0	regular	#CC5500
740.0	_h6_1721	11319.79	12522.52	3.0	143544	0.95	12.0	7.0	regular	#4E1609
740.0	_h5_4468	17195.7	24585.97	4.0	47294	0.6	95.0	1380.0	regular	#A8516E
740.0	_h5_4581	22449.67	22474.8	6.0	268597	0.9	38.0	73.0	regular	#4997D0
740.0	_h6_2788	29255.31	31147.63	5.0	209919	0.75	56.0	29.0	regular	#FFFF31
740.0	_h5_4453	22734.98	23393.69	14.0	251737	1.0	44.0	73.0	regular	#DE5285
740.0	_h5_4533	19740.47	18817.03	10.0	134820	0.8	110.0	1380.0	regular	#FAD6A5
740.0	_h6_2836	29361.5	31254.87	3.0	209919	0.75	56.0	29.0	regular	#FFFF31
740.0	_h5_4535	30317.88	25903.26	15.0	70424	0.75	78.0	1380.0	regular	#F4C2C2
740.0	_h6_1884	29872.94	22774.74	9.0	74533	0.95	31.0	36.0	regular	#F5C74C
740.0	_h6_2651	18103.65	16797.6	18.0	76675	0.95	169.0	1380.0	regular	#EF3038
740.0	_h6_1839	24612.94	28714.28	2.0	159672	-0.05	12.0	4.0	regular	#00308F
740.0	_h5_3879	13874.61	23574.3	1.0	235159	1.0	2.0	2.0	regular	#FF004F
740.0	_h5_4537	27334.84	26266.0	16.0	21550	0.85	146.0	1380.0	regular	#00416A
740.0	_h5_4279	25518.32	25129.36	30.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h6_1505	31978.45	23450.9	0.0	278718	1.0	1.0	1.0	regular	#707070
740.0	_h6_1602	26958.76	28116.39	14.0	136036	0.75	52.0	1380.0	regular	#9EFD38
740.0	_h6_761	26249.18	25411.93	20.0	21550	0.8	146.0	1380.0	regular	#00416A
740.0	_h5_4102	21818.72	11213.84	5.0	175255	-0.5	22.0	16.0	regular	#A52A2A
740.0	_h6_2942	12485.36	19607.9	8.0	273723	0.95	37.0	37.0	regular	#002E63
740.0	_h6_3443	44155.84	32238.49	2.0	257342	0.8	27.0	4.0	regular	#1E4D2B
740.0	_h6_2291	19759.18	18791.34	9.0	134820	0.8	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1801	11789.39	24817.31	10.0	137487	0.75	38.0	68.0	regular	#E52B50
740.0	_h6_2805	16922.68	15565.86	10.0	76675	0.65	169.0	1380.0	regular	#EF3038
740.0	_h6_1893	19388.72	14294.43	2.0	134820	-4.65	110.0	3.0	regular	#FAD6A5
740.0	_h5_4433	22395.92	18373.21	10.0	123	0.55	156.0	1380.0	regular	#872657
740.0	_h5_4436	23268.48	23795.36	12.0	256277	0.95	20.0	73.0	regular	#B5A642
740.0	_h6_1484	22923.59	18665.73	9.0	123	0.55	156.0	1380.0	regular	#872657
740.0	_h5_4059	22644.98	28501.44	5.0	157488	0.95	16.0	10.0	regular	#483D8B
740.0	_h6_1493	23142.45	21831.22	29.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_1321	23098.52	18913.19	8.0	123	0.5	156.0	1380.0	regular	#872657
740.0	_h5_4013	25596.76	28073.24	4.0	159672	0.95	12.0	5.0	regular	#00308F
740.0	_h6_1507	23919.56	18797.32	11.0	123	0.4	156.0	1380.0	regular	#872657
740.0	_h5_4666	32053.18	21962.44	26.0	273643	0.95	59.0	43.0	regular	#C19A6B
740.0	_h5_4672	23251.2	23736.01	14.0	256277	0.95	20.0	73.0	regular	#B5A642
740.0	_h6_3300	14980.98	13652.54	37.0	164319	0.85	123.0	1380.0	regular	#D2691E
740.0	_h5_4678	22614.22	28290.19	3.0	157488	0.95	16.0	10.0	regular	#483D8B
740.0	_h6_1695	26388.02	27371.82	15.0	136036	0.95	52.0	1380.0	regular	#9EFD38
740.0	_h6_3028	15520.41	14008.95	14.0	164319	0.7	123.0	1380.0	regular	#D2691E
740.0	_h6_3160	26577.16	14209.96	1.0	266692	0.95	6.0	2.0	regular	#FFC1CC
740.0	_h5_4298	15995.0	14709.17	27.0	76675	0.4	169.0	1380.0	regular	#EF3038
740.0	_h5_4871	30619.56	33075.7	7.0	209919	0.6	56.0	8.0	regular	#FFFF31
740.0	_h6_1086	32456.78	26108.43	20.0	132584	0.5	142.0	1380.0	regular	#483C32
740.0	_h6_908	22918.76	21570.22	16.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_769	32053.82	21965.9	26.0	273643	0.95	59.0	43.0	regular	#C19A6B
740.0	_h6_1274	25877.85	22655.76	17.0	137254	0.85	145.0	1380.0	regular	#03C03C
740.0	_h6_2129	14538.85	13078.85	7.0	164319	1.0	123.0	1380.0	regular	#D2691E
740.0	_h5_4037	21378.11	24262.78	3.0	252140	-0.65	6.0	6.0	regular	#893F45
740.0	_h5_4531	26391.84	25297.4	14.0	21550	0.8	146.0	1380.0	regular	#00416A
740.0	_h5_4512	27838.86	22997.45	6.0	179338	0.7	23.0	36.0	regular	#004225
740.0	_h6_1034	27361.27	22899.65	1.0	179338	0.75	23.0	36.0	regular	#004225
740.0	_h5_3932	20465.71	24041.25	0.0	278451	1.0	1.0	1.0	regular	#707070
740.0	_h6_1847	22933.94	20418.73	3.0	268408	0.7	64.0	70.0	regular	#483C32
740.0	_h6_709	38457.45	34393.57	0.0	278381	1.0	1.0	1.0	regular	#707070
740.0	_h6_3038	25779.79	16595.09	3.0	256883	-0.1	23.0	4.0	regular	#FFFF31
740.0	_h6_1543	21459.23	21314.25	14.0	275903	0.9	60.0	62.0	regular	#FE6F5E
740.0	_h6_1855	37668.41	28309.23	14.0	148962	0.95	93.0	1380.0	regular	#5072A7
740.0	_h6_325	30559.02	22669.32	4.0	74533	0.7	31.0	5.0	regular	#F5C74C
740.0	_h6_2128	20009.56	19385.05	15.0	134820	0.95	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1538	23525.82	20374.34	5.0	268885	0.95	6.0	6.0	regular	#91A3B0
740.0	_h5_4138	25477.57	25086.79	27.0	278407	1.0	1.0	1380.0	regular	#9EFD38
740.0	_h6_2670	13152.78	19910.36	6.0	273723	0.8	37.0	37.0	regular	#002E63
740.0	_h5_4065	25187.74	24789.48	13.0	278759	1.0	1.0	14.0	regular	#D473D4
740.0	_h6_1702	24247.41	18296.41	10.0	268368	0.9	32.0	48.0	regular	#ED872D
740.0	_h5_3793	22249.09	27295.19	5.0	157488	-0.2	16.0	7.0	regular	#483D8B
740.0	_h6_1214	12510.51	11386.99	9.0	164319	0.4	123.0	43.0	regular	#D2691E
740.0	_h6_1994	9222.33	13233.71	5.0	259037	-3.1918911958e-16	12.0	12.0	regular	#007BA7
740.0	_h6_644	10217.31	18585.51	1.0	252115	-0.65	4.0	4.0	regular	#1F75FE
740.0	_h6_1604	19275.6	23487.62	31.0	47294	0.9	95.0	1380.0	regular	#A8516E
740.0	_h5_3815	8581.45	10423.26	0.0	278513	1.0	1.0	1.0	regular	#707070
740.0	_h6_2031	16323.62	20665.15	5.0	256167	-0.15	23.0	9.0	regular	#ACE1AF
740.0	_h5_4457	34883.12	18913.15	2.0	260898	-0.9	3.0	3.0	regular	#C2B280
740.0	_h6_203	26270.44	25015.19	16.0	21550	0.75	146.0	1380.0	regular	#00416A
740.0	_h6_1190	8877.57	13303.85	2.0	259037	-0.05	12.0	12.0	regular	#007BA7
740.0	_h5_4853	7511.46	21232.74	2.0	256856	-0.5	8.0	3.0	regular	#C154C1
740.0	_h6_2667	21803.11	34637.13	3.0	268508	0.95	9.0	9.0	regular	#B53389
740.0	_h6_1415	24368.58	19093.24	19.0	123	0.3	156.0	1380.0	regular	#872657
740.0	_h6_2445	13374.26	33410.18	3.0	244498	1.0	4.0	4.0	regular	#7E5E60
740.0	_h6_2069	16617.42	24553.31	7.0	96717	0.95	56.0	56.0	regular	#1B4D3E
740.0	_h6_3326	40830.45	11829.9	0.0	278681	1.0	1.0	1.0	regular	#707070
740.0	_h6_3448	4208.73	29951.91	0.0	278392	1.0	1.0	1.0	regular	#707070
740.0	_h6_1659	16731.41	15330.49	9.0	76675	0.6	169.0	1380.0	regular	#EF3038
740.0	_h6_1849	18096.02	24518.64	14.0	47294	0.75	95.0	1380.0	regular	#A8516E
740.0	_h6_1956	10683.81	28794.43	2.0	264981	1.0	4.0	4.0	regular	#E5AA70
740.0	_h6_2061	16075.9	20588.18	3.0	256167	-0.15	23.0	9.0	regular	#ACE1AF
740.0	_h6_1477	30192.95	22833.03	4.0	74533	0.9	31.0	36.0	regular	#F5C74C
740.0	_h6_1732	22817.63	16415.83	7.0	204454	0.9	69.0	1380.0	regular	#0047AB
740.0	_h6_2497	37609.99	27448.33	0.0	278333	1.0	1.0	1.0	regular	#707070
740.0	_h6_1567	26317.03	20924.75	4.0	253474	-0.1	13.0	6.0	regular	#007AA5
740.0	_h6_1314	40906.44	25242.97	2.0	193857	0.95	9.0	5.0	regular	#555555
740.0	_h6_1658	11853.18	24814.38	10.0	137487	0.8	38.0	68.0	regular	#E52B50
740.0	_h6_2108	36868.23	27392.75	11.0	148962	0.75	93.0	1380.0	regular	#5072A7
740.0	_h6_2166	18551.29	15660.75	0.0	278492	1.0	1.0	1.0	regular	#707070
740.0	_h6_1414	23212.06	16065.64	1.0	275864	1.0	2.0	2.0	regular	#B284BE
740.0	_h6_2532	19375.21	17311.82	15.0	76675	0.75	169.0	1380.0	regular	#EF3038
740.0	_h5_4519	22928.73	30003.63	4.0	247173	0.2	18.0	5.0	regular	#F4BBFF
740.0	_h6_1874	23169.59	21517.71	14.0	268408	0.9	64.0	70.0	regular	#483C32
740.0	_h6_3281	22053.68	12639.77	6.0	161091	-0.05	58.0	36.0	regular	#555555
740.0	_h6_3029	21913.8	14568.43	3.0	204454	0.25	69.0	36.0	regular	#0047AB
740.0	_h6_2654	18580.26	16948.06	18.0	76675	0.9	169.0	1380.0	regular	#EF3038
740.0	_h6_2127	15630.46	24789.6	9.0	96717	0.85	56.0	56.0	regular	#1B4D3E
740.0	_h5_4830	22566.13	23348.22	22.0	251737	0.95	44.0	73.0	regular	#DE5285
740.0	_h5_4852	25501.89	25682.2	0.0	278769	1.0	1.0	1.0	regular	#707070
740.0	_h5_4864	22635.39	23370.29	19.0	251737	0.95	44.0	73.0	regular	#DE5285
740.0	_h6_984	7766.16	14368.4	0.0	278466	1.0	1.0	1.0	regular	#707070
740.0	_h6_2920	32801.19	19368.72	6.0	267953	-0.1	20.0	40.0	regular	#483C32
740.0	_h6_2018	37079.67	27642.42	16.0	148962	0.8	93.0	1380.0	regular	#5072A7
740.0	_h6_2354	22331.49	23288.28	24.0	251737	0.9	44.0	73.0	regular	#DE5285
740.0	_h5_3883	39897.51	16058.51	1.0	247175	0.65	7.0	7.0	regular	#014421
740.0	_h6_944	26023.51	25617.9	22.0	21550	0.8	146.0	1380.0	regular	#00416A
740.0	_h6_1519	42120.74	22623.27	1.0	193857	-5.4	9.0	2.0	regular	#555555
740.0	_h6_1152	15497.23	11405.78	2.0	235009	-3.2	3.0	3.0	regular	#DE3163
740.0	_h6_1413	16557.22	10683.08	0.0	278635	1.0	1.0	1.0	regular	#707070
740.0	_h6_532	25641.55	28040.23	4.0	159672	0.95	12.0	5.0	regular	#00308F
740.0	_h6_1159	35763.51	17941.97	0.0	278396	1.0	1.0	1.0	regular	#707070
740.0	_h6_3081	12040.06	19605.07	4.0	273723	0.9	37.0	37.0	regular	#002E63
740.0	_h6_1228	19094.19	21681.82	20.0	268704	0.9	49.0	1380.0	regular	#FE6F5E
740.0	_h6_1417	18535.72	24362.89	8.0	47294	0.85	95.0	1380.0	regular	#A8516E
740.0	_h5_3555	43813.69	29429.11	0.0	278726	1.0	1.0	1.0	regular	#707070
740.0	_h6_2412	19751.26	18001.51	18.0	134820	0.65	110.0	1380.0	regular	#FAD6A5
740.0	_h6_2305	34738.35	25719.75	0.0	278594	1.0	1.0	1.0	regular	#707070
740.0	_h5_4274	33632.97	20740.53	1.0	275962	0.95	5.0	2.0	regular	#232B2B
740.0	_h6_1479	31075.45	28035.03	2.0	218603	-4.75	3.0	3.0	regular	#F0FFFF
740.0	_h6_1122	18742.73	21654.09	10.0	278389	1.0	1.0	25.0	regular	#C74375
740.0	_h6_710	28510.0	26407.3	14.0	70424	0.85	78.0	1380.0	regular	#F4C2C2
740.0	_h5_4084	24043.32	24451.1	6.0	278336	1.0	1.0	7.0	regular	#E48400
740.0	_h5_4118	29112.9	30952.59	3.0	209919	0.7	56.0	29.0	regular	#FFFF31
740.0	_h6_2180	19771.69	18107.41	17.0	134820	0.65	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1145	18743.83	21650.97	10.0	278653	1.0	1.0	25.0	regular	#CC6666
740.0	_h5_4158	24048.66	24454.8	6.0	278547	1.0	1.0	7.0	regular	#D71868
740.0	_h6_1468	40705.15	25537.71	0.0	278700	1.0	1.0	1.0	regular	#707070
740.0	_h6_2160	19778.54	18585.39	9.0	134820	0.75	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1886	19341.15	20180.38	14.0	134820	0.75	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4461	19558.27	19860.09	12.0	134820	0.85	110.0	1380.0	regular	#FAD6A5
740.0	_h6_2451	19774.82	18185.48	16.0	134820	0.65	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4161	24155.47	23891.46	15.0	278677	1.0	1.0	16.0	regular	#664C28
740.0	_h6_2357	10101.91	19386.93	1.0	270828	0.95	3.0	3.0	regular	#DFFF00
740.0	_h6_1753	36574.39	27105.64	11.0	132584	0.55	142.0	1380.0	regular	#483C32
740.0	_h6_1431	39165.33	27904.83	3.0	272023	0.95	6.0	6.0	regular	#8A2BE2
740.0	_h6_1531	23106.2	21960.03	31.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_2977	42262.88	31452.23	8.0	247739	0.95	98.0	98.0	regular	#03C03C
740.0	_h6_1885	26412.72	27380.27	16.0	136036	0.95	52.0	1380.0	regular	#9EFD38
740.0	_h6_765	14646.18	25285.97	9.0	96717	0.65	56.0	56.0	regular	#1B4D3E
740.0	_h6_1197	12982.39	27303.37	0.0	278486	1.0	1.0	1.0	regular	#707070
740.0	_h6_3301	20746.4	19984.39	0.0	278685	1.0	1.0	1.0	regular	#707070
740.0	_h6_545	23664.75	18698.08	23.0	123	0.45	156.0	1380.0	regular	#872657
740.0	_h6_1490	23059.22	31170.31	4.0	224091	0.95	5.0	5.0	regular	#062A78
740.0	_h6_1878	7042.43	19944.95	0.0	278649	1.0	1.0	1.0	regular	#707070
740.0	_h5_4492	22691.07	23381.87	17.0	251737	0.95	44.0	73.0	regular	#DE5285
740.0	_h6_708	19753.68	18141.47	17.0	134820	0.65	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4403	25486.28	25095.9	29.0	278637	1.0	1.0	1380.0	regular	#EFDFBB
740.0	_h6_2444	38238.04	28840.62	9.0	148962	0.85	93.0	1380.0	regular	#5072A7
740.0	_h5_4846	22665.28	23378.35	18.0	251737	0.95	44.0	73.0	regular	#DE5285
740.0	_h6_552	26565.29	25952.31	30.0	21550	0.95	146.0	1380.0	regular	#00416A
740.0	_h6_3141	16490.67	15053.07	6.0	76675	0.55	169.0	1380.0	regular	#EF3038
740.0	_h6_3284	30605.89	32667.17	4.0	209919	0.85	56.0	29.0	regular	#FFFF31
740.0	_h6_501	35101.14	18482.42	1.0	124828	0.9	11.0	3.0	regular	#1034A6
740.0	_h6_1592	18869.98	24105.73	8.0	47294	0.95	95.0	1380.0	regular	#A8516E
740.0	_h6_3000	24194.22	22584.93	13.0	271402	0.95	15.0	15.0	regular	#DA8A67
740.0	_h6_2864	42686.26	29306.13	1.0	251780	-1.8	28.0	2.0	regular	#FFA700
740.0	_h5_4804	9853.51	25132.72	19.0	179814	0.95	37.0	68.0	regular	#9EFD38
740.0	_h5_4711	25839.43	23208.9	19.0	137254	0.95	145.0	1380.0	regular	#03C03C
740.0	_h6_2630	38307.91	28893.39	9.0	148962	0.8	93.0	1380.0	regular	#5072A7
740.0	_h5_3918	21744.09	11391.63	9.0	175255	-0.5	22.0	16.0	regular	#A52A2A
