step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1100.0	_h6_2748	21948.97	21562.02	20.0	451986	0.9	79.0	401.0	regular	#8B0000
1100.0	_h5_4642	15943.87	14674.64	27.0	289715	0.8	191.0	1663.0	regular	#D19FE8
1100.0	_h6_2610	20178.67	10567.35	5.0	355909	-1.5	113.0	9.0	regular	#253529
1100.0	_h6_2683	13537.25	11859.62	10.0	324795	0.95	36.0	1663.0	regular	#A95C68
1100.0	_h6_3880	40118.06	29706.5	9.0	368792	0.6	142.0	280.0	regular	#A0785A
1100.0	_h6_4225	28137.54	29771.87	4.0	434622	0.95	51.0	48.0	regular	#FFEBCD
1100.0	_h6_2881	28816.26	30505.74	7.0	434622	0.85	51.0	48.0	regular	#FFEBCD
1100.0	_h5_4682	26051.8	31501.6	0.0	464686	1.0	1.0	1.0	regular	#707070
1100.0	_h6_1418	19664.1	19550.85	40.0	164319	0.65	341.0	1663.0	regular	#D2691E
1100.0	_h5_4680	15329.39	14112.08	28.0	289715	0.95	191.0	1663.0	regular	#D19FE8
1100.0	_h6_5147	14834.14	13471.88	38.0	289715	0.85	191.0	1663.0	regular	#D19FE8
1100.0	_h6_4724	22001.12	14760.13	8.0	355909	0.8	113.0	113.0	regular	#253529
1100.0	_h6_5056	15005.35	13689.62	33.0	289715	0.9	191.0	1663.0	regular	#D19FE8
1100.0	_h5_4685	28534.57	30089.84	7.0	434622	0.95	51.0	48.0	regular	#FFEBCD
1100.0	_h5_4671	24196.98	24562.22	18.0	460909	0.95	20.0	32.0	regular	#F400A1
1100.0	_h5_4684	26270.38	25015.6	20.0	309808	0.9	330.0	1663.0	regular	#E97451
1100.0	_h6_4124	38364.02	24646.02	0.0	464995	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4748	30063.68	31810.9	8.0	434622	0.45	51.0	48.0	regular	#FFEBCD
1100.0	_h6_2560	20584.95	26546.17	3.0	443842	0.95	9.0	9.0	regular	#F7E7CE
1100.0	_h6_2798	29309.51	26322.18	25.0	148962	0.5	191.0	1663.0	regular	#5072A7
1100.0	_h6_747	12973.33	11067.94	0.0	464424	1.0	1.0	1.0	regular	#707070
1100.0	_h6_3814	9900.16	24804.72	22.0	325955	0.95	38.0	38.0	regular	#AA381E
1100.0	_h6_1533	19673.25	19460.26	40.0	164319	0.65	341.0	1663.0	regular	#D2691E
1100.0	_h5_4805	40432.69	28368.23	0.0	465047	1.0	1.0	1.0	regular	#707070
1100.0	_h6_2463	24374.41	26035.31	3.0	224091	0.9	11.0	11.0	regular	#062A78
1100.0	_h6_778	22057.01	22217.18	18.0	452638	0.95	11.0	401.0	regular	#E97451
1100.0	_h5_4861	25579.64	21017.24	21.0	309808	0.2	330.0	1663.0	regular	#E97451
1100.0	_h6_3792	9559.55	21829.87	1.0	444278	1.0	6.0	6.0	regular	#E3DAC9
1100.0	_h6_4186	38834.28	29213.18	13.0	368792	0.4	142.0	280.0	regular	#A0785A
1100.0	_h5_4845	23539.26	10247.74	1.0	444134	-0.65	2.0	2.0	regular	#592720
1100.0	_h6_615	28870.34	30587.62	6.0	434622	0.85	51.0	48.0	regular	#FFEBCD
1100.0	_h6_4076	23103.06	22261.56	37.0	460979	0.95	33.0	401.0	regular	#D473D4
1100.0	_h6_5131	14567.5	13108.72	11.0	289715	0.75	191.0	1663.0	regular	#D19FE8
1100.0	_h6_3499	20678.16	19052.25	15.0	164319	0.85	341.0	1663.0	regular	#D2691E
1100.0	_h6_4267	30781.05	30632.71	0.0	464741	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4026	19688.06	17772.7	19.0	220434	0.85	146.0	1663.0	regular	#E5AA70
1100.0	_h6_4347	10694.88	10796.67	4.0	395427	0.25	10.0	10.0	regular	#007AA5
1100.0	_h6_2013	21644.55	17033.0	6.0	436357	0.9	9.0	9.0	regular	#779ECB
1100.0	_h6_3287	26878.97	23217.86	14.0	309808	0.5	330.0	1663.0	regular	#E97451
1100.0	_h6_3557	24926.41	19974.99	17.0	164319	0.2	341.0	1663.0	regular	#D2691E
1100.0	_h6_4851	28211.14	17648.63	0.0	464547	1.0	1.0	1.0	regular	#707070
1100.0	_h6_3934	22577.29	18640.3	28.0	164319	0.75	341.0	1663.0	regular	#D2691E
1100.0	_h6_138	26157.16	24055.11	32.0	309808	0.75	330.0	1663.0	regular	#E97451
1100.0	_h6_3928	21801.94	29915.08	2.0	300025	0.85	8.0	9.0	regular	#96C8A2
1100.0	_h6_4396	7047.2	33785.87	1.0	428670	1.0	2.0	2.0	regular	#FFA812
1100.0	_h6_4458	22853.94	16560.33	10.0	379315	0.95	34.0	113.0	regular	#00B7EB
1100.0	_h6_4858	21752.41	13772.07	16.0	355909	0.95	113.0	113.0	regular	#253529
1100.0	_h6_7	29024.86	13028.26	0.0	464670	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4815	18695.89	27903.9	5.0	450128	0.4	15.0	21.0	regular	#F7E98E
1100.0	_h6_3051	25220.42	31670.08	1.0	462488	1.0	2.0	2.0	regular	#703642
1100.0	_h6_4455	41609.0	30942.33	33.0	368792	0.95	142.0	280.0	regular	#A0785A
1100.0	_h5_4714	14751.89	12644.31	3.0	458001	0.5	5.0	5.0	regular	#C74375
1100.0	_h5_4854	14846.83	13510.13	38.0	289715	0.85	191.0	1663.0	regular	#D19FE8
1100.0	_h6_4763	33129.12	19226.58	9.0	418040	0.95	41.0	113.0	regular	#AC1E44
1100.0	_h6_1129	12693.84	24986.11	5.0	273761	0.45	60.0	15.0	regular	#560319
1100.0	_h6_1183	13631.75	25356.93	17.0	273761	0.95	60.0	64.0	regular	#560319
1100.0	_h6_3330	10706.09	24933.38	3.0	325955	0.8	38.0	38.0	regular	#AA381E
1100.0	_h6_3510	23193.63	21400.66	7.0	454616	0.9	10.0	401.0	regular	#A2A2D0
1100.0	_h6_1485	8465.88	21709.68	0.0	464421	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4135	37501.97	21184.11	2.0	406139	-2.35	5.0	3.0	regular	#B31B1B
1100.0	_h6_4818	8681.4	24864.56	3.0	448274	-0.1	18.0	6.0	regular	#96C8A2
1100.0	_h6_3065	19141.09	22443.83	13.0	179814	0.8	112.0	1663.0	regular	#9EFD38
1100.0	_h6_1721	18192.7	16828.36	13.0	220434	0.75	146.0	1663.0	regular	#E5AA70
1100.0	_h5_4468	9637.89	27810.25	0.0	464430	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4316	12632.03	24941.89	4.0	273761	0.4	60.0	15.0	regular	#560319
1100.0	_h6_2788	25881.0	25464.16	51.0	309808	0.85	330.0	1663.0	regular	#E97451
1100.0	_h6_4047	43284.38	23429.33	1.0	460858	1.0	2.0	2.0	regular	#E5AA70
1100.0	_h5_4533	11711.17	11742.21	1.0	324795	0.65	36.0	1663.0	regular	#A95C68
1100.0	_h6_2836	23076.26	28057.74	3.0	355490	0.85	18.0	16.0	regular	#EB4C42
1100.0	_h5_4535	25695.26	25314.31	72.0	309808	0.85	330.0	1663.0	regular	#E97451
1100.0	_h6_1884	24131.87	22479.51	16.0	464838	1.0	1.0	401.0	regular	#CE2029
1100.0	_h6_2651	17915.39	25238.24	3.0	179814	0.45	112.0	55.0	regular	#9EFD38
1100.0	_h6_1839	28180.94	26388.65	19.0	148962	0.7	191.0	1663.0	regular	#5072A7
1100.0	_h6_4901	11637.63	10154.08	4.0	430669	0.95	5.0	5.0	regular	#9BDDFF
1100.0	_h5_4537	24914.25	31163.67	0.0	464599	1.0	1.0	1.0	regular	#707070
1100.0	_h6_3907	29852.38	29368.42	0.0	464730	1.0	1.0	1.0	regular	#707070
1100.0	_h6_1505	31091.66	28021.21	2.0	427092	-1.25	6.0	3.0	regular	#E68FAC
1100.0	_h6_1602	32101.11	26293.66	22.0	257342	0.8	116.0	1663.0	regular	#1E4D2B
1100.0	_h6_761	19621.14	19780.37	35.0	164319	0.65	341.0	1663.0	regular	#D2691E
1100.0	_h6_3886	19683.88	19540.45	41.0	164319	0.65	341.0	1663.0	regular	#D2691E
1100.0	_h6_2942	18742.73	21654.09	12.0	429806	0.5	100.0	1663.0	regular	#DA3287
1100.0	_h6_3443	34307.29	26722.69	13.0	407142	0.55	134.0	280.0	regular	#007AA5
1100.0	_h6_4817	43254.29	30651.54	8.0	368792	-0.25	142.0	32.0	regular	#A0785A
1100.0	_h6_1801	19368.67	21660.76	19.0	464722	1.0	1.0	1663.0	regular	#664423
1100.0	_h6_2805	20718.16	12240.5	12.0	355909	0.5	113.0	113.0	regular	#253529
1100.0	_h6_1893	21953.35	10767.25	10.0	445394	0.2	52.0	11.0	regular	#C19A6B
1100.0	_h6_5081	15020.2	13706.2	33.0	289715	0.9	191.0	1663.0	regular	#D19FE8
1100.0	_h6_4106	20312.1	23158.2	21.0	451602	0.95	38.0	1663.0	regular	#555555
1100.0	_h6_1484	26211.56	25623.86	56.0	464868	1.0	1.0	1663.0	regular	#F7E98E
1100.0	_h5_4059	23002.06	32512.34	2.0	440005	0.85	6.0	3.0	regular	#00CED1
1100.0	_h6_1493	23139.11	23515.91	21.0	426832	0.7	126.0	401.0	regular	#4F86F7
1100.0	_h6_1321	19228.35	23561.44	74.0	464538	1.0	1.0	1663.0	regular	#EEDC82
1100.0	_h6_4633	32840.61	19342.89	8.0	418040	0.9	41.0	113.0	regular	#AC1E44
1100.0	_h6_1507	26484.27	27401.45	17.0	148962	0.5	191.0	59.0	regular	#5072A7
1100.0	_h5_4666	38833.48	22634.4	3.0	273643	0.95	4.0	4.0	regular	#C19A6B
1100.0	_h6_4279	22807.91	28068.19	6.0	355490	0.9	18.0	16.0	regular	#EB4C42
1100.0	_h6_3300	19173.89	22600.15	11.0	179814	0.85	112.0	1663.0	regular	#9EFD38
1100.0	_h6_4134	22701.08	17673.44	10.0	379315	0.7	34.0	1663.0	regular	#00B7EB
1100.0	_h6_4351	38382.49	28947.95	18.0	407142	0.45	134.0	280.0	regular	#007AA5
1100.0	_h6_3028	9341.24	13205.54	11.0	441138	0.05	21.0	13.0	regular	#0087BD
1100.0	_h6_3160	29391.32	17222.6	1.0	441546	0.9	4.0	4.0	regular	#1034A6
1100.0	_h6_4345	22887.09	22237.18	19.0	465043	1.0	1.0	401.0	regular	#A2006D
1100.0	_h6_3749	31937.16	21670.97	22.0	425618	0.75	70.0	113.0	regular	#6699CC
1100.0	_h6_1086	31218.64	19971.13	1.0	418040	-1.65	41.0	3.0	regular	#AC1E44
1100.0	_h6_4603	30921.27	32198.17	0.0	464653	1.0	1.0	1.0	regular	#707070
1100.0	_h6_769	26306.46	25173.62	19.0	309808	0.95	330.0	1663.0	regular	#E97451
1100.0	_h6_1274	25640.49	28112.29	7.0	450569	0.3	12.0	9.0	regular	#B87333
1100.0	_h6_2129	21387.28	18940.21	24.0	164319	1.0	341.0	1663.0	regular	#D2691E
1100.0	_h6_3653	24873.22	19864.08	16.0	164319	0.2	341.0	1663.0	regular	#D2691E
1100.0	_h5_4531	30073.53	31806.02	8.0	434622	0.45	51.0	48.0	regular	#FFEBCD
1100.0	_h5_4512	34094.05	20545.19	6.0	422590	0.95	20.0	20.0	regular	#F5F5DC
1100.0	_h6_1034	25681.09	25300.67	76.0	431089	0.45	66.0	1663.0	regular	#FF0800
1100.0	_h6_4308	41126.02	30611.68	11.0	368792	0.9	142.0	280.0	regular	#A0785A
1100.0	_h6_1847	22619.99	23037.23	26.0	426832	0.85	126.0	401.0	regular	#4F86F7
1100.0	_h6_4037	27510.33	28890.44	3.0	434622	0.65	51.0	59.0	regular	#FFEBCD
1100.0	_h6_3038	21549.8	18144.96	2.0	164319	0.8	341.0	1663.0	regular	#D2691E
1100.0	_h6_3684	35505.77	19920.74	2.0	422590	0.65	20.0	20.0	regular	#F5F5DC
1100.0	_h6_1855	26431.13	25814.88	77.0	309808	0.9	330.0	1663.0	regular	#E97451
1100.0	_h6_4264	39502.4	29421.69	14.0	368792	0.5	142.0	280.0	regular	#A0785A
1100.0	_h6_2128	26304.24	24924.93	17.0	309808	0.9	330.0	1663.0	regular	#E97451
1100.0	_h6_1538	22664.97	23019.46	26.0	426832	0.85	126.0	401.0	regular	#4F86F7
1100.0	_h6_4251	14731.72	14961.84	6.0	289715	0.75	191.0	12.0	regular	#D19FE8
1100.0	_h6_2670	19256.73	21646.17	27.0	429806	0.5	100.0	1663.0	regular	#DA3287
1100.0	_h6_3797	20611.44	19073.96	17.0	164319	0.85	341.0	1663.0	regular	#D2691E
1100.0	_h6_1702	19169.53	23697.23	71.0	179814	0.95	112.0	1663.0	regular	#9EFD38
1100.0	_h6_4759	41742.27	31094.27	26.0	368792	0.95	142.0	280.0	regular	#A0785A
1100.0	_h6_1214	19684.69	19417.95	39.0	164319	0.7	341.0	1663.0	regular	#D2691E
1100.0	_h6_1994	16411.74	14988.0	25.0	289715	0.7	191.0	1663.0	regular	#D19FE8
1100.0	_h6_4976	20928.91	13160.47	8.0	355909	0.7	113.0	113.0	regular	#253529
1100.0	_h6_4457	22772.31	16134.21	7.0	379315	0.9	34.0	113.0	regular	#00B7EB
1100.0	_h6_4149	21038.74	12557.93	11.0	355909	0.6	113.0	113.0	regular	#253529
1100.0	_h6_2031	19633.72	19728.16	35.0	164319	0.65	341.0	1663.0	regular	#D2691E
1100.0	_h5_4457	40318.05	15854.55	3.0	461029	1.0	10.0	8.0	regular	#FC8EAC
1100.0	_h6_203	19566.42	19838.39	30.0	164319	0.6	341.0	1663.0	regular	#D2691E
1100.0	_h6_4362	12524.52	11390.15	8.0	324795	0.8	36.0	1663.0	regular	#A95C68
1100.0	_h5_4853	6899.49	26643.27	0.0	464672	1.0	1.0	1.0	regular	#707070
1100.0	_h6_2667	23081.61	31138.42	8.0	451651	0.95	10.0	10.0	regular	#232B2B
1100.0	_h6_1415	26146.75	25641.11	53.0	464717	1.0	1.0	1663.0	regular	#FF1493
1100.0	_h6_2445	18140.63	28431.71	9.0	244498	1.0	15.0	15.0	regular	#7E5E60
1100.0	_h6_2069	21039.34	23015.39	20.0	464729	1.0	1.0	401.0	regular	#CCFF00
1100.0	_h6_3326	38713.69	15145.06	0.0	464454	1.0	1.0	1.0	regular	#707070
1100.0	_h6_3448	9313.16	26294.63	4.0	378261	0.95	28.0	25.0	regular	#6C541E
1100.0	_h6_1659	25010.14	20144.29	12.0	164319	0.15	341.0	1663.0	regular	#D2691E
1100.0	_h6_5048	22419.65	33239.44	3.0	401008	0.95	4.0	4.0	regular	#333399
1100.0	_h6_1956	11198.89	34756.58	0.0	464742	1.0	1.0	1.0	regular	#707070
1100.0	_h6_2061	20455.91	21937.73	8.0	449988	0.95	8.0	401.0	regular	#F4BBFF
1100.0	_h6_1477	26181.42	25633.05	54.0	464510	1.0	1.0	1663.0	regular	#228B22
1100.0	_h6_1732	21719.69	11434.48	7.0	445394	0.15	52.0	35.0	regular	#C19A6B
1100.0	_h6_2497	35072.01	32320.76	0.0	464797	1.0	1.0	1.0	regular	#707070
1100.0	_h6_1567	26323.9	25546.58	55.0	309808	0.95	330.0	1663.0	regular	#E97451
1100.0	_h6_1314	38912.03	19662.76	1.0	406139	-3.25	5.0	2.0	regular	#B31B1B
1100.0	_h6_1658	20081.45	19337.26	16.0	164319	0.75	341.0	1663.0	regular	#D2691E
1100.0	_h6_2108	26295.58	24815.49	14.0	309808	0.85	330.0	1663.0	regular	#E97451
1100.0	_h6_2166	21590.06	11730.38	12.0	445394	0.15	52.0	35.0	regular	#C19A6B
1100.0	_h6_1414	21815.86	21364.93	30.0	451986	0.85	79.0	401.0	regular	#8B0000
1100.0	_h6_4369	17760.31	16592.36	14.0	220434	0.65	146.0	1663.0	regular	#E5AA70
1100.0	_h5_4519	21878.33	34455.82	4.0	451632	0.95	10.0	10.0	regular	#9932CC
1100.0	_h6_1874	22563.97	24271.77	5.0	417052	0.45	23.0	21.0	regular	#556B2F
1100.0	_h6_3281	23143.08	21833.66	37.0	429439	0.1	30.0	401.0	regular	#FAEBD7
1100.0	_h6_5030	26039.55	15924.02	6.0	398179	-0.55	16.0	8.0	regular	#66424D
1100.0	_h6_2654	18641.55	21603.78	12.0	429806	0.5	100.0	1663.0	regular	#DA3287
1100.0	_h6_2127	23858.71	18767.55	29.0	164319	0.5	341.0	1663.0	regular	#D2691E
1100.0	_h6_3965	22444.91	18410.09	11.0	164319	0.7	341.0	1663.0	regular	#D2691E
1100.0	_h6_3916	9907.95	24779.58	22.0	325955	0.95	38.0	38.0	regular	#AA381E
1100.0	_h6_4644	23138.7	14630.21	0.0	464655	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4043	31627.69	14348.86	1.0	445548	1.0	2.0	2.0	regular	#915C83
1100.0	_h6_2920	28451.46	22762.63	2.0	285690	0.8	34.0	35.0	regular	#966FD6
1100.0	_h6_2018	26517.9	25913.47	53.0	309808	0.85	330.0	1663.0	regular	#E97451
1100.0	_h6_2354	24820.29	24406.13	12.0	431089	0.95	66.0	13.0	regular	#FF0800
1100.0	_h6_4700	9923.96	24851.13	22.0	325955	0.95	38.0	38.0	regular	#AA381E
1100.0	_h6_4730	43082.88	30591.93	9.0	368792	-0.3	142.0	32.0	regular	#A0785A
1100.0	_h6_1519	36151.36	22902.98	3.0	443359	-3.1918911958e-16	11.0	4.0	regular	#F88379
1100.0	_h6_1152	9688.78	9927.09	0.0	464693	1.0	1.0	1.0	regular	#707070
1100.0	_h6_4207	22392.7	18713.66	33.0	164319	0.8	341.0	1663.0	regular	#D2691E
1100.0	_h6_532	29954.84	26041.82	15.0	148962	0.4	191.0	1663.0	regular	#5072A7
1100.0	_h6_1159	41081.63	15537.02	1.0	461029	0.8	10.0	8.0	regular	#FC8EAC
1100.0	_h6_3081	18489.33	21491.83	8.0	429806	0.5	100.0	1663.0	regular	#DA3287
1100.0	_h6_3635	9915.84	24754.12	22.0	325955	0.95	38.0	38.0	regular	#AA381E
1100.0	_h6_1417	13342.03	27566.78	1.0	451504	0.55	5.0	2.0	regular	#AC1E44
1100.0	_h6_3892	19978.0	19406.97	26.0	164319	0.75	341.0	1663.0	regular	#D2691E
1100.0	_h6_2412	22063.3	22226.66	17.0	452638	1.0	11.0	401.0	regular	#E97451
1100.0	_h6_2305	32093.7	26309.15	21.0	257342	0.8	116.0	1663.0	regular	#1E4D2B
1100.0	_h6_5028	35835.98	38545.79	0.0	464445	1.0	1.0	1.0	regular	#707070
1100.0	_h6_1479	31968.95	22432.38	5.0	425618	0.75	70.0	113.0	regular	#6699CC
1100.0	_h6_1122	22759.78	17445.15	10.0	379315	0.75	34.0	1663.0	regular	#00B7EB
1100.0	_h6_4012	22904.93	19612.65	4.0	164319	0.5	341.0	401.0	regular	#D2691E
1100.0	_h6_3914	38341.86	28920.72	20.0	407142	0.5	134.0	280.0	regular	#007AA5
1100.0	_h5_4118	31781.95	34752.35	2.0	419742	1.0	3.0	3.0	regular	#EC3B83
1100.0	_h6_2180	18894.55	26658.62	5.0	449024	0.6	23.0	21.0	regular	#D19FE8
1100.0	_h6_1145	22787.85	21564.04	10.0	429439	0.1	30.0	401.0	regular	#FAEBD7
1100.0	_h6_3983	23311.93	21693.24	13.0	454616	0.8	10.0	401.0	regular	#A2A2D0
1100.0	_h6_1468	38925.15	19689.67	1.0	406139	-3.3	5.0	2.0	regular	#B31B1B
1100.0	_h6_2160	22780.22	21848.16	15.0	429439	0.1	30.0	401.0	regular	#FAEBD7
1100.0	_h6_4319	15956.21	13440.5	0.0	464939	1.0	1.0	1.0	regular	#707070
1100.0	_h5_4461	13165.39	11588.65	5.0	324795	0.95	36.0	1663.0	regular	#A95C68
1100.0	_h6_4780	42603.15	31579.77	8.0	399792	0.65	40.0	280.0	regular	#B87333
1100.0	_h5_4161	21246.22	21984.13	5.0	447818	0.95	9.0	401.0	regular	#EEDC82
1100.0	_h6_4610	15926.23	14643.19	26.0	289715	0.8	191.0	1663.0	regular	#D19FE8
1100.0	_h6_1753	26169.55	24158.99	31.0	309808	0.8	330.0	1663.0	regular	#E97451
1100.0	_h6_1431	30492.12	25866.24	18.0	257342	0.5	116.0	1663.0	regular	#1E4D2B
1100.0	_h6_1531	22883.93	23437.23	14.0	426832	0.75	126.0	401.0	regular	#4F86F7
1100.0	_h6_2977	42227.45	26120.79	0.0	464897	1.0	1.0	1.0	regular	#707070
1100.0	_h6_1885	24157.59	18950.87	27.0	164319	0.45	341.0	1663.0	regular	#D2691E
1100.0	_h6_765	15544.72	28982.81	3.0	451965	0.95	4.0	4.0	regular	#FFEBCD
1100.0	_h6_4066	40916.83	30430.6	10.0	368792	0.85	142.0	280.0	regular	#A0785A
1100.0	_h6_3301	19037.45	22567.76	10.0	179814	0.8	112.0	1663.0	regular	#9EFD38
1100.0	_h6_545	28222.43	21150.32	0.0	464607	1.0	1.0	1.0	regular	#707070
1100.0	_h6_1490	26955.32	28093.22	15.0	148962	0.5	191.0	59.0	regular	#5072A7
1100.0	_h6_1878	10006.09	24139.2	1.0	325955	0.9	38.0	38.0	regular	#AA381E
1100.0	_h6_5141	6967.4	24955.09	6.0	448274	0.9	18.0	12.0	regular	#96C8A2
1100.0	_h6_4593	20935.0	13259.03	8.0	355909	0.7	113.0	113.0	regular	#253529
1100.0	_h6_4294	11857.78	23389.02	0.0	464839	1.0	1.0	1.0	regular	#707070
1100.0	_h6_2444	27867.15	26350.57	26.0	148962	0.75	191.0	1663.0	regular	#5072A7
1100.0	_h6_4148	19319.62	17271.42	24.0	220434	0.95	146.0	1663.0	regular	#E5AA70
1100.0	_h6_552	20400.57	19177.04	17.0	164319	0.8	341.0	1663.0	regular	#D2691E
1100.0	_h6_3141	24897.43	19923.25	18.0	164319	0.2	341.0	1663.0	regular	#D2691E
1100.0	_h6_3284	26566.83	26823.69	9.0	148962	0.5	191.0	59.0	regular	#5072A7
1100.0	_h6_501	31625.7	21907.59	17.0	425618	0.75	70.0	113.0	regular	#6699CC
1100.0	_h6_1592	22219.96	15141.94	4.0	355909	0.45	113.0	113.0	regular	#253529
