step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
940.0	_h6_4026	15556.66	14335.22	24.0	220434	0.85	201.0	1971.0	regular	#E5AA70
940.0	_h6_4347	9022.83	11061.59	1.0	369989	0.95	3.0	3.0	regular	#8F00FF
940.0	_h6_2013	20466.14	18311.06	4.0	164319	0.5	145.0	7.0	regular	#D2691E
940.0	_h6_3287	24385.36	22700.27	1.0	363803	0.2	11.0	2.0	regular	#E4D00A
940.0	_h6_3557	22816.05	17268.55	5.0	137254	0.35	236.0	14.0	regular	#03C03C
940.0	_h5_3652	31429.09	36393.56	1.0	345746	-2.6	2.0	2.0	regular	#4A5D23
940.0	_h6_3934	21777.06	13840.39	14.0	348429	0.8	59.0	113.0	regular	#0072BB
940.0	_h6_138	24489.24	19216.73	24.0	137254	0.65	236.0	1971.0	regular	#03C03C
940.0	_h6_3928	19160.19	28722.2	3.0	247173	0.95	6.0	6.0	regular	#F4BBFF
940.0	_h6_4396	7196.93	36238.94	0.0	377454	1.0	1.0	1.0	regular	#707070
940.0	_h5_4657	23660.95	23425.78	14.0	351704	0.95	22.0	25.0	regular	#FFFAF0
940.0	_h5_4446	24290.82	24641.66	14.0	369103	0.95	19.0	19.0	regular	#FF55A3
940.0	_h6_7	26387.03	14219.28	3.0	299680	0.95	4.0	4.0	regular	#7F1734
940.0	_h5_4869	4976.26	20471.59	1.0	348560	1.0	2.0	2.0	regular	#FFFAF0
940.0	_h6_3051	25349.48	34330.6	0.0	377535	1.0	1.0	1.0	regular	#707070
940.0	_h5_4456	24761.43	24349.95	6.0	351704	0.65	22.0	13.0	regular	#FFFAF0
940.0	_h5_4714	15557.91	14362.99	18.0	220434	0.85	201.0	1971.0	regular	#E5AA70
940.0	_h5_4854	18879.19	17051.09	20.0	164319	0.95	145.0	1971.0	regular	#D2691E
940.0	_h5_4356	19399.75	17523.93	19.0	164319	0.8	145.0	1971.0	regular	#D2691E
940.0	_h6_1129	18030.45	24555.5	16.0	299291	0.9	52.0	1971.0	regular	#6F4E37
940.0	_h6_1183	19015.7	23965.61	8.0	373148	0.9	69.0	1971.0	regular	#78866B
940.0	_h6_3330	9692.85	27287.43	1.0	374718	0.95	2.0	2.0	regular	#EFDFBB
940.0	_h6_3510	22556.5	18014.86	9.0	137254	0.8	236.0	1971.0	regular	#03C03C
940.0	_h6_1485	9709.02	23661.9	2.0	223687	-1.0	66.0	3.0	regular	#E5CCC9
940.0	_h6_4135	40454.47	21441.02	2.0	314517	-2.65	5.0	3.0	regular	#848482
940.0	_h5_4438	13786.11	12894.34	2.0	220434	0.55	201.0	1971.0	regular	#E5AA70
940.0	_h6_3065	15891.32	24691.49	9.0	179814	0.8	60.0	1971.0	regular	#9EFD38
940.0	_h6_1721	14742.54	13321.38	24.0	220434	0.85	201.0	1971.0	regular	#E5AA70
940.0	_h5_4468	10335.21	24905.36	10.0	223687	0.6	66.0	63.0	regular	#E5CCC9
940.0	_h6_4316	7225.59	24917.6	5.0	333526	-1.7	12.0	6.0	regular	#0247FE
940.0	_h6_2788	26382.9	27357.06	14.0	248401	0.95	64.0	1971.0	regular	#A2A2D0
940.0	_h6_4047	46336.56	24979.2	0.0	377448	1.0	1.0	1.0	regular	#707070
940.0	_h5_4533	15290.4	14055.38	35.0	220434	0.95	201.0	1971.0	regular	#E5AA70
940.0	_h6_2836	26028.2	28104.64	9.0	225924	0.95	15.0	19.0	regular	#3F00FF
940.0	_h5_4535	26323.3	25701.27	65.0	132584	0.75	218.0	1971.0	regular	#483C32
940.0	_h6_1884	25952.76	23244.44	49.0	370861	0.4	107.0	1971.0	regular	#6C3082
940.0	_h6_2651	19090.2	20981.78	12.0	204454	0.7	223.0	1971.0	regular	#0047AB
940.0	_h6_1839	26284.47	27377.53	11.0	248401	0.9	64.0	1971.0	regular	#A2A2D0
940.0	_h5_3879	11589.46	23908.33	1.0	235159	1.0	2.0	2.0	regular	#FF004F
940.0	_h5_4537	25825.94	28071.96	5.0	225924	0.9	15.0	19.0	regular	#3F00FF
940.0	_h6_3907	30645.16	31900.04	0.0	377457	1.0	1.0	1.0	regular	#707070
940.0	_h6_1505	32400.58	26213.56	51.0	148962	0.8	153.0	1971.0	regular	#5072A7
940.0	_h6_1602	26812.85	26072.58	18.0	132584	0.9	218.0	1971.0	regular	#483C32
940.0	_h6_761	24467.68	19224.8	26.0	137254	0.7	236.0	1971.0	regular	#03C03C
940.0	_h6_3886	17209.43	16003.09	12.0	164319	0.7	145.0	1971.0	regular	#D2691E
940.0	_h6_2942	16598.79	20752.22	4.0	313886	0.75	31.0	31.0	regular	#592720
940.0	_h6_3443	38880.55	29238.98	7.0	257342	0.75	142.0	1971.0	regular	#1E4D2B
940.0	_h6_2291	22107.52	21284.46	17.0	343830	0.05	22.0	95.0	regular	#FF1493
940.0	_h6_1801	18632.88	24288.99	11.0	299291	0.75	52.0	1971.0	regular	#6F4E37
940.0	_h6_2805	19448.48	13964.79	3.0	76675	-5.65	8.0	5.0	regular	#EF3038
940.0	_h6_1893	20944.26	12170.14	8.0	352730	0.6	54.0	113.0	regular	#648C11
940.0	_h5_4433	20929.74	13227.03	6.0	352730	0.5	54.0	113.0	regular	#648C11
940.0	_h6_4106	20711.61	24407.23	7.0	190946	0.9	17.0	20.0	regular	#1034A6
940.0	_h6_1484	26148.59	23502.85	46.0	370861	0.4	107.0	1971.0	regular	#6C3082
940.0	_h5_4059	22874.8	30258.55	0.0	377187	1.0	1.0	1.0	regular	#707070
940.0	_h6_1493	22609.22	23033.69	15.0	370249	0.95	37.0	123.0	regular	#801818
940.0	_h6_1321	19198.88	20511.63	12.0	204454	0.85	223.0	1971.0	regular	#0047AB
940.0	_h5_4013	26547.74	32326.41	0.0	377471	1.0	1.0	1.0	regular	#707070
940.0	_h6_1507	26243.09	24345.93	10.0	370861	0.4	107.0	1971.0	regular	#6C3082
940.0	_h5_4666	36103.32	22887.27	6.0	273643	0.95	10.0	8.0	regular	#C19A6B
940.0	_h6_4279	22381.96	29050.33	1.0	377080	0.95	2.0	2.0	regular	#8806CE
940.0	_h6_3300	19763.41	18070.71	23.0	164319	0.7	145.0	1971.0	regular	#D2691E
940.0	_h6_4134	20981.69	13547.75	5.0	352730	0.45	54.0	113.0	regular	#648C11
940.0	_h6_4351	43156.97	31678.46	9.0	257342	-0.6	142.0	27.0	regular	#1E4D2B
940.0	_h6_3028	12809.93	11473.27	7.0	220434	0.4	201.0	1971.0	regular	#E5AA70
940.0	_h6_3160	27265.53	16384.77	2.0	291101	1.0	5.0	3.0	regular	#B284BE
940.0	_h6_4345	23171.41	21928.25	36.0	377423	1.0	1.0	81.0	regular	#013220
940.0	_h6_3749	32537.17	19830.44	6.0	366101	0.75	42.0	42.0	regular	#FFEF00
940.0	_h6_1086	32076.24	21604.15	14.0	285690	0.9	42.0	50.0	regular	#966FD6
940.0	_h6_908	24267.35	22177.11	0.0	377474	1.0	1.0	1.0	regular	#707070
940.0	_h6_769	27690.87	23177.11	14.0	309808	0.8	73.0	1971.0	regular	#E97451
940.0	_h6_1274	26521.18	27075.44	5.0	248401	0.9	64.0	1971.0	regular	#A2A2D0
940.0	_h6_2129	18726.53	16987.0	21.0	164319	1.0	145.0	1971.0	regular	#D2691E
940.0	_h6_3653	22834.11	17190.99	6.0	137254	0.4	236.0	14.0	regular	#03C03C
940.0	_h5_4531	27526.66	28896.58	6.0	248401	0.65	64.0	1971.0	regular	#A2A2D0
940.0	_h5_4512	31972.9	21947.42	28.0	285690	0.95	42.0	50.0	regular	#966FD6
940.0	_h6_1034	26233.49	25615.05	56.0	132584	0.75	218.0	1971.0	regular	#483C32
940.0	_h6_4308	43890.37	30845.61	8.0	368792	0.9	91.0	1971.0	regular	#A0785A
940.0	_h6_1847	22917.52	21945.93	42.0	377367	1.0	1.0	81.0	regular	#1A2421
940.0	_h6_4037	30035.02	31788.6	5.0	362632	-0.3	31.0	26.0	regular	#8A2BE2
940.0	_h6_3038	23317.86	17544.05	1.0	359337	0.65	4.0	2.0	regular	#B5A642
940.0	_h6_3684	38877.2	20455.97	3.0	329047	-0.2	13.0	9.0	regular	#FF55A3
940.0	_h6_1855	31557.81	26086.29	11.0	148962	0.95	153.0	1971.0	regular	#5072A7
940.0	_h6_4264	43841.65	31976.38	7.0	257342	-0.6	142.0	27.0	regular	#1E4D2B
940.0	_h6_2128	25130.42	20338.58	8.0	137254	0.45	236.0	1971.0	regular	#03C03C
940.0	_h6_1538	22886.59	21822.32	43.0	316604	0.95	61.0	81.0	regular	#CD5B45
940.0	_h6_4251	15273.85	13971.69	34.0	220434	0.95	201.0	1971.0	regular	#E5AA70
940.0	_h6_2670	17478.27	21115.99	6.0	313886	0.9	31.0	31.0	regular	#592720
940.0	_h6_3797	17783.7	16605.04	21.0	164319	0.8	145.0	1971.0	regular	#D2691E
940.0	_h6_1702	21038.76	18986.88	10.0	204454	0.7	223.0	1971.0	regular	#0047AB
940.0	_h5_3793	22661.51	29003.33	1.0	377080	1.0	2.0	2.0	regular	#8806CE
940.0	_h6_1214	16697.37	15290.13	19.0	220434	0.6	201.0	1971.0	regular	#E5AA70
940.0	_h6_1994	13172.79	11573.14	9.0	220434	0.45	201.0	1971.0	regular	#E5AA70
940.0	_h6_644	8178.77	16715.18	1.0	368106	0.95	2.0	2.0	regular	#E9692C
940.0	_h6_1604	20095.72	23618.93	2.0	373148	0.65	69.0	1971.0	regular	#78866B
940.0	_h6_4149	21977.01	12929.72	3.0	348429	1.0	59.0	113.0	regular	#0072BB
940.0	_h6_2031	19231.46	21636.27	28.0	62561	0.8	64.0	1971.0	regular	#C2B280
940.0	_h5_4457	37862.99	16710.45	1.0	369027	0.75	2.0	2.0	regular	#ED9121
940.0	_h6_203	24337.71	19094.1	30.0	137254	0.7	236.0	1971.0	regular	#03C03C
940.0	_h6_4362	11922.73	9830.04	0.0	377592	1.0	1.0	1.0	regular	#707070
940.0	_h5_4853	7139.07	24289.17	0.0	377551	1.0	1.0	1.0	regular	#707070
940.0	_h6_2667	22991.04	32578.79	5.0	377570	1.0	1.0	6.0	regular	#734F96
940.0	_h6_1415	26301.45	24941.38	12.0	132584	0.6	218.0	1971.0	regular	#483C32
940.0	_h6_2445	15645.14	30474.91	1.0	244498	1.0	6.0	2.0	regular	#7E5E60
940.0	_h6_2069	19881.92	23224.55	12.0	373148	0.8	69.0	1971.0	regular	#78866B
940.0	_h6_3326	40580.26	15697.81	1.0	357049	0.5	6.0	2.0	regular	#F0EAD6
940.0	_h6_3448	7140.86	27746.71	0.0	377192	1.0	1.0	1.0	regular	#707070
940.0	_h6_1659	20532.3	19103.17	10.0	204454	0.8	223.0	1971.0	regular	#0047AB
940.0	_h6_1849	19143.05	23445.18	56.0	377249	1.0	1.0	1971.0	regular	#543D37
940.0	_h6_1956	11638.2	32878.91	0.0	377164	1.0	1.0	1.0	regular	#707070
940.0	_h6_2061	19096.29	21671.04	31.0	62561	0.85	64.0	1971.0	regular	#C2B280
940.0	_h6_1477	26124.87	23812.83	30.0	370861	0.4	107.0	1971.0	regular	#6C3082
940.0	_h6_1732	21155.11	12497.51	3.0	352730	0.55	54.0	113.0	regular	#648C11
940.0	_h6_2497	36673.31	30171.88	0.0	377451	1.0	1.0	1.0	regular	#707070
940.0	_h6_1567	26654.24	23231.52	17.0	309808	0.9	73.0	1971.0	regular	#E97451
940.0	_h6_1314	39639.46	22168.52	5.0	357011	0.95	9.0	6.0	regular	#FF003F
940.0	_h6_1658	18498.36	24367.19	12.0	299291	0.8	52.0	1971.0	regular	#6F4E37
940.0	_h6_2108	30492.48	25869.52	14.0	148962	0.8	153.0	1971.0	regular	#5072A7
940.0	_h6_2166	20307.15	12351.78	2.0	352730	0.65	54.0	113.0	regular	#648C11
940.0	_h6_1414	21520.88	19047.97	20.0	204454	0.65	223.0	1971.0	regular	#0047AB
940.0	_h6_4369	14717.22	13289.7	21.0	220434	0.85	201.0	1971.0	regular	#E5AA70
940.0	_h5_4519	22999.31	32553.24	5.0	373265	0.95	2.0	6.0	regular	#8B0000
940.0	_h6_1874	22892.65	22207.83	17.0	316604	0.9	61.0	81.0	regular	#CD5B45
940.0	_h6_3281	22500.97	19089.88	20.0	137254	0.9	236.0	1971.0	regular	#03C03C
940.0	_h6_3029	22938.63	20449.53	1.0	307279	0.25	6.0	1971.0	regular	#FEFEFA
940.0	_h6_2654	19073.78	21423.53	20.0	62561	0.8	64.0	1971.0	regular	#C2B280
940.0	_h6_2127	19143.26	20634.33	12.0	204454	0.8	223.0	1971.0	regular	#0047AB
940.0	_h6_3965	21829.66	13798.44	12.0	348429	0.8	59.0	113.0	regular	#0072BB
940.0	_h6_3916	8023.73	27360.6	12.0	325955	0.95	13.0	13.0	regular	#AA381E
940.0	_h5_4864	24091.5	24484.57	11.0	369103	0.95	19.0	19.0	regular	#FF55A3
940.0	_h6_4043	32886.23	11180.54	1.0	335024	0.95	2.0	2.0	regular	#004B49
940.0	_h6_2920	31939.99	21684.42	28.0	285690	0.9	42.0	50.0	regular	#966FD6
940.0	_h6_2018	31129.66	25943.86	15.0	148962	0.9	153.0	1971.0	regular	#5072A7
940.0	_h6_2354	23627.96	23641.02	15.0	351704	0.95	22.0	25.0	regular	#FFFAF0
940.0	_h5_3883	44217.32	14624.03	2.0	319774	-6.3	3.0	3.0	regular	#B53389
940.0	_h6_944	25318.91	24931.64	25.0	359972	0.95	45.0	1971.0	regular	#CE2029
940.0	_h6_1519	39092.29	22485.3	2.0	357011	0.1	9.0	3.0	regular	#FF003F
940.0	_h6_1152	11180.76	11019.81	1.0	372618	0.95	2.0	2.0	regular	#9400D3
940.0	_h6_4207	21817.4	13465.6	7.0	348429	0.85	59.0	113.0	regular	#0072BB
940.0	_h6_532	26544.99	26915.77	6.0	248401	0.85	64.0	1971.0	regular	#A2A2D0
940.0	_h6_1159	38903.93	16143.43	2.0	348094	-0.15	6.0	6.0	regular	#800020
940.0	_h6_3081	15877.85	20548.74	4.0	313886	0.6	31.0	31.0	regular	#592720
940.0	_h6_3635	8170.5	27318.71	10.0	325955	0.95	13.0	13.0	regular	#AA381E
940.0	_h6_1417	13394.35	25563.31	7.0	332610	0.95	20.0	1971.0	regular	#ACE1AF
940.0	_h6_3892	17184.75	15974.14	11.0	164319	0.65	145.0	1971.0	regular	#D2691E
940.0	_h6_2412	21815.9	21272.24	20.0	343830	0.05	22.0	95.0	regular	#FF1493
940.0	_h6_2305	32433.47	26167.26	39.0	148962	0.8	153.0	1971.0	regular	#5072A7
940.0	_h5_4274	37597.56	21097.36	0.0	377184	1.0	1.0	1.0	regular	#707070
940.0	_h6_1479	32424.0	26166.53	40.0	148962	0.8	153.0	1971.0	regular	#5072A7
940.0	_h6_1122	19467.88	19941.23	23.0	204454	0.95	223.0	1971.0	regular	#0047AB
940.0	_h6_4012	21852.76	14383.68	4.0	348429	0.7	59.0	113.0	regular	#0072BB
940.0	_h6_3914	41976.41	30790.87	10.0	368792	0.5	91.0	1971.0	regular	#A0785A
940.0	_h5_4118	30874.0	34028.72	7.0	375533	0.95	6.0	14.0	regular	#1560BD
940.0	_h6_2180	18988.7	24005.13	6.0	373148	0.9	69.0	1971.0	regular	#78866B
940.0	_h6_1145	21070.97	21362.57	10.0	204454	0.4	223.0	95.0	regular	#0047AB
940.0	_h6_3983	24956.77	20880.87	0.0	377147	1.0	1.0	1.0	regular	#707070
940.0	_h6_1468	39666.79	22216.78	4.0	357011	0.95	9.0	6.0	regular	#FF003F
940.0	_h6_2160	22143.27	21303.47	15.0	343830	0.05	22.0	95.0	regular	#FF1493
940.0	_h6_4319	14775.67	13373.97	27.0	220434	0.9	201.0	1971.0	regular	#E5AA70
940.0	_h5_4461	16775.5	15425.27	18.0	220434	0.55	201.0	1971.0	regular	#E5AA70
940.0	_h6_2451	22033.33	21274.46	19.0	343830	0.05	22.0	95.0	regular	#FF1493
940.0	_h5_4161	21820.52	22760.26	15.0	342362	0.85	60.0	123.0	regular	#4A646C
940.0	_h6_2357	11770.51	16674.34	0.0	377528	1.0	1.0	1.0	regular	#707070
940.0	_h6_1753	29876.94	26098.54	8.0	148962	0.65	153.0	1971.0	regular	#5072A7
940.0	_h6_1431	35799.48	26743.14	11.0	247739	0.7	85.0	1971.0	regular	#03C03C
940.0	_h6_1531	22677.89	23006.06	15.0	370249	0.95	37.0	123.0	regular	#801818
940.0	_h6_2977	42396.73	28729.27	2.0	334778	-4.4	3.0	3.0	regular	#FF1493
940.0	_h6_1885	26111.54	23686.07	39.0	370861	0.4	107.0	1971.0	regular	#6C3082
940.0	_h6_765	15112.3	26781.17	1.0	376882	1.0	3.0	3.0	regular	#85BB65
940.0	_h6_4066	43226.35	30641.92	5.0	368792	0.8	91.0	1971.0	regular	#A0785A
940.0	_h6_3301	20380.05	21573.18	9.0	346574	0.4	21.0	95.0	regular	#A2006D
940.0	_h6_545	26756.38	23010.63	16.0	309808	0.9	73.0	1971.0	regular	#E97451
940.0	_h6_1490	24434.51	29313.71	6.0	224091	0.95	20.0	10.0	regular	#062A78
940.0	_h6_1878	9111.4	21839.65	2.0	369757	0.85	3.0	3.0	regular	#737000
940.0	_h5_4492	24429.04	24060.28	8.0	351704	0.65	22.0	13.0	regular	#FFFAF0
940.0	_h6_708	21697.72	19518.16	3.0	204454	0.5	223.0	1971.0	regular	#0047AB
940.0	_h6_4294	13646.77	23399.8	0.0	377211	1.0	1.0	1.0	regular	#707070
940.0	_h6_2444	32244.26	26364.89	53.0	148962	0.8	153.0	1971.0	regular	#5072A7
940.0	_h6_4148	15200.05	13915.66	31.0	220434	0.95	201.0	1971.0	regular	#E5AA70
940.0	_h6_552	24888.34	19939.02	24.0	137254	0.55	236.0	1971.0	regular	#03C03C
940.0	_h6_3141	20261.69	19228.59	10.0	204454	0.85	223.0	1971.0	regular	#0047AB
940.0	_h6_3284	27664.22	29160.97	2.0	248401	0.6	64.0	1971.0	regular	#A2A2D0
940.0	_h6_501	32554.67	21817.06	4.0	285690	0.9	42.0	50.0	regular	#966FD6
940.0	_h6_1592	21524.68	18931.29	23.0	204454	0.65	223.0	1971.0	regular	#0047AB
940.0	_h6_3000	26085.99	23187.31	54.0	377480	1.0	1.0	1971.0	regular	#779ECB
940.0	_h6_2864	42214.29	25948.02	1.0	344643	-2.5	4.0	2.0	regular	#008000
940.0	_h5_4804	8109.53	26239.33	2.0	358963	0.4	3.0	3.0	regular	#FF2800
940.0	_h5_4711	23883.58	22359.18	8.0	363803	0.95	11.0	9.0	regular	#E4D00A
940.0	_h6_2630	32136.03	26318.09	46.0	148962	0.85	153.0	1971.0	regular	#5072A7
