step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	0.344	1843.01	235.05	8.0	795	4.25109196522	14.0	99.0	regular	#ED9121
586.0	2.355	644.27	231.75	10.0	786	5.51423843818	46.0	99.0	regular	#C41E3A
586.0	2.330	2538.1	-1.65	5.0	757	2.22681266514	8.0	20.0	regular	#E7FEFF
586.0	1.355	764.79	235.05	10.0	786	5.97980888729	46.0	99.0	regular	#C41E3A
586.0	1.343	1947.26	235.05	7.0	795	4.383697153	14.0	99.0	regular	#ED9121
586.0	1.333	2839.42	235.05	7.0	705	1.79106975079	14.0	99.0	regular	#000000
586.0	1.354	838.37	235.05	11.0	786	7.09510653281	46.0	99.0	regular	#C41E3A
586.0	2.326	2904.41	-1.65	3.0	732	0.533720178247	6.0	20.0	regular	#CC0000
586.0	0.337	2577.53	238.35	8.0	727	5.59527241304	9.0	99.0	regular	#1C1CF0
586.0	2.347	1198.35	55.12	7.0	786	0.526315789474	46.0	99.0	regular	#C41E3A
586.0	2.342	1539.18	-1.65	5.0	796	2.79173641754	8.0	99.0	regular	#99BADD
586.0	1.339	2273.83	235.05	6.0	795	3.09881793087	14.0	99.0	regular	#ED9121
586.0	0.330	3177.43	235.05	9.0	705	4.93144517823	14.0	99.0	regular	#000000
586.0	0.339	2336.38	235.05	7.0	795	2.08321748365	14.0	99.0	regular	#ED9121
586.0	1.328	3347.7	235.05	5.0	705	2.83469211909	14.0	99.0	regular	#000000
586.0	2.324	3077.67	-1.65	5.0	732	2.57283427956	6.0	20.0	regular	#CC0000
586.0	1.331	3036.8	235.05	8.0	705	5.32744671632	14.0	99.0	regular	#000000
586.0	2.346	1224.63	-1.65	4.0	796	0.721620778758	8.0	99.0	regular	#99BADD
586.0	2.341	1587.99	-1.65	5.0	796	2.78900040145	8.0	99.0	regular	#99BADD
586.0	2.332	2366.01	-1.65	4.0	757	2.02844158256	8.0	20.0	regular	#E7FEFF
586.0	2.329	2575.48	-1.65	4.0	757	1.95712133733	8.0	20.0	regular	#E7FEFF
586.0	1.327	3553.16	235.05	4.0	723	1.31837501678	2.0	99.0	regular	#5072A7
586.0	2.323	3132.72	-1.65	4.0	732	2.2666884465	6.0	20.0	regular	#CC0000
586.0	2.319	3399.44	-1.65	5.0	706	2.30228454459	6.0	20.0	regular	#3D0C02
586.0	0.326	3591.47	238.35	4.0	723	1.31622583244	2.0	99.0	regular	#5072A7
586.0	2.348	1198.35	162.15	12.0	786	0.526315789474	46.0	99.0	regular	#C41E3A
586.0	1.357	429.66	235.05	10.0	786	5.4617259568	46.0	99.0	regular	#C41E3A
586.0	0.352	1073.53	238.35	12.0	786	7.10992265663	46.0	99.0	regular	#C41E3A
586.0	0.338	2531.74	238.35	8.0	727	4.80031673205	9.0	99.0	regular	#1C1CF0
586.0	0.341	2176.99	238.35	7.0	795	3.97277874595	14.0	99.0	regular	#ED9121
586.0	2.339	1732.18	-1.65	5.0	796	1.39117022753	8.0	99.0	regular	#99BADD
586.0	0.357	444.95	238.35	10.0	786	5.53230756143	46.0	99.0	regular	#C41E3A
586.0	2.353	843.17	231.75	11.0	786	7.09844188237	46.0	99.0	regular	#C41E3A
586.0	2.316	3565.41	-1.65	4.0	706	1.93900003773	6.0	20.0	regular	#3D0C02
586.0	1.350	1242.22	235.05	11.0	786	5.28812546626	46.0	99.0	regular	#C41E3A
586.0	2.343	1500.06	-1.65	5.0	796	2.41418209351	8.0	99.0	regular	#99BADD
586.0	1.352	974.5	235.05	12.0	786	7.64397440552	46.0	99.0	regular	#C41E3A
586.0	0.336	2629.88	235.05	7.0	727	5.08938238754	9.0	99.0	regular	#1C1CF0
586.0	0.340	2223.08	238.35	6.0	795	3.09817344257	14.0	99.0	regular	#ED9121
586.0	2.325	2997.89	-1.65	4.0	732	1.88872984239	6.0	20.0	regular	#CC0000
586.0	1.347	1474.24	235.05	7.0	786	4.51354555524	46.0	99.0	regular	#C41E3A
586.0	0.335	2698.86	238.35	8.0	727	5.06355422348	9.0	99.0	regular	#1C1CF0
586.0	1.332	2952.79	235.05	7.0	705	4.59193604141	14.0	99.0	regular	#000000
586.0	0.327	3471.99	235.05	5.0	705	1.12721183965	14.0	99.0	regular	#000000
586.0	1.336	2575.72	235.05	8.0	727	5.5776032032	9.0	99.0	regular	#1C1CF0
586.0	0.345	1741.26	238.35	5.0	795	1.45976194585	14.0	99.0	regular	#ED9121
586.0	1.341	2097.24	235.05	8.0	795	4.22947647859	14.0	99.0	regular	#ED9121
586.0	2.338	1852.4	-1.65	4.0	775	0.784586922588	4.0	99.0	regular	#A67B5B
586.0	0.328	3319.26	238.35	5.0	705	2.83480581945	14.0	99.0	regular	#000000
586.0	0.355	714.85	238.35	10.0	786	5.77517001906	46.0	99.0	regular	#C41E3A
586.0	0.342	2007.95	238.35	8.0	795	4.6466901665	14.0	99.0	regular	#ED9121
586.0	1.353	924.69	235.05	11.0	786	7.26737260917	46.0	99.0	regular	#C41E3A
586.0	2.336	2021.71	-1.65	3.0	775	1.25211169672	4.0	99.0	regular	#A67B5B
586.0	0.356	560.71	238.35	8.0	786	4.78835541008	46.0	99.0	regular	#C41E3A
586.0	1.359	289.8	235.05	13.0	786	9.25465429739	46.0	99.0	regular	#C41E3A
586.0	0.354	849.05	238.35	10.0	786	6.59109412214	46.0	99.0	regular	#C41E3A
586.0	1.358	337.74	235.05	11.0	786	7.47788296696	46.0	99.0	regular	#C41E3A
586.0	0.358	330.54	238.35	11.0	786	7.476967597	46.0	99.0	regular	#C41E3A
586.0	2.349	1167.83	231.75	11.0	786	5.68856552215	46.0	99.0	regular	#C41E3A
586.0	2.334	2284.0	-1.65	3.0	757	1.73574441317	8.0	20.0	regular	#E7FEFF
586.0	2.320	3343.25	-1.65	5.0	706	1.4389380531	6.0	20.0	regular	#3D0C02
586.0	1.346	1560.19	235.05	8.0	786	3.5979142918	46.0	99.0	regular	#C41E3A
586.0	1.326	3741.64	235.05	3.0	812	1.80775825315	2.0	99.0	regular	#FC8EAC
586.0	2.345	1315.49	-1.65	4.0	796	0.665417726036	8.0	99.0	regular	#99BADD
586.0	1.337	2522.46	235.05	8.0	727	4.8110271313	9.0	99.0	regular	#1C1CF0
586.0	0.343	1949.3	238.35	7.0	795	4.3797790715	14.0	99.0	regular	#ED9121
586.0	2.356	580.15	231.75	9.0	786	5.20744532437	46.0	99.0	regular	#C41E3A
586.0	0.353	911.27	238.35	13.0	786	8.28185562911	46.0	99.0	regular	#C41E3A
586.0	1.342	2009.37	235.05	8.0	795	4.65598677439	14.0	99.0	regular	#ED9121
586.0	1.334	2744.89	235.05	7.0	727	2.96378275973	9.0	99.0	regular	#1C1CF0
586.0	2.322	3170.33	-1.65	5.0	732	2.29215922799	6.0	20.0	regular	#CC0000
586.0	2.350	1056.19	231.75	12.0	786	7.0957199311	46.0	99.0	regular	#C41E3A
586.0	0.359	274.97	238.35	13.0	786	9.25676904261	46.0	99.0	regular	#C41E3A
586.0	0.331	3095.44	238.35	9.0	705	5.52152146662	14.0	99.0	regular	#000000
586.0	2.358	239.47	231.75	11.0	786	8.38333972228	46.0	99.0	regular	#C41E3A
586.0	1.340	2189.25	235.05	7.0	795	3.97141865896	14.0	99.0	regular	#ED9121
586.0	0.349	1372.93	238.35	9.0	786	4.75030489093	46.0	99.0	regular	#C41E3A
586.0	0.347	1512.9	238.35	7.0	786	4.51503096151	46.0	99.0	regular	#C41E3A
586.0	2.340	1664.79	-1.65	5.0	796	2.19349806209	8.0	99.0	regular	#99BADD
586.0	2.352	954.78	231.75	11.0	786	7.25955888923	46.0	99.0	regular	#C41E3A
586.0	1.345	1758.47	235.05	7.0	795	2.75564215124	14.0	99.0	regular	#ED9121
586.0	2.328	2617.73	-1.65	3.0	757	1.63825070536	8.0	20.0	regular	#E7FEFF
