step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	1.307	3263.11	235.05	5.0	660	0.799747717297	2.0	115.0	regular	#915C83
512.0	2.309	2396.0	-1.65	4.0	636	1.89075842083	9.0	115.0	regular	#36454F
512.0	2.330	874.63	231.75	12.0	705	7.2120762937	29.0	115.0	regular	#000000
512.0	2.308	2443.0	-1.65	5.0	636	2.25519348218	9.0	115.0	regular	#36454F
512.0	2.298	3377.26	-1.65	4.0	634	2.347733473	7.0	115.0	regular	#A0785A
512.0	1.333	490.73	235.05	10.0	705	4.14177446197	29.0	115.0	regular	#000000
512.0	0.318	2135.21	238.35	6.0	642	3.55722190843	8.0	115.0	regular	#72A0C1
512.0	2.326	1198.35	129.52	8.0	724	0.0	7.0	115.0	regular	#126180
512.0	0.337	228.69	238.35	11.0	705	3.98512906833	29.0	115.0	regular	#000000
512.0	1.312	2787.22	235.05	9.0	667	2.61985950517	10.0	115.0	regular	#7FFFD4
512.0	2.297	3421.3	-1.65	4.0	634	2.35252790104	7.0	115.0	regular	#A0785A
512.0	1.304	3615.63	235.05	5.0	635	3.04929767333	8.0	115.0	regular	#F7E7CE
512.0	0.330	828.19	238.35	14.0	705	8.33956603923	29.0	115.0	regular	#000000
512.0	0.304	3659.9	235.05	5.0	635	3.05111563184	8.0	115.0	regular	#F7E7CE
512.0	1.328	997.51	235.05	9.0	705	5.90058331281	29.0	115.0	regular	#000000
512.0	2.324	1244.69	-1.65	5.0	724	0.704761904762	7.0	115.0	regular	#126180
512.0	1.331	689.43	235.05	13.0	705	9.5517758715	29.0	115.0	regular	#000000
512.0	1.311	2901.48	235.05	9.0	667	5.57008309391	10.0	115.0	regular	#7FFFD4
512.0	0.306	3371.79	238.35	6.0	635	2.27896783844	8.0	115.0	regular	#F7E7CE
512.0	2.332	652.6	231.75	12.0	705	9.10180453775	29.0	115.0	regular	#000000
512.0	2.329	917.98	231.75	9.0	705	5.96649043802	29.0	115.0	regular	#000000
512.0	1.327	1206.34	235.05	6.0	724	1.8552480193	7.0	115.0	regular	#126180
512.0	2.323	1297.2	-1.65	5.0	706	1.1231570145	9.0	115.0	regular	#3D0C02
512.0	2.319	1563.82	-1.65	5.0	706	2.49395195436	9.0	115.0	regular	#3D0C02
512.0	0.326	1244.34	238.35	6.0	724	1.85587958783	7.0	115.0	regular	#126180
512.0	0.313	2676.9	238.35	7.0	638	3.46482570691	6.0	115.0	regular	#A8BB19
512.0	1.322	1736.92	235.05	7.0	721	0.0	7.0	115.0	regular	#6699CC
512.0	0.322	1684.02	235.05	7.0	721	2.84650304255	7.0	115.0	regular	#6699CC
512.0	1.303	3722.01	235.05	3.0	635	1.39943217666	8.0	115.0	regular	#F7E7CE
512.0	0.307	3509.15	238.35	6.0	635	3.67407264704	8.0	115.0	regular	#F7E7CE
512.0	2.304	2841.22	-1.65	2.0	656	0.73319881625	3.0	115.0	regular	#A4C639
512.0	0.321	1832.54	238.35	6.0	721	3.41011405241	7.0	115.0	regular	#6699CC
