step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	1.272	3555.45	235.05	8.0	544	5.0676790034	13.0	115.0	regular	#536878
406.0	2.264	3469.41	-1.65	4.0	498	1.91366425703	14.0	115.0	regular	#E4D00A
406.0	1.297	1057.33	235.05	11.0	556	6.68157924325	51.0	115.0	regular	#8B008B
406.0	1.273	3494.47	235.05	9.0	544	6.42780085792	13.0	115.0	regular	#536878
406.0	2.298	927.3	231.75	12.0	556	8.08255291652	51.0	115.0	regular	#8B008B
406.0	1.299	804.39	235.05	11.0	556	6.55128697156	51.0	115.0	regular	#8B008B
406.0	0.286	2394.17	238.35	7.0	475	3.87425342006	22.0	115.0	regular	#96C8A2
406.0	1.292	1636.62	235.05	7.0	556	3.54164508646	51.0	115.0	regular	#8B008B
406.0	1.301	570.07	235.05	8.0	556	4.79199802954	51.0	115.0	regular	#8B008B
406.0	2.266	3274.65	-1.65	4.0	498	1.44203359439	14.0	115.0	regular	#E4D00A
406.0	2.297	978.35	231.75	11.0	556	7.50259830136	51.0	115.0	regular	#8B008B
406.0	2.272	2836.66	-1.65	4.0	498	2.15293535717	14.0	115.0	regular	#E4D00A
406.0	2.288	1634.52	-1.65	3.0	581	0.569710161531	5.0	115.0	regular	#483C32
406.0	0.304	296.5	238.35	8.0	556	5.11123277802	51.0	115.0	regular	#8B008B
406.0	1.295	1262.64	235.05	8.0	556	3.04153890734	51.0	115.0	regular	#8B008B
406.0	2.283	2045.25	-1.65	5.0	591	1.43969404187	5.0	115.0	regular	#E9692C
406.0	0.300	899.37	238.35	12.0	556	8.10509568659	51.0	115.0	regular	#8B008B
406.0	0.282	2639.31	238.35	8.0	475	4.76665857971	22.0	115.0	regular	#96C8A2
406.0	0.306	9.49	238.35	3.0	601	0.0	1.0	115.0	regular	#D473D4
406.0	1.298	982.92	235.05	10.0	556	6.8427691438	51.0	115.0	regular	#8B008B
406.0	2.287	1712.65	-1.65	4.0	581	1.97310245891	5.0	115.0	regular	#483C32
406.0	2.284	1910.68	-1.65	5.0	581	1.55154055186	5.0	115.0	regular	#483C32
406.0	1.288	1947.97	235.05	5.0	556	2.13279231147	51.0	115.0	regular	#8B008B
406.0	2.275	2606.4	-1.65	4.0	550	0.912459123449	4.0	115.0	regular	#00416A
406.0	2.282	2108.34	-1.65	5.0	591	2.25932176595	5.0	115.0	regular	#E9692C
406.0	0.281	2836.56	238.35	7.0	475	3.64990021337	22.0	115.0	regular	#96C8A2
406.0	2.279	2280.7	-1.65	5.0	591	1.44251402163	5.0	115.0	regular	#E9692C
406.0	0.289	2091.15	235.05	5.0	475	2.37066569784	22.0	115.0	regular	#96C8A2
406.0	1.303	359.15	235.05	9.0	556	4.98373183281	51.0	115.0	regular	#8B008B
406.0	2.261	3678.92	-1.65	2.0	498	0.665599092778	14.0	115.0	regular	#E4D00A
406.0	0.296	1201.15	238.35	9.0	556	4.23274004559	51.0	115.0	regular	#8B008B
