step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	1.272	1970.34	235.05	7.0	475	4.00595743612	47.0	115.0	regular	#96C8A2
356.0	2.264	2228.81	-1.65	4.0	498	1.90969083698	16.0	115.0	regular	#E4D00A
356.0	0.261	3160.2	235.05	8.0	361	4.41263096907	22.0	115.0	regular	#DEB887
356.0	1.273	1907.0	235.05	9.0	475	4.88097033552	47.0	115.0	regular	#96C8A2
356.0	2.251	3173.41	-1.65	2.0	472	0.680902738	6.0	115.0	regular	#AB4E52
356.0	2.253	3136.35	-1.65	3.0	472	1.17942033454	6.0	115.0	regular	#AB4E52
356.0	0.286	808.69	238.35	11.0	475	6.52118110778	47.0	115.0	regular	#96C8A2
356.0	0.257	3479.7	238.35	8.0	361	4.67279530693	22.0	115.0	regular	#DEB887
356.0	1.265	2643.56	235.05	6.0	361	2.37621766978	22.0	115.0	regular	#DEB887
356.0	2.266	2034.11	-1.65	4.0	498	1.43623146374	16.0	115.0	regular	#E4D00A
356.0	1.261	3096.29	235.05	7.0	361	4.21433400878	22.0	115.0	regular	#DEB887
356.0	0.270	2182.62	238.35	6.0	475	3.22721400664	47.0	115.0	regular	#96C8A2
356.0	2.288	470.53	231.75	8.0	475	3.69479492189	47.0	115.0	regular	#96C8A2
356.0	1.267	2434.72	235.05	7.0	475	4.40797165268	47.0	115.0	regular	#96C8A2
356.0	1.258	3381.73	235.05	7.0	361	4.30293027613	22.0	115.0	regular	#DEB887
356.0	1.260	3219.43	235.05	8.0	361	4.37072348738	22.0	115.0	regular	#DEB887
356.0	1.263	2923.82	235.05	7.0	361	3.28330556054	22.0	115.0	regular	#DEB887
356.0	0.282	1052.09	238.35	13.0	475	7.65739092772	47.0	115.0	regular	#96C8A2
356.0	1.271	2185.27	235.05	7.0	475	3.84795699443	47.0	115.0	regular	#96C8A2
356.0	1.262	3043.38	235.05	6.0	361	3.59735145508	22.0	115.0	regular	#DEB887
356.0	2.287	574.97	231.75	8.0	475	5.77590917802	47.0	115.0	regular	#96C8A2
356.0	2.284	828.25	231.75	10.0	475	6.0311642271	47.0	115.0	regular	#96C8A2
356.0	1.288	361.55	235.05	7.0	535	2.64984860576	10.0	115.0	regular	#00008B
356.0	2.275	1365.14	-1.65	5.0	498	1.92600426569	16.0	115.0	regular	#E4D00A
356.0	2.282	1083.16	231.75	13.0	475	7.65527388519	47.0	115.0	regular	#96C8A2
356.0	0.281	1248.35	238.35	12.0	475	5.26380045845	47.0	115.0	regular	#96C8A2
356.0	2.279	1198.35	158.48	13.0	475	1.43060133144	47.0	115.0	regular	#96C8A2
356.0	0.289	503.88	238.35	8.0	475	4.80415998333	47.0	115.0	regular	#96C8A2
356.0	0.268	2383.26	238.35	8.0	475	4.94586988834	47.0	115.0	regular	#96C8A2
356.0	2.261	2439.18	-1.65	4.0	491	0.534363322794	5.0	115.0	regular	#7B3F00
356.0	0.259	3339.19	238.35	8.0	361	4.8301748137	22.0	115.0	regular	#DEB887
356.0	2.276	1300.41	-1.65	6.0	498	2.01828281194	16.0	115.0	regular	#E4D00A
356.0	0.273	1934.08	238.35	9.0	544	0.0	5.0	115.0	regular	#536878
356.0	1.284	979.06	235.05	12.0	475	7.51336391927	47.0	115.0	regular	#96C8A2
356.0	1.282	1121.21	235.05	13.0	475	7.65264473365	47.0	115.0	regular	#96C8A2
356.0	2.262	2331.35	-1.65	4.0	498	1.68768701955	16.0	115.0	regular	#E4D00A
356.0	2.273	1488.93	-1.65	6.0	498	2.92079544574	16.0	115.0	regular	#E4D00A
356.0	2.280	1198.35	220.49	12.0	475	1.27587047619	47.0	115.0	regular	#96C8A2
356.0	1.278	1528.48	235.05	7.0	475	2.02426610339	47.0	115.0	regular	#96C8A2
356.0	1.291	136.89	235.05	8.0	535	6.37956139575	10.0	115.0	regular	#00008B
356.0	2.256	2877.2	-1.65	4.0	472	1.68141316938	6.0	115.0	regular	#AB4E52
356.0	2.290	156.22	231.75	8.0	535	6.36670354278	10.0	115.0	regular	#00008B
356.0	0.263	2967.71	235.05	7.0	361	3.47734242258	22.0	115.0	regular	#DEB887
356.0	2.246	3610.53	-1.65	4.0	439	2.40084597947	6.0	6.0	regular	#FF77FF
