step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	2.183	2180.11	-1.65	5.0	181	2.46177149487	5.0	121.0	regular	#00CED1
82.0	2.187	1977.57	-1.65	4.0	213	0.0	1.0	121.0	regular	#C19A6B
82.0	1.185	2549.99	235.05	9.0	185	6.6239866097	11.0	121.0	regular	#00703C
82.0	2.184	2125.23	-1.65	5.0	181	2.66240424529	5.0	121.0	regular	#00CED1
82.0	0.186	2575.34	238.35	8.0	185	6.20768388886	11.0	121.0	regular	#00703C
82.0	0.187	2518.84	238.35	9.0	185	6.62729774084	11.0	121.0	regular	#00703C
82.0	1.189	2139.38	235.05	9.0	215	6.48132913717	11.0	121.0	regular	#EA3C53
82.0	0.189	2268.65	238.35	7.0	215	3.89098635012	11.0	121.0	regular	#EA3C53
82.0	2.188	1841.01	-1.65	4.0	222	0.0	1.0	121.0	regular	#92A1CF
82.0	2.189	1696.33	-1.65	4.0	205	1.8082345715	10.0	121.0	regular	#A95C68
82.0	1.184	2628.46	235.05	9.0	185	6.61403160829	11.0	121.0	regular	#00703C
82.0	2.192	1527.41	-1.65	6.0	205	2.84513528349	10.0	121.0	regular	#A95C68
82.0	1.183	2695.68	235.05	9.0	185	5.55791892654	11.0	121.0	regular	#00703C
82.0	2.190	1656.55	-1.65	5.0	205	2.45590802679	10.0	121.0	regular	#A95C68
82.0	0.192	2093.42	238.35	11.0	215	7.69385226029	11.0	121.0	regular	#EA3C53
82.0	1.193	1842.0	235.05	7.0	216	0.0	2.0	121.0	regular	#B9F2FF
82.0	1.195	1682.58	235.05	7.0	163	3.76786572892	43.0	121.0	regular	#C23B22
82.0	2.194	1390.83	-1.65	6.0	205	2.80017101497	10.0	121.0	regular	#A95C68
82.0	2.195	1351.06	-1.65	7.0	205	2.96808618356	10.0	121.0	regular	#A95C68
82.0	1.196	1628.48	235.05	7.0	163	4.32740904101	43.0	121.0	regular	#C23B22
82.0	1.197	1560.98	235.05	8.0	163	4.92585131973	43.0	121.0	regular	#C23B22
82.0	2.197	1225.73	-1.65	5.0	205	1.93530977647	10.0	121.0	regular	#A95C68
82.0	0.198	1542.91	238.35	8.0	163	4.92585131973	43.0	121.0	regular	#C23B22
82.0	2.200	1187.19	231.75	10.0	163	5.07640942682	43.0	121.0	regular	#C23B22
82.0	2.204	803.33	231.75	10.0	163	5.92886076456	43.0	121.0	regular	#C23B22
82.0	0.204	885.19	238.35	11.0	163	6.90214226524	43.0	121.0	regular	#C23B22
82.0	1.201	1068.05	235.05	11.0	163	6.32329161498	43.0	121.0	regular	#C23B22
82.0	2.201	1057.76	231.75	12.0	163	6.9848870402	43.0	121.0	regular	#C23B22
82.0	0.203	998.66	238.35	11.0	163	6.99075443515	43.0	121.0	regular	#C23B22
82.0	0.197	1610.94	238.35	8.0	163	4.88626343337	43.0	121.0	regular	#C23B22
82.0	0.200	1387.89	238.35	6.0	163	2.90596385781	43.0	121.0	regular	#C23B22
82.0	2.198	1198.35	40.18	8.0	220	0.0	1.0	121.0	regular	#ACE1AF
82.0	1.205	655.74	235.05	9.0	163	5.35001098059	43.0	121.0	regular	#C23B22
82.0	1.206	549.66	235.05	9.0	163	5.46384536614	43.0	121.0	regular	#C23B22
82.0	1.192	1893.53	235.05	9.0	216	4.32310674384	2.0	121.0	regular	#B9F2FF
82.0	0.196	1703.7	238.35	8.0	163	3.7069038255	43.0	121.0	regular	#C23B22
82.0	2.196	1296.83	-1.65	6.0	205	2.48341136067	10.0	121.0	regular	#A95C68
82.0	2.193	1476.75	-1.65	6.0	205	2.71788835439	10.0	121.0	regular	#A95C68
82.0	1.194	1797.96	235.05	8.0	163	1.93188589525	43.0	121.0	regular	#C23B22
82.0	1.187	2352.04	235.05	7.0	185	1.54520401636	11.0	121.0	regular	#00703C
82.0	1.188	2248.31	235.05	8.0	215	3.40763775765	11.0	121.0	regular	#EA3C53
82.0	1.186	2505.12	235.05	9.0	185	6.62485240493	11.0	121.0	regular	#00703C
82.0	2.185	2072.79	-1.65	5.0	181	2.66019665899	5.0	121.0	regular	#00CED1
82.0	2.186	2036.02	-1.65	6.0	181	2.4805518594	5.0	121.0	regular	#00CED1
82.0	0.188	2473.72	238.35	7.0	185	4.5886226127	11.0	121.0	regular	#00703C
82.0	0.190	2202.95	235.05	9.0	215	5.6781639816	11.0	121.0	regular	#EA3C53
82.0	2.191	1605.45	-1.65	4.0	205	2.1601799624	10.0	121.0	regular	#A95C68
82.0	0.182	2960.84	238.35	7.0	45	2.6481542066	5.0	121.0	regular	#00FFFF
82.0	0.183	2888.26	235.05	6.0	45	2.22712915082	5.0	121.0	regular	#00FFFF
82.0	1.181	2932.84	235.05	5.0	45	2.3493751185	5.0	121.0	regular	#00FFFF
82.0	1.182	2779.89	235.05	7.0	185	1.64274542306	11.0	121.0	regular	#00703C
82.0	2.182	2225.95	-1.65	6.0	181	2.31058895338	5.0	121.0	regular	#00CED1
82.0	0.180	3151.48	238.35	8.0	170	3.33954512658	8.0	121.0	regular	#560319
82.0	0.181	3044.78	238.35	8.0	45	2.34934746701	5.0	121.0	regular	#00FFFF
82.0	1.179	3152.56	235.05	8.0	170	3.34729632185	8.0	121.0	regular	#560319
82.0	1.180	3022.25	235.05	7.0	45	2.46508748047	5.0	121.0	regular	#00FFFF
82.0	2.179	2482.33	-1.65	3.0	164	1.56298629448	4.0	121.0	regular	#003399
82.0	2.180	2416.11	-1.65	4.0	164	1.67172894592	4.0	121.0	regular	#003399
