step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	0.344	954.58	238.35	13.0	727	8.22877233414	50.0	118.0	regular	#1C1CF0
558.0	2.309	3535.66	-1.65	4.0	636	2.01985296122	8.0	118.0	regular	#36454F
558.0	2.330	1844.24	-1.65	5.0	757	2.22550045984	8.0	118.0	regular	#E7FEFF
558.0	2.308	3583.44	-1.65	4.0	636	2.01567237382	8.0	118.0	regular	#36454F
558.0	1.343	1059.3	235.05	13.0	727	8.12942964914	50.0	118.0	regular	#1C1CF0
558.0	1.333	1951.44	235.05	7.0	705	1.79841302093	14.0	118.0	regular	#000000
558.0	0.318	3593.88	238.35	5.0	642	3.30382343384	6.0	118.0	regular	#72A0C1
558.0	2.326	2209.04	-1.65	3.0	732	0.534814333223	6.0	118.0	regular	#CC0000
558.0	0.337	1688.45	238.35	8.0	727	5.59033144832	50.0	118.0	regular	#1C1CF0
558.0	2.347	541.43	231.75	11.0	727	7.5083110837	50.0	118.0	regular	#1C1CF0
558.0	2.342	1049.7	231.75	14.0	727	8.6722571144	50.0	118.0	regular	#1C1CF0
558.0	1.339	1385.07	235.05	7.0	727	3.37039289425	50.0	118.0	regular	#1C1CF0
558.0	0.330	2288.57	235.05	9.0	705	4.94893964055	14.0	118.0	regular	#000000
558.0	0.339	1448.08	238.35	7.0	727	2.90779670157	50.0	118.0	regular	#1C1CF0
558.0	1.328	2458.85	235.05	5.0	705	2.83152822021	14.0	118.0	regular	#000000
558.0	2.324	2384.15	-1.65	5.0	732	2.57034579815	6.0	118.0	regular	#CC0000
558.0	1.331	2149.78	235.05	8.0	705	5.33174705196	14.0	118.0	regular	#000000
558.0	2.346	646.9	231.75	10.0	727	6.75292192796	50.0	118.0	regular	#1C1CF0
558.0	2.341	1108.97	231.75	13.0	727	7.8818943125	50.0	118.0	regular	#1C1CF0
558.0	2.332	1671.96	-1.65	4.0	757	1.95384516005	8.0	118.0	regular	#E7FEFF
558.0	2.329	1880.81	-1.65	4.0	757	1.95401577164	8.0	118.0	regular	#E7FEFF
558.0	1.327	2664.84	235.05	4.0	741	0.748119122257	2.0	118.0	regular	#C32148
558.0	2.323	2438.46	-1.65	4.0	732	2.27154183465	6.0	118.0	regular	#CC0000
558.0	2.319	2705.36	-1.65	5.0	706	2.3073843061	6.0	118.0	regular	#3D0C02
558.0	0.326	2702.9	238.35	4.0	741	0.749057196732	2.0	118.0	regular	#C32148
558.0	2.348	401.6	231.75	10.0	727	5.89688171243	50.0	118.0	regular	#1C1CF0
558.0	1.322	3197.02	235.05	7.0	774	2.31450076499	5.0	118.0	regular	#006B3C
558.0	0.322	3144.51	235.05	7.0	774	2.31341875453	5.0	118.0	regular	#006B3C
558.0	0.338	1643.9	238.35	8.0	727	5.08063785347	50.0	118.0	regular	#1C1CF0
558.0	0.341	1289.08	238.35	10.0	727	5.00882709809	50.0	118.0	regular	#1C1CF0
558.0	2.339	1198.35	159.34	13.0	727	1.02822584316	50.0	118.0	regular	#1C1CF0
558.0	0.321	3292.23	238.35	6.0	774	2.04858333868	5.0	118.0	regular	#006B3C
558.0	2.307	3672.68	-1.65	2.0	636	0.66372134007	8.0	118.0	regular	#36454F
558.0	2.316	2871.02	-1.65	4.0	706	1.89129447291	6.0	118.0	regular	#3D0C02
558.0	1.350	353.11	235.05	11.0	727	5.81457174074	50.0	118.0	regular	#1C1CF0
558.0	2.343	1002.59	231.75	12.0	727	7.91752075103	50.0	118.0	regular	#1C1CF0
558.0	1.352	85.56	235.05	8.0	780	0.0	1.0	118.0	regular	#A3C1AD
558.0	0.336	1740.38	238.35	7.0	727	5.08770487727	50.0	118.0	regular	#1C1CF0
558.0	0.340	1335.61	238.35	8.0	727	3.57137935925	50.0	118.0	regular	#1C1CF0
558.0	2.325	2304.27	-1.65	4.0	732	1.8883824143	6.0	118.0	regular	#CC0000
558.0	1.347	585.91	235.05	11.0	727	7.40963211617	50.0	118.0	regular	#1C1CF0
558.0	0.335	1810.7	238.35	8.0	727	5.08207752976	50.0	118.0	regular	#1C1CF0
558.0	1.332	2064.02	235.05	7.0	705	4.60820124294	14.0	118.0	regular	#000000
558.0	0.327	2584.39	235.05	5.0	705	1.12923012053	14.0	118.0	regular	#000000
558.0	1.336	1687.36	235.05	8.0	727	5.59410175261	50.0	118.0	regular	#1C1CF0
558.0	0.345	852.02	238.35	9.0	727	4.95272010556	50.0	118.0	regular	#1C1CF0
558.0	1.341	1207.88	235.05	13.0	727	6.25982208026	50.0	118.0	regular	#1C1CF0
558.0	2.338	1198.35	38.98	6.0	727	0.49157651061	50.0	118.0	regular	#1C1CF0
558.0	0.328	2431.08	238.35	5.0	705	2.83310883803	14.0	118.0	regular	#000000
558.0	0.319	3520.83	235.05	6.0	642	3.37553779835	6.0	118.0	regular	#72A0C1
558.0	0.342	1118.25	238.35	13.0	727	7.87235329371	50.0	118.0	regular	#1C1CF0
558.0	1.319	3602.28	235.05	5.0	642	3.30290792422	6.0	118.0	regular	#72A0C1
558.0	2.336	1327.59	-1.65	3.0	775	0.0	3.0	118.0	regular	#A67B5B
558.0	1.320	3335.38	235.05	7.0	774	0.0	5.0	118.0	regular	#006B3C
558.0	1.323	3063.03	235.05	7.0	723	2.25255597944	7.0	118.0	regular	#5072A7
558.0	0.317	3650.53	235.05	4.0	642	2.42981957395	6.0	118.0	regular	#72A0C1
558.0	1.324	2998.68	235.05	8.0	723	4.0234803195	7.0	118.0	regular	#5072A7
558.0	2.314	3179.0	-1.65	3.0	636	0.616984700017	8.0	118.0	regular	#36454F
558.0	2.349	280.22	231.75	10.0	727	5.62865922077	50.0	118.0	regular	#1C1CF0
558.0	2.334	1589.76	-1.65	4.0	757	1.51140625637	8.0	118.0	regular	#E7FEFF
558.0	2.320	2649.01	-1.65	5.0	706	1.44093284578	6.0	118.0	regular	#3D0C02
558.0	1.346	671.32	235.05	11.0	727	6.38111879022	50.0	118.0	regular	#1C1CF0
558.0	1.326	2852.93	235.05	7.0	723	3.14706754844	7.0	118.0	regular	#5072A7
558.0	2.345	762.29	231.75	9.0	727	4.51436458846	50.0	118.0	regular	#1C1CF0
558.0	1.337	1633.33	235.05	8.0	727	5.08349989789	50.0	118.0	regular	#1C1CF0
558.0	0.343	1060.09	238.35	13.0	727	8.10834083283	50.0	118.0	regular	#1C1CF0
558.0	2.310	3453.35	-1.65	4.0	636	1.91284506042	8.0	118.0	regular	#36454F
558.0	2.311	3406.92	-1.65	5.0	636	2.24412943899	8.0	118.0	regular	#36454F
558.0	1.342	1120.62	235.05	13.0	727	7.87924137726	50.0	118.0	regular	#1C1CF0
558.0	1.334	1855.58	235.05	7.0	727	2.9649693883	50.0	118.0	regular	#1C1CF0
558.0	2.322	2475.37	-1.65	5.0	732	2.30375896133	6.0	118.0	regular	#CC0000
558.0	2.350	167.49	231.75	10.0	727	4.90989266579	50.0	118.0	regular	#1C1CF0
558.0	0.323	3034.32	238.35	8.0	723	4.03045193903	7.0	118.0	regular	#5072A7
558.0	0.331	2206.96	238.35	9.0	705	5.54355413607	14.0	118.0	regular	#000000
558.0	2.313	3241.47	-1.65	3.0	636	1.14903157412	8.0	118.0	regular	#36454F
558.0	1.340	1300.96	235.05	10.0	727	5.0074462011	50.0	118.0	regular	#1C1CF0
558.0	0.349	484.72	238.35	11.0	727	7.50770710681	50.0	118.0	regular	#1C1CF0
558.0	0.347	624.06	238.35	10.0	727	6.74925123374	50.0	118.0	regular	#1C1CF0
558.0	2.340	1198.35	226.15	14.0	727	4.2778756164	50.0	118.0	regular	#1C1CF0
558.0	2.352	66.7	231.75	6.0	778	0.0	1.0	118.0	regular	#C19A6B
558.0	1.345	870.72	235.05	11.0	727	6.43893713586	50.0	118.0	regular	#1C1CF0
558.0	2.328	1924.01	-1.65	3.0	757	1.64002249106	8.0	118.0	regular	#E7FEFF
558.0	1.321	3262.67	235.05	7.0	774	2.06131199251	5.0	118.0	regular	#006B3C
558.0	1.348	487.61	235.05	11.0	727	7.49827296793	50.0	118.0	regular	#1C1CF0
558.0	0.348	559.99	238.35	10.0	727	6.90994590546	50.0	118.0	regular	#1C1CF0
558.0	2.337	1223.84	-1.65	4.0	775	1.06729444189	3.0	118.0	regular	#A67B5B
558.0	2.317	2814.53	-1.65	5.0	706	2.57578696506	6.0	118.0	regular	#3D0C02
558.0	1.330	2378.12	235.05	6.0	705	3.34625494959	14.0	118.0	regular	#000000
558.0	1.335	1805.13	235.05	8.0	727	5.08228235531	50.0	118.0	regular	#1C1CF0
558.0	2.318	2761.81	-1.65	4.0	706	2.27155179685	6.0	118.0	regular	#3D0C02
558.0	1.318	3459.95	235.05	8.0	642	3.23378061261	6.0	118.0	regular	#72A0C1
558.0	0.325	2849.19	238.35	7.0	723	3.14859573008	7.0	118.0	regular	#5072A7
558.0	0.324	2904.57	238.35	6.0	723	3.94833188852	7.0	118.0	regular	#5072A7
558.0	0.320	3428.47	238.35	7.0	642	2.40308796447	6.0	118.0	regular	#72A0C1
558.0	1.349	448.7	235.05	12.0	727	7.41405102774	50.0	118.0	regular	#1C1CF0
558.0	2.315	3003.43	-1.65	3.0	706	0.535256465511	6.0	118.0	regular	#3D0C02
558.0	1.338	1515.36	235.05	7.0	727	2.98290965715	50.0	118.0	regular	#1C1CF0
558.0	2.312	3292.94	-1.65	4.0	636	1.54568312089	8.0	118.0	regular	#36454F
558.0	0.334	2026.2	238.35	7.0	705	3.68555469392	14.0	118.0	regular	#000000
558.0	2.335	1390.32	-1.65	4.0	775	0.571428571429	3.0	118.0	regular	#A67B5B
558.0	2.327	2041.0	-1.65	4.0	757	1.51386723011	8.0	118.0	regular	#E7FEFF
558.0	0.346	758.78	238.35	10.0	727	5.12398694812	50.0	118.0	regular	#1C1CF0
558.0	1.344	997.48	235.05	11.0	727	7.53292219517	50.0	118.0	regular	#1C1CF0
558.0	2.321	2541.03	-1.65	5.0	732	1.44228423177	6.0	118.0	regular	#CC0000
558.0	2.344	898.86	231.75	10.0	727	6.10097433096	50.0	118.0	regular	#1C1CF0
558.0	1.325	2938.46	235.05	6.0	723	3.94491344083	7.0	118.0	regular	#5072A7
558.0	1.329	2229.19	235.05	8.0	705	4.79045095397	14.0	118.0	regular	#000000
558.0	0.329	2387.18	238.35	7.0	705	3.82874836493	14.0	118.0	regular	#000000
558.0	2.331	1714.78	-1.65	5.0	757	2.22538156899	8.0	118.0	regular	#E7FEFF
558.0	0.332	2153.93	238.35	7.0	705	4.79308885333	14.0	118.0	regular	#000000
558.0	2.333	1635.04	-1.65	3.0	757	1.63902712889	8.0	118.0	regular	#E7FEFF
558.0	0.333	2090.92	238.35	8.0	705	5.32700868758	14.0	118.0	regular	#000000
558.0	0.350	353.84	238.35	11.0	727	6.28497185716	50.0	118.0	regular	#1C1CF0
558.0	0.351	268.84	238.35	10.0	727	4.92664467223	50.0	118.0	regular	#1C1CF0
558.0	1.351	167.26	235.05	10.0	727	4.91178111119	50.0	118.0	regular	#1C1CF0
558.0	0.352	184.6	238.35	10.0	727	4.91291090889	50.0	118.0	regular	#1C1CF0
558.0	2.351	115.66	231.75	8.0	727	2.65944603686	50.0	118.0	regular	#1C1CF0
558.0	0.353	22.89	238.35	6.0	779	0.0	1.0	118.0	regular	#EFBBCC
