step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	2.183	3272.65	-1.65	5.0	181	2.44902831356	6.0	118.0	regular	#00CED1
126.0	2.187	3068.15	-1.65	4.0	181	1.48284574819	6.0	118.0	regular	#00CED1
126.0	2.218	573.31	231.75	13.0	235	9.08953906543	35.0	118.0	regular	#36454F
126.0	2.184	3216.45	-1.65	5.0	181	3.08954543988	6.0	118.0	regular	#00CED1
126.0	0.220	436.42	238.35	12.0	235	8.51746762627	35.0	118.0	regular	#36454F
126.0	1.222	213.48	235.05	7.0	235	2.50389757977	35.0	118.0	regular	#36454F
126.0	1.189	3536.05	235.05	9.0	215	6.49923730525	14.0	118.0	regular	#EA3C53
126.0	0.189	3663.98	238.35	7.0	215	4.32362548816	14.0	118.0	regular	#EA3C53
126.0	2.188	2931.64	-1.65	4.0	205	0.4720272107	12.0	118.0	regular	#A95C68
126.0	2.189	2788.54	-1.65	4.0	205	1.80801827761	12.0	118.0	regular	#A95C68
126.0	2.221	372.95	231.75	12.0	235	6.48586358011	35.0	118.0	regular	#36454F
126.0	2.192	2618.2	-1.65	6.0	205	2.90051631856	12.0	118.0	regular	#A95C68
126.0	1.220	464.99	235.05	11.0	235	8.11843339075	35.0	118.0	regular	#36454F
126.0	2.190	2745.62	-1.65	5.0	205	2.452369413	12.0	118.0	regular	#A95C68
126.0	0.192	3490.66	238.35	10.0	215	7.06618559882	14.0	118.0	regular	#EA3C53
126.0	1.193	3236.79	235.05	7.0	215	2.01346438073	14.0	118.0	regular	#EA3C53
126.0	1.195	3077.72	235.05	7.0	163	3.77251289394	19.0	118.0	regular	#C23B22
126.0	2.194	2480.7	-1.65	5.0	205	2.62854895406	12.0	118.0	regular	#A95C68
126.0	2.195	2441.69	-1.65	6.0	205	3.22488671558	12.0	118.0	regular	#A95C68
126.0	1.196	3025.4	235.05	7.0	163	4.32943320988	19.0	118.0	regular	#C23B22
126.0	1.197	2957.7	235.05	8.0	163	4.92445452097	19.0	118.0	regular	#C23B22
126.0	2.197	2317.6	-1.65	5.0	205	2.45876313255	12.0	118.0	regular	#A95C68
126.0	0.198	2938.34	238.35	8.0	163	4.93272343583	19.0	118.0	regular	#C23B22
126.0	2.200	2046.38	-1.65	3.0	250	0.568327925095	8.0	118.0	regular	#3B7A57
126.0	2.204	1743.54	-1.65	5.0	250	2.24517282185	8.0	118.0	regular	#3B7A57
126.0	0.204	2280.87	238.35	6.0	163	2.67027469508	19.0	118.0	regular	#C23B22
126.0	1.201	2463.63	235.05	6.0	163	3.27215624076	19.0	118.0	regular	#C23B22
126.0	2.201	1942.48	-1.65	4.0	250	1.97451358563	8.0	118.0	regular	#3B7A57
126.0	0.203	2394.64	238.35	6.0	163	3.28279191167	19.0	118.0	regular	#C23B22
126.0	0.197	3006.72	238.35	8.0	163	4.89604805748	19.0	118.0	regular	#C23B22
126.0	0.200	2783.85	238.35	6.0	163	3.06366907564	19.0	118.0	regular	#C23B22
126.0	2.198	2248.99	-1.65	4.0	205	1.79241976998	12.0	118.0	regular	#A95C68
126.0	1.205	2051.42	235.05	5.0	270	2.02717859486	5.0	118.0	regular	#E9D66B
126.0	1.206	1944.84	235.05	6.0	272	2.76087774437	3.0	118.0	regular	#B2BEB5
126.0	1.192	3290.65	235.05	8.0	215	3.48338411722	14.0	118.0	regular	#EA3C53
126.0	0.196	3099.43	238.35	8.0	163	3.70871599606	19.0	118.0	regular	#C23B22
126.0	2.196	2388.88	-1.65	5.0	205	2.7279682864	12.0	118.0	regular	#A95C68
126.0	2.193	2567.12	-1.65	6.0	205	2.83292998836	12.0	118.0	regular	#A95C68
126.0	1.194	3192.75	235.05	8.0	163	1.93141093536	19.0	118.0	regular	#C23B22
126.0	1.187	3748.19	235.05	3.0	215	1.09312596666	14.0	118.0	regular	#EA3C53
126.0	1.188	3643.97	235.05	8.0	215	5.24014704207	14.0	118.0	regular	#EA3C53
126.0	0.222	188.42	238.35	7.0	235	3.16949589921	35.0	118.0	regular	#36454F
126.0	2.185	3163.97	-1.65	5.0	181	3.09802441072	6.0	118.0	regular	#00CED1
126.0	2.186	3126.29	-1.65	6.0	181	3.07736539187	6.0	118.0	regular	#00CED1
126.0	2.222	236.57	231.75	10.0	235	4.38048792846	35.0	118.0	regular	#36454F
126.0	0.190	3598.41	235.05	9.0	215	6.03499528682	14.0	118.0	regular	#EA3C53
126.0	2.191	2698.21	-1.65	4.0	205	2.15576536762	12.0	118.0	regular	#A95C68
126.0	1.216	747.28	235.05	11.0	235	5.40224950698	35.0	118.0	regular	#36454F
126.0	1.218	586.69	235.05	13.0	235	9.11038237622	35.0	118.0	regular	#36454F
126.0	0.217	733.44	238.35	11.0	235	5.54860577614	35.0	118.0	regular	#36454F
126.0	1.219	541.99	235.05	13.0	235	9.2340295154	35.0	118.0	regular	#36454F
126.0	2.182	3317.65	-1.65	6.0	181	2.30485789956	6.0	118.0	regular	#00CED1
126.0	2.215	939.25	231.75	11.0	235	7.64188591992	35.0	118.0	regular	#36454F
126.0	1.217	670.16	235.05	9.0	235	5.82574194878	35.0	118.0	regular	#36454F
126.0	1.215	875.86	235.05	10.0	235	5.86523911511	35.0	118.0	regular	#36454F
126.0	2.217	691.32	231.75	10.0	235	5.99420680988	35.0	118.0	regular	#36454F
126.0	2.179	3572.23	-1.65	3.0	164	1.72977149533	4.0	118.0	regular	#003399
126.0	2.180	3508.1	-1.65	4.0	164	1.80164783698	4.0	118.0	regular	#003399
126.0	2.181	3463.2	-1.65	5.0	164	1.66039067386	4.0	118.0	regular	#003399
126.0	2.206	1587.81	-1.65	3.0	250	1.15165756443	8.0	118.0	regular	#3B7A57
126.0	1.207	1814.07	235.05	6.0	272	2.04030477021	3.0	118.0	regular	#B2BEB5
126.0	0.208	1778.53	238.35	6.0	272	0.0	3.0	118.0	regular	#B2BEB5
126.0	2.205	1686.96	-1.65	4.0	250	1.54808637775	8.0	118.0	regular	#3B7A57
126.0	0.207	1891.79	235.05	5.0	270	2.57057934221	5.0	118.0	regular	#E9D66B
126.0	2.207	1508.53	-1.65	3.0	250	0.617781774687	8.0	118.0	regular	#3B7A57
126.0	0.206	1989.19	238.35	6.0	270	3.10078471902	5.0	118.0	regular	#E9D66B
126.0	1.198	2810.05	235.05	7.0	163	3.69285506744	19.0	118.0	regular	#C23B22
126.0	2.199	2182.97	-1.65	3.0	205	0.534792844661	12.0	118.0	regular	#A95C68
126.0	0.199	2876.9	235.05	7.0	163	3.91475391132	19.0	118.0	regular	#C23B22
126.0	1.199	2634.43	235.05	6.0	163	2.63598576354	19.0	118.0	regular	#C23B22
126.0	0.202	2566.41	238.35	6.0	163	3.28640846665	19.0	118.0	regular	#C23B22
126.0	0.201	2677.96	235.05	6.0	163	2.59577085214	19.0	118.0	regular	#C23B22
