step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	1.272	637.69	235.05	12.0	475	7.52471488343	37.0	102.0	regular	#96C8A2
314.0	2.264	1198.35	10.69	4.0	498	1.12905162065	5.0	102.0	regular	#E4D00A
314.0	0.261	1827.72	235.05	8.0	361	4.42299623807	45.0	102.0	regular	#DEB887
314.0	1.273	574.7	235.05	14.0	475	9.66139919873	37.0	102.0	regular	#96C8A2
314.0	2.251	2132.24	-1.65	2.0	472	0.685485531282	6.0	102.0	regular	#AB4E52
314.0	2.253	2095.2	-1.65	3.0	472	1.17964213437	6.0	102.0	regular	#AB4E52
314.0	0.252	2688.48	238.35	7.0	361	4.12100625484	45.0	102.0	regular	#DEB887
314.0	0.257	2147.46	238.35	8.0	361	4.40800643182	45.0	102.0	regular	#DEB887
314.0	1.265	1311.28	235.05	9.0	361	1.9717174082	45.0	102.0	regular	#DEB887
314.0	2.266	1198.35	205.87	11.0	498	0.799731615674	5.0	102.0	regular	#E4D00A
314.0	1.261	1763.77	235.05	7.0	361	4.2152158067	45.0	102.0	regular	#DEB887
314.0	0.270	850.73	238.35	12.0	475	7.32764287783	37.0	102.0	regular	#96C8A2
314.0	1.251	2723.95	235.05	7.0	361	3.08972741786	45.0	102.0	regular	#DEB887
314.0	1.267	1102.3	235.05	12.0	475	6.88277225684	37.0	102.0	regular	#96C8A2
314.0	1.258	2049.29	235.05	7.0	361	4.29766949351	45.0	102.0	regular	#DEB887
314.0	1.260	1888.67	235.05	8.0	361	4.39033930633	45.0	102.0	regular	#DEB887
314.0	1.263	1592.66	235.05	7.0	361	3.28393666953	45.0	102.0	regular	#DEB887
314.0	2.236	3528.86	-1.65	4.0	496	0.0	1.0	18.0	regular	#D2691E
314.0	1.271	851.75	235.05	12.0	475	7.30667942501	37.0	102.0	regular	#96C8A2
314.0	1.262	1710.16	235.05	6.0	361	3.60449559853	45.0	102.0	regular	#DEB887
314.0	2.240	3074.53	-1.65	3.0	424	0.663166397415	4.0	18.0	regular	#856D4D
314.0	2.238	3277.64	-1.65	2.0	429	0.731725616292	3.0	18.0	regular	#FD6C9E
314.0	0.251	2785.79	235.05	7.0	361	3.27099510473	45.0	102.0	regular	#DEB887
314.0	2.275	380.98	231.75	14.0	475	9.50948315455	37.0	102.0	regular	#96C8A2
314.0	1.244	3442.03	235.05	8.0	361	5.0413900655	45.0	102.0	regular	#DEB887
314.0	2.234	3637.25	-1.65	3.0	452	1.22888850687	3.0	18.0	regular	#C2B280
314.0	2.233	3703.54	-1.65	3.0	452	1.23301638217	3.0	18.0	regular	#C2B280
314.0	2.242	2971.15	-1.65	3.0	424	1.28071398138	4.0	18.0	regular	#856D4D
314.0	0.268	1050.57	238.35	13.0	475	8.05826875661	37.0	102.0	regular	#96C8A2
314.0	2.261	1398.83	-1.65	4.0	491	0.531175414307	5.0	102.0	regular	#7B3F00
314.0	0.259	2006.65	238.35	8.0	361	4.83133643455	45.0	102.0	regular	#DEB887
314.0	2.276	298.9	231.75	13.0	475	8.1750043127	37.0	102.0	regular	#96C8A2
314.0	0.273	602.5	238.35	14.0	475	8.90371613058	37.0	102.0	regular	#96C8A2
314.0	2.237	3384.86	-1.65	4.0	429	0.617299925264	3.0	18.0	regular	#FD6C9E
314.0	0.245	3490.46	235.05	8.0	361	5.04596188844	45.0	102.0	regular	#DEB887
314.0	2.262	1290.93	-1.65	4.0	498	0.999796913079	5.0	102.0	regular	#E4D00A
314.0	2.273	543.39	231.75	14.0	475	9.65290774717	37.0	102.0	regular	#96C8A2
314.0	2.235	3574.08	-1.65	4.0	452	1.13873305171	3.0	18.0	regular	#C2B280
314.0	1.278	195.34	235.05	10.0	475	4.96802827451	37.0	102.0	regular	#96C8A2
314.0	0.254	2539.1	238.35	8.0	500	0.0	2.0	102.0	regular	#7F1734
314.0	2.256	1834.15	-1.65	4.0	472	1.68824559745	6.0	102.0	regular	#AB4E52
314.0	1.253	2527.42	235.05	9.0	500	5.45515443019	2.0	102.0	regular	#7F1734
314.0	0.263	1634.45	238.35	7.0	361	3.48026568376	45.0	102.0	regular	#DEB887
314.0	2.246	2569.68	-1.65	5.0	439	2.4734948605	7.0	18.0	regular	#FF77FF
314.0	0.258	2099.38	235.05	7.0	361	4.08147173424	45.0	102.0	regular	#DEB887
314.0	2.263	1231.14	-1.65	4.0	498	0.765813163491	5.0	102.0	regular	#E4D00A
314.0	1.269	991.89	235.05	11.0	475	7.23869064129	37.0	102.0	regular	#96C8A2
314.0	2.249	2381.73	-1.65	4.0	439	2.33426720305	7.0	18.0	regular	#FF77FF
314.0	0.249	3151.27	238.35	7.0	361	3.54131589827	45.0	102.0	regular	#DEB887
314.0	0.250	2966.18	238.35	5.0	361	2.22647776207	45.0	102.0	regular	#DEB887
314.0	1.246	3345.47	235.05	9.0	361	5.35646085036	45.0	102.0	regular	#DEB887
314.0	2.244	2753.9	-1.65	3.0	439	0.744588861059	7.0	18.0	regular	#FF77FF
314.0	0.256	2341.43	238.35	8.0	361	3.73522340025	45.0	102.0	regular	#DEB887
314.0	1.250	2875.99	235.05	5.0	361	2.13131303775	45.0	102.0	regular	#DEB887
314.0	2.248	2453.17	-1.65	5.0	439	2.95265749274	7.0	18.0	regular	#FF77FF
