step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	0.344	1652.18	235.05	8.0	795	4.24644395712	14.0	97.0	regular	#ED9121
580.0	2.355	454.05	231.75	10.0	786	5.51793616738	37.0	97.0	regular	#C41E3A
580.0	2.330	2389.24	-1.65	5.0	757	2.21929344094	8.0	21.0	regular	#E7FEFF
580.0	1.355	574.13	235.05	10.0	786	5.97391475556	37.0	97.0	regular	#C41E3A
580.0	1.343	1757.39	235.05	7.0	795	4.3869610821	14.0	97.0	regular	#ED9121
580.0	1.333	2649.28	235.05	7.0	705	1.79034657696	14.0	97.0	regular	#000000
580.0	1.354	648.0	235.05	11.0	786	7.08990257882	37.0	97.0	regular	#C41E3A
580.0	2.326	2755.54	-1.65	3.0	732	0.534112107539	6.0	21.0	regular	#CC0000
580.0	0.337	2387.28	238.35	8.0	727	5.59107544021	9.0	97.0	regular	#1C1CF0
580.0	2.347	1198.35	203.92	12.0	800	0.917504398688	3.0	97.0	regular	#C95A49
580.0	2.342	1389.97	-1.65	6.0	796	2.84164090937	6.0	97.0	regular	#99BADD
580.0	1.339	2083.21	235.05	6.0	795	3.10177110569	14.0	97.0	regular	#ED9121
580.0	0.330	2986.86	235.05	9.0	705	4.94686446055	14.0	97.0	regular	#000000
580.0	0.339	2146.5	235.05	7.0	795	2.08165189999	14.0	97.0	regular	#ED9121
580.0	1.328	3157.52	235.05	5.0	705	2.83472084168	14.0	97.0	regular	#000000
580.0	2.324	2929.29	-1.65	5.0	732	2.57414303684	6.0	21.0	regular	#CC0000
580.0	1.331	2846.45	235.05	8.0	705	5.32839578977	14.0	97.0	regular	#000000
580.0	2.346	1198.35	121.0	13.0	800	1.12947753333	3.0	97.0	regular	#C95A49
580.0	2.341	1439.18	-1.65	5.0	796	2.66768379053	6.0	97.0	regular	#99BADD
580.0	2.332	2217.67	-1.65	4.0	757	2.01555223964	8.0	21.0	regular	#E7FEFF
580.0	2.329	2426.35	-1.65	4.0	757	1.95611794556	8.0	21.0	regular	#E7FEFF
580.0	1.327	3362.53	235.05	4.0	741	0.75	2.0	97.0	regular	#C32148
580.0	2.323	2983.5	-1.65	4.0	732	2.26817345895	6.0	21.0	regular	#CC0000
580.0	2.319	3250.45	-1.65	5.0	706	2.3063182917	7.0	21.0	regular	#3D0C02
580.0	0.326	3400.99	238.35	4.0	741	0.75	2.0	97.0	regular	#C32148
580.0	2.348	1099.29	231.75	11.0	786	5.60526362658	37.0	97.0	regular	#C41E3A
580.0	1.357	239.38	235.05	10.0	786	2.90289078374	37.0	97.0	regular	#C41E3A
580.0	0.352	882.87	238.35	11.0	786	6.98684610967	37.0	97.0	regular	#C41E3A
580.0	0.338	2341.61	238.35	8.0	727	4.80688774812	9.0	97.0	regular	#1C1CF0
580.0	0.341	1986.52	238.35	7.0	795	3.97231374339	14.0	97.0	regular	#ED9121
580.0	2.339	1583.49	-1.65	5.0	796	1.36058896784	6.0	97.0	regular	#99BADD
580.0	0.357	254.28	238.35	10.0	786	4.3132401962	37.0	97.0	regular	#C41E3A
580.0	2.353	652.94	231.75	11.0	786	7.07716298166	37.0	97.0	regular	#C41E3A
580.0	2.316	3416.61	-1.65	4.0	706	1.88999801827	7.0	21.0	regular	#3D0C02
580.0	1.350	1051.72	235.05	12.0	786	5.88695960275	37.0	97.0	regular	#C41E3A
580.0	2.343	1350.84	-1.65	6.0	796	2.29658258043	6.0	97.0	regular	#99BADD
580.0	1.352	784.04	235.05	12.0	786	7.75159049213	37.0	97.0	regular	#C41E3A
580.0	0.336	2439.03	235.05	7.0	727	5.07830080178	9.0	97.0	regular	#1C1CF0
580.0	0.340	2033.16	238.35	6.0	795	3.09710006461	14.0	97.0	regular	#ED9121
580.0	2.325	2849.61	-1.65	4.0	732	1.88930154891	6.0	21.0	regular	#CC0000
580.0	1.347	1284.2	235.05	10.0	786	5.44130839864	37.0	97.0	regular	#C41E3A
580.0	0.335	2508.14	238.35	8.0	727	5.06341278257	9.0	97.0	regular	#1C1CF0
580.0	1.332	2762.29	235.05	7.0	705	4.60469600077	14.0	97.0	regular	#000000
580.0	0.327	3281.72	235.05	5.0	705	1.13074283661	14.0	97.0	regular	#000000
580.0	1.336	2385.02	235.05	8.0	727	5.57778735821	9.0	97.0	regular	#1C1CF0
580.0	0.345	1550.93	238.35	5.0	795	1.45663097105	14.0	97.0	regular	#ED9121
580.0	1.341	1906.94	235.05	8.0	795	4.23287320611	14.0	97.0	regular	#ED9121
580.0	2.338	1703.43	-1.65	4.0	775	0.784703776418	4.0	97.0	regular	#A67B5B
580.0	0.328	3129.15	238.35	5.0	705	2.83320582669	14.0	97.0	regular	#000000
580.0	0.355	523.94	238.35	10.0	786	5.76451633558	37.0	97.0	regular	#C41E3A
580.0	0.342	1817.61	238.35	8.0	795	4.65417595182	14.0	97.0	regular	#ED9121
580.0	1.353	734.08	235.05	11.0	786	7.34321330242	37.0	97.0	regular	#C41E3A
580.0	2.336	1873.1	-1.65	3.0	775	1.25587226872	4.0	97.0	regular	#A67B5B
580.0	0.356	369.89	238.35	8.0	786	4.80205349959	37.0	97.0	regular	#C41E3A
580.0	1.359	99.81	235.05	7.0	804	0.0	1.0	97.0	regular	#4D5D53
580.0	0.354	658.99	238.35	10.0	786	6.6008170902	37.0	97.0	regular	#C41E3A
580.0	1.324	3696.86	235.05	5.0	723	3.7247928356	6.0	97.0	regular	#5072A7
580.0	2.314	3724.39	-1.65	1.0	706	0.0	7.0	21.0	regular	#3D0C02
580.0	2.349	977.54	231.75	10.0	786	5.81205058372	37.0	97.0	regular	#C41E3A
580.0	2.334	2135.36	-1.65	3.0	757	1.7278091398	8.0	21.0	regular	#E7FEFF
580.0	2.320	3194.37	-1.65	5.0	706	1.44199062626	7.0	21.0	regular	#3D0C02
580.0	1.346	1369.76	235.05	9.0	786	3.546244234	37.0	97.0	regular	#C41E3A
580.0	1.326	3551.34	235.05	7.0	723	3.51752900796	6.0	97.0	regular	#5072A7
580.0	2.345	1198.35	30.63	5.0	800	0.0	3.0	97.0	regular	#C95A49
580.0	1.337	2331.52	235.05	8.0	727	4.80637654466	9.0	97.0	regular	#1C1CF0
580.0	0.343	1758.52	238.35	7.0	795	4.38596370681	14.0	97.0	regular	#ED9121
580.0	2.356	389.81	231.75	9.0	786	5.2087992001	37.0	97.0	regular	#C41E3A
580.0	0.353	720.73	238.35	13.0	786	8.33104535237	37.0	97.0	regular	#C41E3A
580.0	1.342	1818.82	235.05	8.0	795	4.65417595182	14.0	97.0	regular	#ED9121
580.0	1.334	2554.42	235.05	7.0	727	2.95927318296	9.0	97.0	regular	#1C1CF0
