step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	2.183	2775.83	-1.65	5.0	181	2.4666328753	6.0	119.0	regular	#00CED1
106.0	2.187	2571.94	-1.65	4.0	181	1.48354532339	6.0	119.0	regular	#00CED1
106.0	1.185	3312.0	235.05	9.0	185	6.63342935784	11.0	119.0	regular	#00703C
106.0	2.184	2720.39	-1.65	5.0	181	3.10448612704	6.0	119.0	regular	#00CED1
106.0	0.186	3335.32	238.35	8.0	185	6.21822512896	11.0	119.0	regular	#00703C
106.0	0.187	3280.19	238.35	9.0	185	6.61764446631	11.0	119.0	regular	#00703C
106.0	1.189	2901.45	235.05	9.0	215	6.51824961139	13.0	119.0	regular	#EA3C53
106.0	0.189	3030.45	238.35	7.0	215	3.92824994411	13.0	119.0	regular	#EA3C53
106.0	2.188	2435.96	-1.65	4.0	205	0.469955787781	12.0	119.0	regular	#A95C68
106.0	2.189	2292.1	-1.65	4.0	205	1.81329355486	12.0	119.0	regular	#A95C68
106.0	1.184	3389.2	235.05	9.0	185	6.60709284149	11.0	119.0	regular	#00703C
106.0	2.192	2123.27	-1.65	6.0	205	2.88935016295	12.0	119.0	regular	#A95C68
106.0	1.183	3457.01	235.05	9.0	185	5.56108303498	11.0	119.0	regular	#00703C
106.0	2.190	2251.22	-1.65	5.0	205	2.45383879237	12.0	119.0	regular	#A95C68
106.0	0.192	2855.37	238.35	10.0	215	7.05151166104	13.0	119.0	regular	#EA3C53
106.0	1.193	2602.43	235.05	7.0	215	2.01827448245	13.0	119.0	regular	#EA3C53
106.0	1.195	2443.69	235.05	7.0	163	3.77222914328	25.0	119.0	regular	#C23B22
106.0	2.194	1985.96	-1.65	5.0	205	2.61786568615	12.0	119.0	regular	#A95C68
106.0	2.195	1945.5	-1.65	6.0	205	3.20853815482	12.0	119.0	regular	#A95C68
106.0	1.196	2390.99	235.05	7.0	163	4.33380682105	25.0	119.0	regular	#C23B22
106.0	1.197	2322.44	235.05	8.0	163	4.93853071359	25.0	119.0	regular	#C23B22
106.0	2.197	1821.46	-1.65	5.0	205	2.44953405621	12.0	119.0	regular	#A95C68
106.0	0.198	2304.27	238.35	8.0	163	4.93954984573	25.0	119.0	regular	#C23B22
106.0	2.200	1551.12	-1.65	3.0	250	0.532261761504	5.0	119.0	regular	#3B7A57
106.0	2.204	1247.64	-1.65	6.0	250	1.66326336576	5.0	119.0	regular	#3B7A57
106.0	0.204	1646.42	238.35	6.0	163	3.04321312107	25.0	119.0	regular	#C23B22
106.0	1.201	1829.36	235.05	6.0	163	3.02912229763	25.0	119.0	regular	#C23B22
106.0	2.201	1446.72	-1.65	4.0	250	1.10816517824	5.0	119.0	regular	#3B7A57
106.0	0.203	1760.17	238.35	6.0	163	3.04858920942	25.0	119.0	regular	#C23B22
106.0	0.197	2372.96	238.35	8.0	163	4.88557929442	25.0	119.0	regular	#C23B22
106.0	0.200	2149.67	238.35	6.0	163	3.06275063388	25.0	119.0	regular	#C23B22
106.0	2.198	1752.67	-1.65	4.0	205	1.78687075936	12.0	119.0	regular	#A95C68
106.0	1.205	1416.94	235.05	5.0	163	2.35903048951	25.0	119.0	regular	#C23B22
106.0	1.206	1310.1	235.05	8.0	163	2.20828799728	25.0	119.0	regular	#C23B22
106.0	1.192	2655.38	235.05	8.0	215	3.49370357377	13.0	119.0	regular	#EA3C53
106.0	0.196	2464.41	238.35	8.0	163	3.70554620929	25.0	119.0	regular	#C23B22
106.0	2.196	1892.55	-1.65	5.0	205	2.72843802353	12.0	119.0	regular	#A95C68
106.0	2.193	2071.58	-1.65	6.0	205	2.82974964416	12.0	119.0	regular	#A95C68
106.0	1.194	2558.59	235.05	8.0	163	1.92499476878	25.0	119.0	regular	#C23B22
106.0	1.187	3114.28	235.05	7.0	185	1.54949034802	11.0	119.0	regular	#00703C
106.0	1.188	3008.9	235.05	8.0	215	4.87685608308	13.0	119.0	regular	#EA3C53
106.0	1.186	3266.24	235.05	9.0	185	6.62105879468	11.0	119.0	regular	#00703C
106.0	2.185	2667.1	-1.65	5.0	181	3.10723401733	6.0	119.0	regular	#00CED1
106.0	2.186	2631.14	-1.65	6.0	181	3.08799093103	6.0	119.0	regular	#00CED1
106.0	0.188	3235.65	238.35	7.0	185	4.58409844189	11.0	119.0	regular	#00703C
106.0	0.190	2964.18	235.05	9.0	215	5.70871828933	13.0	119.0	regular	#EA3C53
106.0	2.191	2201.63	-1.65	4.0	205	2.16108956319	12.0	119.0	regular	#A95C68
106.0	0.182	3722.57	238.35	3.0	170	1.23182957393	3.0	119.0	regular	#560319
106.0	0.183	3649.07	235.05	4.0	170	1.14160440249	3.0	119.0	regular	#560319
