step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	2.183	2726.3	-1.65	5.0	181	2.46383580081	6.0	120.0	regular	#00CED1
104.0	2.187	2522.33	-1.65	4.0	181	1.48281642011	6.0	120.0	regular	#00CED1
104.0	1.185	3248.34	235.05	9.0	185	6.62549180179	11.0	120.0	regular	#00703C
104.0	2.184	2670.93	-1.65	5.0	181	3.11053914725	6.0	120.0	regular	#00CED1
104.0	0.186	3271.85	238.35	8.0	185	6.20671953593	11.0	120.0	regular	#00703C
104.0	0.187	3216.92	238.35	9.0	185	6.62485632583	11.0	120.0	regular	#00703C
104.0	1.189	2838.02	235.05	9.0	215	6.47957318133	13.0	120.0	regular	#EA3C53
104.0	0.189	2967.13	238.35	7.0	215	3.89286862648	13.0	120.0	regular	#EA3C53
104.0	2.188	2386.0	-1.65	4.0	205	0.470240921381	12.0	120.0	regular	#A95C68
104.0	2.189	2242.33	-1.65	4.0	205	1.81100285839	12.0	120.0	regular	#A95C68
104.0	1.184	3325.69	235.05	9.0	185	6.62962154903	11.0	120.0	regular	#00703C
104.0	2.192	2073.51	-1.65	6.0	205	2.89309862727	12.0	120.0	regular	#A95C68
104.0	1.183	3393.47	235.05	9.0	185	5.54872008501	11.0	120.0	regular	#00703C
104.0	2.190	2201.59	-1.65	5.0	205	2.45354912396	12.0	120.0	regular	#A95C68
104.0	0.192	2791.53	238.35	11.0	215	7.67349792408	13.0	120.0	regular	#EA3C53
104.0	1.193	2538.86	235.05	7.0	215	1.96851335892	13.0	120.0	regular	#EA3C53
104.0	1.195	2380.23	235.05	7.0	163	3.76654457564	27.0	120.0	regular	#C23B22
104.0	2.194	1936.49	-1.65	5.0	205	2.62289928946	12.0	120.0	regular	#A95C68
104.0	2.195	1895.72	-1.65	6.0	205	3.22012665945	12.0	120.0	regular	#A95C68
104.0	1.196	2327.39	235.05	7.0	163	4.32026134378	27.0	120.0	regular	#C23B22
104.0	1.197	2258.65	235.05	8.0	163	4.93670144487	27.0	120.0	regular	#C23B22
104.0	2.197	1772.01	-1.65	5.0	205	2.44927815379	12.0	120.0	regular	#A95C68
104.0	0.198	2240.67	238.35	8.0	163	4.91932527203	27.0	120.0	regular	#C23B22
104.0	2.200	1501.25	-1.65	3.0	239	0.534902748307	4.0	120.0	regular	#C9FFE5
104.0	2.204	1198.43	-0.63	5.0	238	0.728018119104	3.0	120.0	regular	#B284BE
104.0	0.204	1583.21	238.35	6.0	163	2.99867785386	27.0	120.0	regular	#C23B22
104.0	1.201	1766.22	235.05	6.0	163	3.26988852874	27.0	120.0	regular	#C23B22
104.0	2.201	1397.08	-1.65	4.0	239	1.39278825249	4.0	120.0	regular	#C9FFE5
104.0	0.203	1696.76	238.35	6.0	163	3.28892963761	27.0	120.0	regular	#C23B22
104.0	0.197	2309.43	238.35	8.0	163	4.87159304511	27.0	120.0	regular	#C23B22
104.0	0.200	2086.47	238.35	6.0	163	3.06854869716	27.0	120.0	regular	#C23B22
104.0	2.198	1703.25	-1.65	4.0	205	1.78831338872	12.0	120.0	regular	#A95C68
104.0	1.205	1353.61	235.05	7.0	163	3.22050801041	27.0	120.0	regular	#C23B22
104.0	1.206	1246.52	235.05	9.0	163	3.81398040423	27.0	120.0	regular	#C23B22
104.0	1.192	2591.87	235.05	9.0	215	4.32888138571	13.0	120.0	regular	#EA3C53
104.0	0.196	2400.91	238.35	8.0	163	3.70162113781	27.0	120.0	regular	#C23B22
104.0	2.196	1842.92	-1.65	5.0	205	2.71943897678	12.0	120.0	regular	#A95C68
104.0	2.193	2022.07	-1.65	6.0	205	2.83012157088	12.0	120.0	regular	#A95C68
104.0	1.194	2494.89	235.05	8.0	163	1.91830132542	27.0	120.0	regular	#C23B22
104.0	1.187	3050.76	235.05	7.0	185	1.55180215093	11.0	120.0	regular	#00703C
