step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	2.183	3123.5	-1.65	5.0	181	2.46596164273	6.0	117.0	regular	#00CED1
120.0	2.187	2919.18	-1.65	4.0	181	1.48111761638	6.0	117.0	regular	#00CED1
120.0	2.218	382.47	231.75	13.0	235	9.21280861916	31.0	117.0	regular	#36454F
120.0	2.184	3067.71	-1.65	5.0	181	3.09587197274	6.0	117.0	regular	#00CED1
120.0	0.220	245.93	238.35	11.0	235	8.5261949901	31.0	117.0	regular	#36454F
120.0	0.187	3724.27	238.35	3.0	266	0.0	4.0	117.0	regular	#7FFFD4
120.0	1.189	3345.45	235.05	9.0	215	6.51154726169	13.0	117.0	regular	#EA3C53
120.0	0.189	3474.0	238.35	7.0	215	3.93159886321	13.0	117.0	regular	#EA3C53
120.0	2.188	2782.85	-1.65	4.0	205	0.470621619474	12.0	117.0	regular	#A95C68
120.0	2.189	2639.67	-1.65	4.0	205	1.80710261569	12.0	117.0	regular	#A95C68
120.0	2.221	182.34	231.75	8.0	235	5.64127732777	31.0	117.0	regular	#36454F
120.0	2.192	2469.74	-1.65	6.0	205	2.89514442445	12.0	117.0	regular	#A95C68
120.0	1.220	274.63	235.05	11.0	235	8.52397156839	31.0	117.0	regular	#36454F
120.0	2.190	2597.26	-1.65	5.0	205	2.45199311684	12.0	117.0	regular	#A95C68
120.0	0.192	3300.23	238.35	10.0	215	7.03830513759	13.0	117.0	regular	#EA3C53
120.0	1.193	3046.89	235.05	7.0	215	2.01372424068	13.0	117.0	regular	#EA3C53
120.0	1.195	2887.69	235.05	7.0	163	3.77020110117	27.0	117.0	regular	#C23B22
120.0	2.194	2331.8	-1.65	5.0	205	2.61473104878	12.0	117.0	regular	#A95C68
120.0	2.195	2292.21	-1.65	6.0	205	3.21729029605	12.0	117.0	regular	#A95C68
120.0	1.196	2835.07	235.05	7.0	163	4.32813328099	27.0	117.0	regular	#C23B22
120.0	1.197	2767.16	235.05	8.0	163	4.93206433955	27.0	117.0	regular	#C23B22
120.0	2.197	2168.87	-1.65	5.0	205	2.45191895556	12.0	117.0	regular	#A95C68
120.0	0.198	2748.1	238.35	8.0	163	4.93832090321	27.0	117.0	regular	#C23B22
120.0	2.200	1897.97	-1.65	3.0	250	0.570161560372	8.0	117.0	regular	#3B7A57
120.0	2.204	1594.8	-1.65	5.0	250	2.2352233905	8.0	117.0	regular	#3B7A57
120.0	0.204	2090.75	238.35	6.0	163	3.05283577315	27.0	117.0	regular	#C23B22
120.0	1.201	2272.93	235.05	6.0	163	3.03658351468	27.0	117.0	regular	#C23B22
120.0	2.201	1793.84	-1.65	4.0	250	1.97721593246	8.0	117.0	regular	#3B7A57
120.0	0.203	2204.27	238.35	6.0	163	3.05210992466	27.0	117.0	regular	#C23B22
120.0	0.197	2816.38	238.35	8.0	163	4.88538651487	27.0	117.0	regular	#C23B22
120.0	0.200	2593.63	238.35	6.0	163	3.0669599294	27.0	117.0	regular	#C23B22
120.0	2.198	2100.1	-1.65	4.0	205	1.7911444226	12.0	117.0	regular	#A95C68
120.0	1.205	1860.91	235.05	5.0	163	2.57592168537	27.0	117.0	regular	#C23B22
120.0	1.206	1754.16	235.05	6.0	163	3.09948435681	27.0	117.0	regular	#C23B22
120.0	1.192	3099.83	235.05	8.0	215	3.47321394504	13.0	117.0	regular	#EA3C53
120.0	0.196	2909.28	238.35	8.0	163	3.70195812319	27.0	117.0	regular	#C23B22
120.0	2.196	2239.66	-1.65	5.0	205	2.72339008831	12.0	117.0	regular	#A95C68
120.0	2.193	2418.15	-1.65	6.0	205	2.82646808886	12.0	117.0	regular	#A95C68
120.0	1.194	3002.33	235.05	8.0	163	1.91952187076	27.0	117.0	regular	#C23B22
120.0	1.187	3557.64	235.05	6.0	266	1.33081443261	4.0	117.0	regular	#7FFFD4
120.0	1.188	3453.65	235.05	8.0	215	4.87032300813	13.0	117.0	regular	#EA3C53
120.0	1.186	3710.21	235.05	3.0	266	3.55900683411	4.0	117.0	regular	#7FFFD4
120.0	2.185	3014.93	-1.65	5.0	181	3.10300773142	6.0	117.0	regular	#00CED1
120.0	2.186	2977.84	-1.65	6.0	181	3.08602562229	6.0	117.0	regular	#00CED1
120.0	0.188	3679.8	238.35	3.0	266	1.32913782253	4.0	117.0	regular	#7FFFD4
120.0	0.190	3408.46	235.05	9.0	215	5.7025576051	13.0	117.0	regular	#EA3C53
120.0	2.191	2549.03	-1.65	4.0	205	2.1574994692	12.0	117.0	regular	#A95C68
120.0	1.216	556.91	235.05	11.0	235	5.4404169454	31.0	117.0	regular	#36454F
120.0	1.218	396.5	235.05	13.0	235	9.19867722286	31.0	117.0	regular	#36454F
120.0	0.217	542.9	238.35	11.0	235	5.55743267969	31.0	117.0	regular	#36454F
120.0	1.219	351.65	235.05	13.0	235	9.44116207223	31.0	117.0	regular	#36454F
120.0	2.182	3168.76	-1.65	6.0	181	2.30882126303	6.0	117.0	regular	#00CED1
120.0	2.215	748.73	231.75	10.0	235	7.09166318596	31.0	117.0	regular	#36454F
120.0	1.217	479.49	235.05	9.0	235	5.8363256725	31.0	117.0	regular	#36454F
120.0	1.215	685.96	235.05	10.0	235	5.90467115735	31.0	117.0	regular	#36454F
120.0	2.217	500.59	231.75	10.0	235	6.00492551386	31.0	117.0	regular	#36454F
120.0	2.179	3423.61	-1.65	3.0	164	1.56960892659	4.0	117.0	regular	#003399
120.0	2.180	3359.26	-1.65	4.0	164	1.67931127253	4.0	117.0	regular	#003399
120.0	2.181	3314.27	-1.65	5.0	164	1.56255219633	4.0	117.0	regular	#003399
120.0	2.206	1439.05	-1.65	3.0	250	1.10610965889	8.0	117.0	regular	#3B7A57
120.0	1.207	1623.56	235.05	6.0	163	2.03687789769	27.0	117.0	regular	#C23B22
120.0	0.208	1588.18	238.35	6.0	163	1.35849362644	27.0	117.0	regular	#C23B22
120.0	2.205	1538.22	-1.65	4.0	250	1.51093513531	8.0	117.0	regular	#3B7A57
120.0	0.207	1701.08	235.05	5.0	163	2.57415448042	27.0	117.0	regular	#C23B22
120.0	2.207	1359.74	-1.65	4.0	250	0.534790764791	8.0	117.0	regular	#3B7A57
120.0	0.206	1799.09	238.35	6.0	163	3.09832427281	27.0	117.0	regular	#C23B22
120.0	1.198	2619.98	235.05	7.0	163	3.7092814893	27.0	117.0	regular	#C23B22
120.0	2.199	2033.99	-1.65	3.0	205	0.533250659664	12.0	117.0	regular	#A95C68
120.0	0.199	2686.76	235.05	7.0	163	3.92384471813	27.0	117.0	regular	#C23B22
120.0	1.199	2444.31	235.05	6.0	163	2.67978197612	27.0	117.0	regular	#C23B22
120.0	0.202	2375.76	238.35	5.0	163	2.53610489463	27.0	117.0	regular	#C23B22
120.0	0.201	2487.61	235.05	6.0	163	2.62216833621	27.0	117.0	regular	#C23B22
120.0	2.202	1743.11	-1.65	4.0	250	1.968581184	8.0	117.0	regular	#3B7A57
120.0	1.202	2175.63	235.05	6.0	163	3.04058000797	27.0	117.0	regular	#C23B22
120.0	1.200	2373.49	235.05	6.0	163	3.04897854968	27.0	117.0	regular	#C23B22
120.0	0.195	3132.75	238.35	8.0	215	4.22822770583	13.0	117.0	regular	#EA3C53
120.0	1.203	2069.95	235.05	5.0	163	2.54082041307	27.0	117.0	regular	#C23B22
120.0	2.203	1692.48	-1.65	4.0	250	1.90649341929	8.0	117.0	regular	#3B7A57
120.0	1.204	1998.12	235.05	6.0	163	2.73401408673	27.0	117.0	regular	#C23B22
120.0	0.205	1922.3	235.05	6.0	163	2.73340457784	27.0	117.0	regular	#C23B22
120.0	0.194	3177.0	235.05	10.0	215	5.70107493785	13.0	117.0	regular	#EA3C53
120.0	2.216	705.01	231.75	11.0	235	7.55386523474	31.0	117.0	regular	#36454F
120.0	1.210	1274.35	235.05	9.0	223	1.92771127358	10.0	117.0	regular	#2F847C
120.0	0.209	1432.19	238.35	7.0	223	3.09313889509	10.0	117.0	regular	#2F847C
120.0	0.211	1329.18	235.05	7.0	223	3.03541181832	10.0	117.0	regular	#2F847C
120.0	0.216	714.84	238.35	11.0	235	7.5385842667	31.0	117.0	regular	#36454F
120.0	0.218	410.76	238.35	13.0	235	9.19284656471	31.0	117.0	regular	#36454F
120.0	2.219	301.67	231.75	13.0	235	9.69897091053	31.0	117.0	regular	#36454F
120.0	2.213	901.61	231.75	13.0	235	8.4475750592	31.0	117.0	regular	#36454F
120.0	1.214	734.18	235.05	11.0	235	7.53341566966	31.0	117.0	regular	#36454F
120.0	0.219	321.9	238.35	13.0	235	9.70742355774	31.0	117.0	regular	#36454F
120.0	1.213	900.65	235.05	13.0	235	8.45584132396	31.0	117.0	regular	#36454F
120.0	2.177	3638.14	-1.65	2.0	132	0.498379910895	2.0	117.0	regular	#F0E130
120.0	2.208	1198.35	2.33	4.0	223	1.21472877405	10.0	117.0	regular	#2F847C
120.0	0.212	1081.16	238.35	10.0	235	3.47990185753	31.0	117.0	regular	#36454F
120.0	2.211	1198.35	199.45	9.0	223	1.68219319025	10.0	117.0	regular	#2F847C
120.0	2.176	3699.23	-1.65	2.0	132	0.497782258065	2.0	117.0	regular	#F0E130
120.0	0.210	1376.36	238.35	6.0	223	3.07608456766	10.0	117.0	regular	#2F847C
120.0	0.221	141.08	238.35	7.0	235	4.65493165407	31.0	117.0	regular	#36454F
120.0	2.178	3500.52	-1.65	5.0	164	1.34162153757	4.0	117.0	regular	#003399
120.0	2.214	823.92	231.75	11.0	235	7.75909451229	31.0	117.0	regular	#36454F
120.0	2.212	948.81	231.75	9.0	235	5.65705938847	31.0	117.0	regular	#36454F
120.0	1.191	3222.4	235.05	10.0	215	6.4061506282	13.0	117.0	regular	#EA3C53
120.0	0.214	875.56	238.35	12.0	235	8.21599550313	31.0	117.0	regular	#36454F
120.0	0.215	826.15	238.35	11.0	235	7.75619644607	31.0	117.0	regular	#36454F
120.0	2.209	1198.35	80.4	7.0	223	1.88084517635	10.0	117.0	regular	#2F847C
120.0	1.208	1480.17	235.05	6.0	223	2.38745721038	10.0	117.0	regular	#2F847C
120.0	0.193	3254.34	238.35	10.0	215	6.79147908317	13.0	117.0	regular	#EA3C53
120.0	1.209	1403.35	235.05	6.0	223	3.10488807233	10.0	117.0	regular	#2F847C
120.0	0.213	1027.45	238.35	8.0	235	4.27370778146	31.0	117.0	regular	#36454F
120.0	1.212	998.01	235.05	9.0	235	5.66121691445	31.0	117.0	regular	#36454F
120.0	1.211	1086.81	235.05	10.0	235	3.47817592683	31.0	117.0	regular	#36454F
120.0	2.210	1198.35	127.01	7.0	223	1.82510194785	10.0	117.0	regular	#2F847C
120.0	2.220	239.36	231.75	11.0	235	8.51392017557	31.0	117.0	regular	#36454F
120.0	1.221	233.1	235.05	11.0	235	8.51121236318	31.0	117.0	regular	#36454F
120.0	0.191	3347.55	238.35	9.0	215	6.51053794	13.0	117.0	regular	#EA3C53
120.0	1.190	3285.3	235.05	11.0	215	7.53078338138	13.0	117.0	regular	#EA3C53
