step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	1.307	344.5	235.05	8.0	556	4.5589443815	58.0	113.0	regular	#8B008B
420.0	2.309	115.02	231.75	6.0	556	3.55405965797	58.0	113.0	regular	#8B008B
420.0	1.297	1501.97	235.05	7.0	556	4.18392416042	58.0	113.0	regular	#8B008B
420.0	2.308	176.18	231.75	8.0	556	5.61100059272	58.0	113.0	regular	#8B008B
420.0	2.298	1198.35	100.4	10.0	556	2.09055985314	58.0	113.0	regular	#8B008B
420.0	1.299	1249.11	235.05	11.0	556	3.70474992077	58.0	113.0	regular	#8B008B
420.0	0.286	2837.48	238.35	7.0	475	3.89232966061	22.0	113.0	regular	#96C8A2
420.0	1.292	2081.03	235.05	7.0	556	3.54758421329	58.0	113.0	regular	#8B008B
420.0	1.301	1014.03	235.05	10.0	556	4.87054286391	58.0	113.0	regular	#8B008B
420.0	2.266	3621.94	-1.65	3.0	498	1.25363631121	10.0	113.0	regular	#E4D00A
420.0	2.297	1198.35	58.36	7.0	556	1.67148719631	58.0	113.0	regular	#8B008B
420.0	2.272	3183.8	-1.65	4.0	498	2.1518534994	10.0	113.0	regular	#E4D00A
420.0	2.288	1982.06	-1.65	3.0	605	0.568914285714	5.0	113.0	regular	#A95C68
420.0	0.304	741.03	238.35	9.0	556	5.6082163856	58.0	113.0	regular	#8B008B
420.0	1.295	1707.08	235.05	5.0	556	2.14135310115	58.0	113.0	regular	#8B008B
420.0	2.283	2392.54	-1.65	5.0	591	1.43919109456	5.0	113.0	regular	#E9692C
420.0	0.300	1343.42	238.35	9.0	556	3.91247497784	58.0	113.0	regular	#8B008B
420.0	0.282	3083.82	238.35	8.0	475	4.5798240786	22.0	113.0	regular	#96C8A2
420.0	0.306	453.76	238.35	9.0	556	4.964651783	58.0	113.0	regular	#8B008B
420.0	1.298	1427.19	235.05	6.0	556	3.35882008377	58.0	113.0	regular	#8B008B
420.0	2.287	2059.9	-1.65	4.0	605	1.97005471794	5.0	113.0	regular	#A95C68
420.0	2.284	2257.86	-1.65	5.0	605	1.54636448732	5.0	113.0	regular	#A95C68
420.0	1.288	2391.99	235.05	5.0	556	2.13449634536	58.0	113.0	regular	#8B008B
420.0	2.275	2953.2	-1.65	4.0	550	0.90919047335	4.0	113.0	regular	#00416A
420.0	2.282	2455.59	-1.65	5.0	591	2.25880443428	5.0	113.0	regular	#E9692C
420.0	0.281	3281.07	238.35	7.0	475	3.68198598358	22.0	113.0	regular	#96C8A2
420.0	2.279	2627.62	-1.65	5.0	591	1.44169886523	5.0	113.0	regular	#E9692C
420.0	0.289	2535.92	235.05	5.0	475	2.36705872225	22.0	113.0	regular	#96C8A2
420.0	1.303	803.19	235.05	9.0	556	4.7670206457	58.0	113.0	regular	#8B008B
420.0	0.307	592.04	238.35	9.0	556	5.59881591894	58.0	113.0	regular	#8B008B
420.0	0.296	1645.03	238.35	6.0	556	3.20255832441	58.0	113.0	regular	#8B008B
420.0	2.276	2886.81	-1.65	5.0	550	1.33196249578	4.0	113.0	regular	#00416A
420.0	2.307	285.83	231.75	11.0	556	6.67391295244	58.0	113.0	regular	#8B008B
420.0	1.284	3010.06	235.05	8.0	475	4.85408148203	22.0	113.0	regular	#96C8A2
420.0	1.282	3152.5	235.05	7.0	475	4.02409514321	22.0	113.0	regular	#96C8A2
420.0	0.308	337.7	238.35	8.0	556	4.56955776529	58.0	113.0	regular	#8B008B
420.0	2.273	3075.34	-1.65	6.0	498	2.2190650347	10.0	113.0	regular	#E4D00A
420.0	2.280	2563.39	-1.65	5.0	591	2.25734881858	5.0	113.0	regular	#E9692C
420.0	1.278	3558.89	235.05	7.0	475	2.10725153926	22.0	113.0	regular	#96C8A2
420.0	1.291	2168.12	235.05	7.0	556	4.13210809429	58.0	113.0	regular	#8B008B
420.0	2.302	980.44	231.75	8.0	556	4.5777169516	58.0	113.0	regular	#8B008B
420.0	2.290	1733.78	-1.65	4.0	606	2.74518072289	6.0	113.0	regular	#843F5B
420.0	0.299	1387.18	238.35	9.0	556	3.90230863801	58.0	113.0	regular	#8B008B
420.0	1.294	1849.33	235.05	5.0	556	2.24852821039	58.0	113.0	regular	#8B008B
420.0	2.292	1643.52	-1.65	5.0	606	2.9810095174	6.0	113.0	regular	#843F5B
420.0	0.309	160.93	238.35	8.0	556	5.60168755394	58.0	113.0	regular	#8B008B
420.0	2.296	1216.46	-1.65	4.0	556	0.5	58.0	113.0	regular	#8B008B
420.0	2.295	1341.95	-1.65	4.0	556	0.499798305768	58.0	113.0	regular	#8B008B
420.0	2.285	2201.82	-1.65	4.0	605	1.65664188638	5.0	113.0	regular	#A95C68
420.0	1.287	2597.76	235.05	4.0	475	2.5585861666	22.0	113.0	regular	#96C8A2
420.0	1.276	3745.77	235.05	3.0	614	0.0	3.0	113.0	regular	#C19A6B
420.0	0.291	2244.32	238.35	7.0	556	4.49688908885	58.0	113.0	regular	#8B008B
420.0	2.293	1586.15	-1.65	5.0	606	2.98062150569	6.0	113.0	regular	#843F5B
420.0	0.288	2598.01	238.35	4.0	475	2.55112727752	22.0	113.0	regular	#96C8A2
420.0	0.290	2294.2	238.35	6.0	556	3.87868469399	58.0	113.0	regular	#8B008B
