step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	2.183	2974.55	-1.65	5.0	181	2.46750733138	6.0	119.0	regular	#00CED1
114.0	2.187	2770.52	-1.65	4.0	181	1.48768739035	6.0	119.0	regular	#00CED1
114.0	1.185	3565.74	235.05	9.0	185	6.86217904371	6.0	119.0	regular	#00703C
114.0	2.184	2918.59	-1.65	5.0	181	3.11502259096	6.0	119.0	regular	#00CED1
114.0	0.186	3588.78	238.35	8.0	185	3.98126207001	6.0	119.0	regular	#00703C
114.0	0.187	3534.24	238.35	9.0	259	0.0	4.0	119.0	regular	#915C83
114.0	1.189	3155.62	235.05	9.0	215	6.50816367834	13.0	119.0	regular	#EA3C53
114.0	0.189	3283.73	238.35	7.0	215	3.93540098042	13.0	119.0	regular	#EA3C53
114.0	2.188	2634.29	-1.65	4.0	205	0.470872390886	12.0	119.0	regular	#A95C68
114.0	2.189	2490.87	-1.65	4.0	205	1.80295612627	12.0	119.0	regular	#A95C68
114.0	1.184	3642.83	235.05	8.0	185	6.47479799568	6.0	119.0	regular	#00703C
114.0	2.192	2321.28	-1.65	6.0	205	2.88278829211	12.0	119.0	regular	#A95C68
114.0	1.183	3710.92	235.05	7.0	259	5.48062248097	4.0	119.0	regular	#915C83
114.0	2.190	2449.14	-1.65	5.0	205	2.44072849537	12.0	119.0	regular	#A95C68
114.0	0.192	3109.32	238.35	10.0	215	7.04253076862	13.0	119.0	regular	#EA3C53
114.0	1.193	2856.05	235.05	7.0	215	2.01620141696	13.0	119.0	regular	#EA3C53
114.0	1.195	2697.53	235.05	7.0	163	3.77000127577	26.0	119.0	regular	#C23B22
114.0	2.194	2183.27	-1.65	5.0	205	2.62228830258	12.0	119.0	regular	#A95C68
114.0	2.195	2143.73	-1.65	6.0	205	3.2096352458	12.0	119.0	regular	#A95C68
114.0	1.196	2644.68	235.05	7.0	163	4.32689799186	26.0	119.0	regular	#C23B22
114.0	1.197	2576.99	235.05	8.0	163	4.93687348366	26.0	119.0	regular	#C23B22
114.0	2.197	2020.17	-1.65	5.0	205	2.45414087482	12.0	119.0	regular	#A95C68
114.0	0.198	2557.81	238.35	8.0	163	4.93305234209	26.0	119.0	regular	#C23B22
114.0	2.200	1749.07	-1.65	3.0	250	0.570050558934	8.0	119.0	regular	#3B7A57
114.0	2.204	1446.08	-1.65	5.0	250	2.20669939061	8.0	119.0	regular	#3B7A57
114.0	0.204	1900.22	238.35	6.0	163	3.04488942037	26.0	119.0	regular	#C23B22
114.0	1.201	2082.84	235.05	6.0	163	3.03592286399	26.0	119.0	regular	#C23B22
114.0	2.201	1645.14	-1.65	4.0	250	1.96684469668	8.0	119.0	regular	#3B7A57
114.0	0.203	2014.21	238.35	6.0	163	3.05444050287	26.0	119.0	regular	#C23B22
114.0	0.197	2626.43	238.35	8.0	163	4.88397166845	26.0	119.0	regular	#C23B22
114.0	0.200	2403.06	238.35	6.0	163	3.06074841928	26.0	119.0	regular	#C23B22
114.0	2.198	1951.2	-1.65	4.0	205	1.79210715337	12.0	119.0	regular	#A95C68
114.0	1.205	1670.72	235.05	5.0	163	2.56455949684	26.0	119.0	regular	#C23B22
114.0	1.206	1564.01	235.05	6.0	163	2.75170613557	26.0	119.0	regular	#C23B22
114.0	1.192	2909.03	235.05	8.0	215	3.49082705918	13.0	119.0	regular	#EA3C53
114.0	0.196	2718.56	238.35	8.0	163	3.69584615991	26.0	119.0	regular	#C23B22
114.0	2.196	2090.67	-1.65	5.0	205	2.7300544277	12.0	119.0	regular	#A95C68
114.0	2.193	2269.64	-1.65	6.0	205	2.81985765375	12.0	119.0	regular	#A95C68
114.0	1.194	2812.17	235.05	8.0	163	1.92104356001	26.0	119.0	regular	#C23B22
114.0	1.187	3367.92	235.05	7.0	185	0.801124362169	6.0	119.0	regular	#00703C
114.0	1.188	3263.19	235.05	8.0	215	4.86683106886	13.0	119.0	regular	#EA3C53
114.0	1.186	3520.22	235.05	9.0	259	6.8540324596	4.0	119.0	regular	#915C83
114.0	2.185	2865.75	-1.65	5.0	181	3.11179911859	6.0	119.0	regular	#00CED1
114.0	2.186	2829.45	-1.65	6.0	181	3.09644663293	6.0	119.0	regular	#00CED1
114.0	0.188	3489.83	238.35	7.0	185	4.66674364888	6.0	119.0	regular	#00703C
114.0	0.190	3217.98	235.05	9.0	215	5.70635971101	13.0	119.0	regular	#EA3C53
114.0	2.191	2400.41	-1.65	4.0	205	2.15175384026	12.0	119.0	regular	#A95C68
114.0	1.216	366.57	235.05	11.0	235	5.66694127579	25.0	119.0	regular	#36454F
114.0	1.218	205.84	235.05	9.0	235	6.89155811525	25.0	119.0	regular	#36454F
114.0	0.217	352.67	238.35	11.0	235	5.96350545285	25.0	119.0	regular	#36454F
114.0	1.219	160.74	235.05	8.0	235	6.17802580283	25.0	119.0	regular	#36454F
114.0	2.182	3019.92	-1.65	6.0	181	2.31039724599	6.0	119.0	regular	#00CED1
114.0	2.215	558.86	231.75	11.0	235	7.68811311024	25.0	119.0	regular	#36454F
114.0	1.217	289.21	235.05	9.0	235	6.90884045998	25.0	119.0	regular	#36454F
114.0	1.215	495.37	235.05	10.0	235	5.87519604987	25.0	119.0	regular	#36454F
114.0	2.217	310.5	231.75	10.0	235	6.96406041594	25.0	119.0	regular	#36454F
114.0	2.179	3275.14	-1.65	3.0	164	1.56467049348	4.0	119.0	regular	#003399
114.0	2.180	3210.31	-1.65	4.0	164	1.68007696008	4.0	119.0	regular	#003399
114.0	2.181	3165.51	-1.65	5.0	164	1.55930488628	4.0	119.0	regular	#003399
