step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	2.166	3674.48	-1.65	3.0	5	1.07119675456	4.0	119.0	regular	#B87333
88.0	2.167	3623.04	-1.65	4.0	5	1.67867776645	4.0	119.0	regular	#B87333
88.0	1.211	71.1	235.05	3.0	223	1.33144495692	14.0	119.0	regular	#2F847C
88.0	2.210	323.27	231.75	9.0	223	6.91560724406	14.0	119.0	regular	#2F847C
88.0	0.184	2872.19	238.35	8.0	185	5.72037557769	11.0	119.0	regular	#00703C
88.0	0.185	2826.49	238.35	9.0	185	6.61384986363	11.0	119.0	regular	#00703C
88.0	0.191	2332.43	238.35	9.0	215	6.47204591172	13.0	119.0	regular	#EA3C53
88.0	1.190	2270.04	235.05	11.0	215	7.69073488848	13.0	119.0	regular	#EA3C53
88.0	1.191	2206.72	235.05	10.0	215	6.54571126054	13.0	119.0	regular	#EA3C53
88.0	0.212	64.68	238.35	3.0	223	0.666456263337	14.0	119.0	regular	#2F847C
