step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	2.183	3421.25	-1.65	5.0	181	2.4516451084	6.0	116.0	regular	#00CED1
132.0	2.187	3216.95	-1.65	4.0	181	1.48581694063	6.0	116.0	regular	#00CED1
132.0	2.218	763.38	231.75	14.0	235	9.81734228286	40.0	116.0	regular	#36454F
132.0	2.184	3365.06	-1.65	5.0	181	3.1098335734	6.0	116.0	regular	#00CED1
132.0	0.220	626.68	238.35	12.0	235	8.61748160532	40.0	116.0	regular	#36454F
132.0	1.222	404.25	235.05	7.0	235	4.440490628	40.0	116.0	regular	#36454F
132.0	1.189	3726.48	235.05	6.0	215	4.31494112026	10.0	116.0	regular	#EA3C53
132.0	1.224	128.79	235.05	3.0	235	1.43035683714	40.0	116.0	regular	#36454F
132.0	2.188	3080.31	-1.65	4.0	205	0.471303583491	12.0	116.0	regular	#A95C68
132.0	2.189	2936.44	-1.65	4.0	205	1.80940541021	12.0	116.0	regular	#A95C68
132.0	2.221	563.63	231.75	13.0	235	7.64814309256	40.0	116.0	regular	#36454F
132.0	2.192	2767.34	-1.65	6.0	205	2.89409734879	12.0	116.0	regular	#A95C68
132.0	1.220	655.15	235.05	11.0	235	8.23428455507	40.0	116.0	regular	#36454F
132.0	2.190	2894.61	-1.65	5.0	205	2.4565633193	12.0	116.0	regular	#A95C68
132.0	0.192	3681.01	238.35	7.0	215	5.11686191247	10.0	116.0	regular	#EA3C53
132.0	1.193	3426.71	235.05	7.0	215	2.03111813956	10.0	116.0	regular	#EA3C53
132.0	1.195	3267.53	235.05	8.0	163	4.53398066797	19.0	116.0	regular	#C23B22
132.0	2.194	2629.57	-1.65	5.0	205	2.63191292509	12.0	116.0	regular	#A95C68
132.0	2.195	2590.29	-1.65	6.0	205	3.22616332239	12.0	116.0	regular	#A95C68
132.0	1.196	3215.63	235.05	7.0	163	4.51822606601	19.0	116.0	regular	#C23B22
132.0	1.197	3148.07	235.05	8.0	163	5.10576810232	19.0	116.0	regular	#C23B22
132.0	2.197	2465.78	-1.65	5.0	205	2.45683056768	12.0	116.0	regular	#A95C68
132.0	0.198	3128.64	238.35	8.0	163	5.11420119115	19.0	116.0	regular	#C23B22
132.0	2.200	2194.87	-1.65	3.0	250	0.570157370508	8.0	116.0	regular	#3B7A57
132.0	2.204	1892.16	-1.65	5.0	250	2.24403163494	8.0	116.0	regular	#3B7A57
132.0	0.204	2471.13	238.35	6.0	163	2.16903987071	19.0	116.0	regular	#C23B22
132.0	1.201	2654.4	235.05	6.0	163	3.27119785735	19.0	116.0	regular	#C23B22
132.0	2.201	2091.18	-1.65	4.0	250	1.97718615888	8.0	116.0	regular	#3B7A57
132.0	0.203	2585.07	238.35	6.0	163	3.29430641841	19.0	116.0	regular	#C23B22
132.0	0.197	3197.52	238.35	8.0	163	5.05348636791	19.0	116.0	regular	#C23B22
132.0	0.200	2974.22	238.35	6.0	163	3.02444377329	19.0	116.0	regular	#C23B22
132.0	2.198	2398.13	-1.65	4.0	205	1.79313763957	12.0	116.0	regular	#A95C68
132.0	1.205	2241.4	235.05	5.0	270	1.63121702561	4.0	116.0	regular	#E9D66B
132.0	1.206	2135.12	235.05	6.0	272	1.55431938401	4.0	116.0	regular	#B2BEB5
132.0	1.192	3480.88	235.05	8.0	215	3.66243581949	10.0	116.0	regular	#EA3C53
132.0	0.196	3289.91	238.35	8.0	163	3.65688954721	19.0	116.0	regular	#C23B22
132.0	2.196	2537.57	-1.65	5.0	205	2.73017839687	12.0	116.0	regular	#A95C68
132.0	2.193	2715.82	-1.65	6.0	205	2.82934962741	12.0	116.0	regular	#A95C68
132.0	1.194	3382.49	235.05	8.0	163	1.89044528248	19.0	116.0	regular	#C23B22
132.0	1.223	368.23	235.05	8.0	235	4.80101644266	40.0	116.0	regular	#36454F
132.0	0.224	160.69	238.35	4.0	235	2.06113054136	40.0	116.0	regular	#36454F
132.0	0.222	379.0	238.35	7.0	235	4.440490628	40.0	116.0	regular	#36454F
