step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	1.307	2628.7	235.05	5.0	660	0.799747634069	2.0	108.0	regular	#915C83
492.0	2.309	1899.38	-1.65	4.0	636	1.89517481447	9.0	108.0	regular	#36454F
492.0	2.330	242.59	231.75	9.0	642	4.82042231144	41.0	108.0	regular	#72A0C1
492.0	2.308	1947.49	-1.65	5.0	636	2.25559408799	9.0	108.0	regular	#36454F
492.0	2.298	2881.38	-1.65	4.0	634	2.34893127986	7.0	108.0	regular	#A0785A
492.0	1.299	3534.27	235.05	6.0	690	1.64168513335	5.0	108.0	regular	#848482
492.0	0.318	1500.62	238.35	6.0	642	3.41557531478	41.0	108.0	regular	#72A0C1
492.0	2.326	699.36	231.75	7.0	642	3.70954359722	41.0	108.0	regular	#72A0C1
492.0	1.301	3297.27	235.05	5.0	671	2.64843736646	5.0	108.0	regular	#E9D66B
492.0	1.312	2153.07	235.05	9.0	667	2.61476824863	10.0	108.0	regular	#7FFFD4
492.0	2.297	2924.8	-1.65	4.0	634	2.34994817598	7.0	108.0	regular	#A0785A
492.0	1.304	2980.18	235.05	6.0	635	2.99022714544	8.0	108.0	regular	#F7E7CE
492.0	0.330	193.43	238.35	9.0	642	4.78948514525	41.0	108.0	regular	#72A0C1
492.0	0.304	3026.08	235.05	6.0	635	2.98562434708	8.0	108.0	regular	#F7E7CE
492.0	1.328	362.55	235.05	9.0	692	1.68230762653	5.0	108.0	regular	#98777B
492.0	2.324	929.02	231.75	13.0	642	8.67401955263	41.0	108.0	regular	#72A0C1
492.0	0.300	3626.38	235.05	4.0	690	2.31690521199	5.0	108.0	regular	#848482
492.0	1.311	2267.39	235.05	9.0	667	5.56994578908	10.0	108.0	regular	#7FFFD4
492.0	0.306	2736.85	238.35	6.0	635	2.28463717426	8.0	108.0	regular	#F7E7CE
492.0	1.298	3712.89	235.05	3.0	690	1.58594268846	5.0	108.0	regular	#848482
492.0	2.329	283.48	231.75	9.0	642	4.7856925735	41.0	108.0	regular	#72A0C1
492.0	1.327	572.11	235.05	6.0	642	2.03542657116	41.0	108.0	regular	#72A0C1
492.0	2.323	994.13	231.75	12.0	642	7.84979939821	41.0	108.0	regular	#72A0C1
492.0	2.319	1198.35	130.26	13.0	642	1.94843042085	41.0	108.0	regular	#72A0C1
492.0	0.326	609.54	238.35	6.0	642	2.03873464073	41.0	108.0	regular	#72A0C1
492.0	0.313	2041.54	238.35	7.0	638	3.45904049716	6.0	108.0	regular	#A8BB19
492.0	1.322	1102.31	235.05	14.0	642	7.33856039783	41.0	108.0	regular	#72A0C1
492.0	0.322	1049.23	238.35	13.0	642	7.27728541451	41.0	108.0	regular	#72A0C1
492.0	1.303	3088.05	235.05	5.0	635	1.41980848517	8.0	108.0	regular	#F7E7CE
492.0	0.307	2875.05	238.35	6.0	635	3.59113174451	8.0	108.0	regular	#F7E7CE
492.0	2.304	2345.33	-1.65	2.0	656	0.730928523714	3.0	108.0	regular	#A4C639
492.0	0.321	1197.25	238.35	11.0	642	5.11206139292	41.0	108.0	regular	#72A0C1
492.0	2.307	2034.5	-1.65	3.0	636	1.1136341222	9.0	108.0	regular	#36454F
492.0	2.316	1234.58	-1.65	5.0	642	0.444444444444	41.0	108.0	regular	#72A0C1
492.0	0.316	1867.2	238.35	6.0	638	1.96467782806	6.0	108.0	regular	#A8BB19
492.0	0.308	2621.2	238.35	5.0	660	0.8	2.0	108.0	regular	#915C83
492.0	1.317	1673.1	235.05	5.0	642	1.76231685374	41.0	108.0	regular	#72A0C1
492.0	1.300	3375.58	235.05	5.0	671	1.72695928688	5.0	108.0	regular	#E9D66B
492.0	0.312	2298.09	238.35	9.0	667	6.51471726881	10.0	108.0	regular	#7FFFD4
492.0	2.325	819.5	231.75	10.0	642	6.82102851384	41.0	108.0	regular	#72A0C1
492.0	2.302	2578.19	-1.65	3.0	634	0.821127970226	7.0	108.0	regular	#A0785A
492.0	2.290	3519.07	-1.65	4.0	606	2.82046889695	7.0	108.0	regular	#843F5B
492.0	0.299	3670.82	238.35	4.0	690	2.31765409278	5.0	108.0	regular	#848482
492.0	0.327	488.96	238.35	7.0	692	2.32565786047	5.0	108.0	regular	#98777B
492.0	2.292	3429.36	-1.65	5.0	606	3.045327231	7.0	108.0	regular	#843F5B
492.0	0.309	2446.74	238.35	9.0	667	4.77554621652	10.0	108.0	regular	#7FFFD4
492.0	2.296	3001.74	-1.65	4.0	634	1.43879442092	7.0	108.0	regular	#A0785A
492.0	2.295	3126.11	-1.65	2.0	606	0.0	7.0	108.0	regular	#843F5B
492.0	0.328	336.73	238.35	9.0	692	1.69030838978	5.0	108.0	regular	#98777B
492.0	0.319	1426.25	235.05	6.0	642	3.19674402694	41.0	108.0	regular	#72A0C1
492.0	1.310	2324.22	235.05	9.0	667	6.50825081998	10.0	108.0	regular	#7FFFD4
492.0	1.319	1506.67	235.05	6.0	642	3.41312614439	41.0	108.0	regular	#72A0C1
492.0	2.293	3372.37	-1.65	5.0	606	3.03610725624	7.0	108.0	regular	#843F5B
492.0	1.320	1240.02	235.05	12.0	642	5.35502179416	41.0	108.0	regular	#72A0C1
492.0	1.323	968.16	235.05	12.0	642	7.85102363747	41.0	108.0	regular	#72A0C1
492.0	0.317	1557.23	238.35	6.0	642	2.97090216447	41.0	108.0	regular	#72A0C1
492.0	1.324	906.31	235.05	12.0	642	8.04516732151	41.0	108.0	regular	#72A0C1
492.0	2.314	1543.17	-1.65	3.0	636	0.615725406424	9.0	108.0	regular	#36454F
492.0	2.305	2308.09	-1.65	3.0	656	0.685497168366	3.0	108.0	regular	#A4C639
492.0	0.303	3266.5	238.35	5.0	671	2.08693793121	5.0	108.0	regular	#E9D66B
492.0	2.320	1198.35	185.06	13.0	642	1.94868216599	41.0	108.0	regular	#72A0C1
492.0	0.311	2341.63	238.35	9.0	667	6.5010799311	10.0	108.0	regular	#7FFFD4
492.0	1.326	758.23	235.05	10.0	642	5.98627979426	41.0	108.0	regular	#72A0C1
492.0	0.310	2389.99	238.35	8.0	667	5.91855669896	10.0	108.0	regular	#7FFFD4
