step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	1.307	3199.97	235.05	5.0	660	0.8	2.0	114.0	regular	#915C83
510.0	2.309	2346.35	-1.65	4.0	636	1.89082335323	9.0	114.0	regular	#36454F
510.0	2.330	811.13	231.75	12.0	705	7.21721219332	31.0	114.0	regular	#000000
510.0	2.308	2393.7	-1.65	5.0	636	2.25843058709	9.0	114.0	regular	#36454F
510.0	2.298	3327.78	-1.65	4.0	634	2.34623067193	7.0	114.0	regular	#A0785A
510.0	1.333	427.19	235.05	10.0	705	5.04697323836	31.0	114.0	regular	#000000
510.0	0.318	2071.82	238.35	6.0	642	3.54853155796	12.0	114.0	regular	#72A0C1
510.0	2.326	1198.35	179.05	10.0	724	0.0	7.0	114.0	regular	#126180
510.0	0.337	165.23	238.35	9.0	705	5.55080080603	31.0	114.0	regular	#000000
510.0	1.312	2723.9	235.05	9.0	667	2.61595626441	10.0	114.0	regular	#7FFFD4
510.0	2.297	3371.65	-1.65	4.0	634	2.34908593165	7.0	114.0	regular	#A0785A
510.0	1.304	3552.29	235.05	6.0	635	3.4806753403	9.0	114.0	regular	#F7E7CE
510.0	0.330	764.84	238.35	14.0	705	8.36641202936	31.0	114.0	regular	#000000
510.0	0.304	3596.51	235.05	6.0	635	3.48427299449	9.0	114.0	regular	#F7E7CE
510.0	1.328	933.9	235.05	9.0	705	5.92278638129	31.0	114.0	regular	#000000
510.0	2.324	1198.35	2.31	5.0	724	0.704761904762	7.0	114.0	regular	#126180
510.0	1.331	626.14	235.05	13.0	705	9.5367329996	31.0	114.0	regular	#000000
510.0	1.311	2838.36	235.05	9.0	667	5.56671602933	10.0	114.0	regular	#7FFFD4
510.0	0.306	3308.38	238.35	6.0	635	2.28870225178	9.0	114.0	regular	#F7E7CE
510.0	2.332	589.19	231.75	12.0	705	9.10385014205	31.0	114.0	regular	#000000
510.0	2.329	854.19	231.75	9.0	705	5.98446904655	31.0	114.0	regular	#000000
510.0	1.327	1142.76	235.05	7.0	724	1.8552480193	7.0	114.0	regular	#126180
510.0	2.323	1247.69	-1.65	5.0	706	1.14185120828	9.0	114.0	regular	#3D0C02
510.0	2.319	1513.93	-1.65	5.0	706	2.48752690605	9.0	114.0	regular	#3D0C02
510.0	0.326	1180.96	238.35	7.0	724	1.85587958783	7.0	114.0	regular	#126180
510.0	0.313	2613.14	238.35	7.0	638	3.4468722814	6.0	114.0	regular	#A8BB19
510.0	1.322	1673.76	235.05	7.0	721	0.0	4.0	114.0	regular	#6699CC
510.0	0.322	1620.29	235.05	7.0	642	2.3624124009	12.0	114.0	regular	#72A0C1
