step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	2.182	1198.35	12.62	6.0	45	1.52004882049	38.0	123.0	regular	#00FFFF
40.0	0.180	1818.82	238.35	8.0	45	4.90438627669	38.0	123.0	regular	#00FFFF
40.0	0.181	1712.36	238.35	8.0	45	4.49254590789	38.0	123.0	regular	#00FFFF
40.0	1.179	1819.05	235.05	8.0	45	4.8996717354	38.0	123.0	regular	#00FFFF
40.0	1.180	1690.27	235.05	7.0	45	3.92061859422	38.0	123.0	regular	#00FFFF
40.0	2.179	1439.59	-1.65	3.0	164	1.44082997492	4.0	123.0	regular	#003399
40.0	2.180	1374.86	-1.65	5.0	164	0.0	4.0	123.0	regular	#003399
40.0	2.181	1330.95	-1.65	6.0	164	1.06290885704	4.0	123.0	regular	#003399
40.0	1.169	2886.44	235.05	6.0	32	3.71879259099	8.0	123.0	regular	#3F00FF
40.0	1.170	2767.15	235.05	6.0	32	3.77000820112	8.0	123.0	regular	#3F00FF
40.0	1.171	2708.08	235.05	7.0	32	2.97966597466	8.0	123.0	regular	#3F00FF
40.0	0.169	2939.91	238.35	7.0	32	2.91841023243	8.0	123.0	regular	#3F00FF
40.0	0.170	2882.87	238.35	7.0	32	4.40862994014	8.0	123.0	regular	#3F00FF
40.0	0.171	2780.03	238.35	7.0	32	4.41197094399	8.0	123.0	regular	#3F00FF
40.0	1.168	2969.8	235.05	7.0	32	2.02354915027	8.0	123.0	regular	#3F00FF
40.0	1.198	80.65	235.05	6.0	45	3.67051880823	38.0	123.0	regular	#00FFFF
40.0	1.162	3623.03	235.05	3.0	88	1.60872068677	13.0	123.0	regular	#B53389
40.0	0.199	148.4	238.35	8.0	45	3.42801877093	38.0	123.0	regular	#00FFFF
40.0	0.162	3667.15	235.05	3.0	88	0.942054020101	13.0	123.0	regular	#B53389
40.0	1.163	3468.04	235.05	6.0	88	2.91883759737	13.0	123.0	regular	#B53389
40.0	0.164	3411.82	238.35	6.0	88	3.16305171174	13.0	123.0	regular	#B53389
40.0	0.165	3312.5	235.05	7.0	88	3.74838178439	13.0	123.0	regular	#B53389
40.0	1.164	3382.84	235.05	6.0	88	3.16203820799	13.0	123.0	regular	#B53389
40.0	0.163	3540.42	235.05	5.0	88	2.44971256276	13.0	123.0	regular	#B53389
40.0	1.165	3251.47	235.05	8.0	88	4.83005197381	13.0	123.0	regular	#B53389
40.0	0.167	3176.08	238.35	6.0	88	3.88347515438	13.0	123.0	regular	#B53389
40.0	0.168	3087.78	238.35	7.0	88	3.23870565817	13.0	123.0	regular	#B53389
40.0	1.166	3154.57	235.05	7.0	88	3.95367367687	13.0	123.0	regular	#B53389
40.0	1.167	3091.63	235.05	7.0	88	3.24609029138	13.0	123.0	regular	#B53389
40.0	0.166	3259.04	238.35	8.0	88	4.83367712224	13.0	123.0	regular	#B53389
40.0	2.171	2137.89	-1.65	4.0	5	1.22591850367	9.0	123.0	regular	#B87333
40.0	0.174	2416.05	238.35	6.0	7	3.64123213497	8.0	123.0	regular	#98817B
40.0	1.172	2542.55	235.05	6.0	7	2.28913447357	8.0	123.0	regular	#98817B
40.0	1.173	2427.3	235.05	6.0	7	3.63921850891	8.0	123.0	regular	#98817B
40.0	2.170	2237.14	-1.65	5.0	5	2.13060046708	9.0	123.0	regular	#B87333
40.0	2.172	2066.73	-1.65	3.0	5	0.815714285714	9.0	123.0	regular	#B87333
40.0	2.173	1985.25	-1.65	4.0	132	0.534224997136	5.0	123.0	regular	#F0E130
40.0	2.168	2380.62	-1.65	4.0	5	2.26920154624	9.0	123.0	regular	#B87333
40.0	2.169	2337.1	-1.65	5.0	5	2.52477631266	9.0	123.0	regular	#B87333
40.0	2.175	1787.09	-1.65	4.0	132	1.60336062134	5.0	123.0	regular	#F0E130
40.0	1.176	2099.29	235.05	5.0	45	1.20763774474	38.0	123.0	regular	#00FFFF
40.0	2.177	1654.0	-1.65	3.0	132	0.85702848059	5.0	123.0	regular	#F0E130
40.0	0.175	2327.94	238.35	5.0	7	2.87605913967	8.0	123.0	regular	#98817B
40.0	0.176	2188.71	235.05	5.0	7	1.27368240442	8.0	123.0	regular	#98817B
40.0	1.175	2295.21	235.05	6.0	7	2.88271122171	8.0	123.0	regular	#98817B
40.0	2.176	1715.87	-1.65	4.0	132	1.35585193101	5.0	123.0	regular	#F0E130
40.0	1.174	2376.05	235.05	7.0	7	4.06714895295	8.0	123.0	regular	#98817B
40.0	2.174	1861.18	-1.65	3.0	132	1.1410244478	5.0	123.0	regular	#F0E130
40.0	2.178	1516.22	-1.65	5.0	164	1.25997189612	4.0	123.0	regular	#003399
40.0	0.179	1863.81	238.35	8.0	45	4.950245732	38.0	123.0	regular	#00FFFF
40.0	0.177	2021.9	238.35	6.0	45	2.65529918547	38.0	123.0	regular	#00FFFF
40.0	0.178	1958.64	238.35	7.0	45	4.23748981777	38.0	123.0	regular	#00FFFF
40.0	1.177	1969.12	235.05	7.0	45	4.24739986346	38.0	123.0	regular	#00FFFF
40.0	1.178	1893.31	235.05	7.0	45	4.41074680798	38.0	123.0	regular	#00FFFF
40.0	0.173	2554.19	238.35	6.0	7	2.29000483167	8.0	123.0	regular	#98817B
40.0	0.172	2686.44	238.35	6.0	32	2.18674759121	8.0	123.0	regular	#3F00FF
40.0	2.162	2937.83	-1.65	3.0	63	1.18638112426	5.0	123.0	regular	#77B5FE
40.0	2.163	2853.64	-1.65	3.0	63	0.617968870396	5.0	123.0	regular	#77B5FE
40.0	2.166	2483.14	-1.65	4.0	5	1.88408043008	9.0	123.0	regular	#B87333
40.0	2.167	2432.1	-1.65	5.0	5	2.57256621265	9.0	123.0	regular	#B87333
40.0	2.165	2631.88	-1.65	3.0	5	0.535004331865	9.0	123.0	regular	#B87333
40.0	2.164	2715.2	-1.65	2.0	5	0.0	9.0	123.0	regular	#B87333
40.0	0.184	1349.93	238.35	12.0	45	6.63393193872	38.0	123.0	regular	#00FFFF
40.0	0.185	1304.56	238.35	13.0	45	7.53099068288	38.0	123.0	regular	#00FFFF
40.0	0.191	809.25	238.35	13.0	147	9.43729684858	21.0	123.0	regular	#00416A
40.0	1.190	747.98	235.05	15.0	147	10.9598999475	21.0	123.0	regular	#00416A
40.0	1.191	683.42	235.05	15.0	147	10.5845151971	21.0	123.0	regular	#00416A
40.0	0.193	717.7	238.35	15.0	147	10.7434701145	21.0	123.0	regular	#00416A
40.0	1.192	561.77	235.05	15.0	147	8.04728075193	21.0	123.0	regular	#00416A
40.0	0.194	636.96	238.35	15.0	147	10.1646511426	21.0	123.0	regular	#00416A
40.0	0.195	594.38	238.35	13.0	147	8.12415388545	21.0	123.0	regular	#00416A
40.0	0.197	277.85	238.35	13.0	45	5.27313238971	38.0	123.0	regular	#00FFFF
