step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	2.227	1934.73	-1.65	2.0	305	0.0	11.0	103.0	regular	#3D0C02
220.0	1.229	2162.66	235.05	4.0	235	1.6619657453	15.0	103.0	regular	#36454F
220.0	2.218	2802.72	-1.65	4.0	305	1.8590784797	11.0	103.0	regular	#3D0C02
220.0	2.228	1848.21	-1.65	3.0	364	0.615972341604	5.0	103.0	regular	#E97451
220.0	0.220	3418.2	238.35	7.0	301	4.8414549625	11.0	103.0	regular	#648C11
220.0	1.222	3195.98	235.05	4.0	347	1.85215476565	4.0	103.0	regular	#FB607F
220.0	1.221	3403.07	235.05	7.0	301	4.84084383835	11.0	103.0	regular	#648C11
220.0	1.224	2919.47	235.05	4.0	235	1.56161849149	15.0	103.0	regular	#36454F
220.0	0.231	2091.79	238.35	5.0	235	1.5308938441	15.0	103.0	regular	#36454F
220.0	0.233	1883.92	235.05	6.0	362	3.44002873904	6.0	103.0	regular	#CC5500
220.0	2.221	2646.15	-1.65	5.0	305	2.52609819301	11.0	103.0	regular	#3D0C02
220.0	1.235	1593.27	235.05	6.0	367	3.22100774631	24.0	103.0	regular	#536872
220.0	1.220	3447.55	235.05	7.0	301	4.83409735914	11.0	103.0	regular	#648C11
220.0	0.234	1823.58	238.35	6.0	362	3.43804870956	6.0	103.0	regular	#CC5500
220.0	0.225	2808.71	235.05	4.0	235	1.75898240588	15.0	103.0	regular	#36454F
220.0	0.227	2580.2	238.35	6.0	235	3.36239991848	15.0	103.0	regular	#36454F
220.0	1.228	2310.15	235.05	5.0	235	2.21652909872	15.0	103.0	regular	#36454F
220.0	2.236	1198.75	-1.25	4.0	367	0.285714285714	24.0	103.0	regular	#536872
220.0	1.236	1467.05	235.05	7.0	367	3.91626347502	24.0	103.0	regular	#536872
220.0	0.229	2413.71	238.35	6.0	235	3.36207981231	15.0	103.0	regular	#36454F
220.0	2.240	915.07	231.75	9.0	367	6.24139906227	24.0	103.0	regular	#536872
220.0	2.238	1177.99	231.75	7.0	367	4.0513732485	24.0	103.0	regular	#536872
220.0	2.209	3597.83	-1.65	3.0	271	1.9973258457	4.0	4.0	regular	#87A96B
220.0	1.240	927.9	235.05	10.0	367	6.36749560332	24.0	103.0	regular	#536872
220.0	1.244	460.26	235.05	12.0	361	7.81644679562	19.0	103.0	regular	#DEB887
220.0	2.234	1306.27	-1.65	5.0	378	0.743367843852	3.0	103.0	regular	#C19A6B
220.0	2.233	1372.78	-1.65	4.0	378	0.0	3.0	103.0	regular	#C19A6B
220.0	2.242	786.78	231.75	10.0	367	3.66351074758	24.0	103.0	regular	#536872
220.0	1.233	1785.86	235.05	8.0	362	3.05976405506	6.0	103.0	regular	#CC5500
220.0	0.228	2496.18	235.05	6.0	235	3.38170288457	15.0	103.0	regular	#36454F
220.0	0.230	2269.55	238.35	6.0	235	2.50110188877	15.0	103.0	regular	#36454F
220.0	1.239	1069.97	235.05	10.0	367	4.9180883016	24.0	103.0	regular	#536872
220.0	1.237	1378.67	235.05	6.0	367	2.43235718467	24.0	103.0	regular	#536872
220.0	2.237	1198.35	143.89	10.0	367	0.285714285714	24.0	103.0	regular	#536872
220.0	0.245	506.88	238.35	11.0	361	7.25682557987	19.0	103.0	regular	#DEB887
220.0	1.227	2402.24	235.05	6.0	235	3.36513829959	15.0	103.0	regular	#36454F
220.0	0.238	1311.14	238.35	8.0	367	3.35477804016	24.0	103.0	regular	#536872
220.0	2.235	1243.1	-1.65	4.0	378	1.16606449886	3.0	103.0	regular	#C19A6B
220.0	0.241	876.44	238.35	9.0	367	6.23645320413	24.0	103.0	regular	#536872
220.0	1.223	3152.37	235.05	5.0	347	1.92788923884	4.0	103.0	regular	#FB607F
220.0	0.224	2952.54	238.35	5.0	235	1.46733389152	15.0	103.0	regular	#36454F
220.0	0.222	3171.78	238.35	4.0	347	1.85357624089	4.0	103.0	regular	#FB607F
220.0	2.220	2691.77	-1.65	4.0	305	2.26598895712	11.0	103.0	regular	#3D0C02
220.0	2.246	270.48	231.75	12.0	361	7.90966972373	19.0	103.0	regular	#DEB887
220.0	2.222	2542.21	-1.65	5.0	305	2.12405848701	11.0	103.0	regular	#3D0C02
220.0	2.223	2475.27	-1.65	4.0	305	1.52033349367	11.0	103.0	regular	#3D0C02
220.0	1.234	1657.26	235.05	7.0	367	2.11519936535	24.0	103.0	regular	#536872
220.0	1.216	3729.96	235.05	4.0	301	2.18764774269	11.0	103.0	regular	#648C11
220.0	1.218	3569.92	235.05	9.0	301	5.97918901827	11.0	103.0	regular	#648C11
220.0	0.217	3716.27	238.35	5.0	301	2.99311893468	11.0	103.0	regular	#648C11
220.0	1.219	3523.4	235.05	8.0	301	5.41212478575	11.0	103.0	regular	#648C11
220.0	2.244	509.56	231.75	11.0	361	7.25797122226	19.0	103.0	regular	#DEB887
220.0	2.215	3090.7	-1.65	5.0	379	1.99891777434	5.0	103.0	regular	#EFBBCC
220.0	1.217	3651.01	235.05	6.0	301	3.6538386708	11.0	103.0	regular	#648C11
220.0	2.248	122.62	231.75	6.0	361	3.96797193085	19.0	103.0	regular	#DEB887
220.0	2.217	2900.62	-1.65	4.0	305	0.471542021591	11.0	103.0	regular	#3D0C02
220.0	1.225	2755.29	235.05	6.0	235	2.56519725557	15.0	103.0	regular	#36454F
220.0	2.210	3550.15	-1.65	3.0	271	1.99839636797	4.0	4.0	regular	#87A96B
220.0	0.226	2640.66	235.05	5.0	235	2.2185605606	15.0	103.0	regular	#36454F
220.0	1.247	194.56	235.05	9.0	361	6.31664125285	19.0	103.0	regular	#DEB887
220.0	2.239	1119.9	231.75	8.0	367	4.239311415	24.0	103.0	regular	#536872
220.0	0.240	1023.56	238.35	11.0	367	5.53047789518	24.0	103.0	regular	#536872
220.0	2.245	366.05	231.75	13.0	361	8.64081534215	19.0	103.0	regular	#DEB887
220.0	0.239	1205.86	238.35	8.0	367	4.34885439819	24.0	103.0	regular	#536872
220.0	1.248	127.45	235.05	6.0	361	3.96972797739	19.0	103.0	regular	#DEB887
220.0	1.238	1221.14	235.05	8.0	367	4.33514658393	24.0	103.0	regular	#536872
220.0	1.230	2080.0	235.05	6.0	235	1.45179053778	15.0	103.0	regular	#36454F
220.0	2.231	1610.09	-1.65	3.0	364	1.18451170675	5.0	103.0	regular	#E97451
220.0	2.229	1720.84	-1.65	3.0	364	1.22931771987	5.0	103.0	regular	#E97451
220.0	1.231	1952.89	235.05	7.0	362	3.38323089145	6.0	103.0	regular	#CC5500
220.0	2.232	1464.17	-1.65	4.0	364	0.534634248025	5.0	103.0	regular	#E97451
220.0	2.230	1663.16	-1.65	4.0	364	1.67047850881	5.0	103.0	regular	#E97451
220.0	2.243	614.91	231.75	10.0	361	4.33964765441	19.0	103.0	regular	#DEB887
220.0	0.232	1943.8	238.35	7.0	362	3.38595413559	6.0	103.0	regular	#CC5500
220.0	1.232	1835.27	235.05	6.0	362	3.43999806034	6.0	103.0	regular	#CC5500
220.0	2.226	2109.14	-1.65	2.0	305	0.0	11.0	103.0	regular	#3D0C02
220.0	0.235	1617.27	238.35	6.0	367	3.22738276947	24.0	103.0	regular	#536872
220.0	0.243	621.45	238.35	9.0	361	3.72542595817	19.0	103.0	regular	#DEB887
220.0	0.237	1449.62	238.35	6.0	367	3.21255739396	24.0	103.0	regular	#536872
220.0	0.236	1512.39	235.05	6.0	367	3.55354104702	24.0	103.0	regular	#536872
220.0	1.226	2588.81	235.05	6.0	235	3.37447782795	15.0	103.0	regular	#36454F
220.0	2.216	3053.71	-1.65	5.0	379	2.78546931798	5.0	103.0	regular	#EFBBCC
220.0	1.245	408.42	235.05	10.0	361	6.81032342156	19.0	103.0	regular	#DEB887
220.0	2.241	852.64	231.75	8.0	367	5.65031154581	24.0	103.0	regular	#536872
220.0	0.242	781.16	238.35	10.0	367	3.65987996695	24.0	103.0	regular	#536872
220.0	2.247	198.54	231.75	9.0	361	6.3065728763	19.0	103.0	regular	#DEB887
220.0	0.218	3583.34	238.35	9.0	301	5.97823204312	11.0	103.0	regular	#648C11
220.0	2.219	2740.72	-1.65	5.0	305	2.54323264724	11.0	103.0	regular	#3D0C02
220.0	2.213	3210.07	-1.65	4.0	379	0.0	5.0	103.0	regular	#EFBBCC
220.0	0.248	224.88	238.35	11.0	361	7.36425631477	19.0	103.0	regular	#DEB887
220.0	0.219	3495.98	238.35	8.0	301	5.36829730335	11.0	103.0	regular	#648C11
220.0	0.246	417.51	238.35	11.0	361	7.28882936212	19.0	103.0	regular	#DEB887
220.0	0.223	3105.91	235.05	5.0	347	1.48158881206	4.0	103.0	regular	#FB607F
220.0	2.208	3674.64	-1.65	3.0	271	1.99679101484	4.0	4.0	regular	#87A96B
220.0	0.244	558.75	238.35	10.0	361	6.46180881691	19.0	103.0	regular	#DEB887
220.0	2.211	3477.27	-1.65	3.0	271	1.99679101484	4.0	4.0	regular	#87A96B
