step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	2.183	3322.0	-1.65	5.0	181	2.46702555027	6.0	34.0	regular	#00CED1
128.0	2.187	3117.68	-1.65	4.0	181	1.48290213957	6.0	34.0	regular	#00CED1
128.0	2.218	636.69	231.75	13.0	235	9.16378705682	37.0	83.0	regular	#36454F
128.0	2.184	3266.23	-1.65	5.0	181	3.09731775587	6.0	34.0	regular	#00CED1
128.0	0.220	499.82	238.35	11.0	235	8.15553969553	37.0	83.0	regular	#36454F
128.0	1.222	277.01	235.05	7.0	235	4.77614381198	37.0	83.0	regular	#36454F
128.0	1.189	3599.72	235.05	9.0	215	6.65259411026	13.0	83.0	regular	#EA3C53
128.0	0.189	3727.63	238.35	6.0	215	4.00994191097	13.0	83.0	regular	#EA3C53
128.0	2.188	2981.24	-1.65	4.0	205	0.47133620455	12.0	34.0	regular	#A95C68
128.0	2.189	2837.86	-1.65	4.0	205	1.81243883927	12.0	34.0	regular	#A95C68
128.0	2.221	436.37	231.75	12.0	235	6.76861745782	37.0	83.0	regular	#36454F
128.0	2.192	2667.9	-1.65	6.0	205	2.90016871884	12.0	34.0	regular	#A95C68
128.0	1.220	528.48	235.05	11.0	235	8.17587320917	37.0	83.0	regular	#36454F
128.0	2.190	2795.36	-1.65	5.0	205	2.45284303711	12.0	34.0	regular	#A95C68
128.0	0.192	3554.31	238.35	10.0	215	7.1664338022	13.0	83.0	regular	#EA3C53
128.0	1.193	3300.03	235.05	7.0	215	2.01802461823	13.0	83.0	regular	#EA3C53
128.0	1.195	3141.11	235.05	7.0	163	3.77033276252	19.0	83.0	regular	#C23B22
128.0	2.194	2530.47	-1.65	5.0	205	2.62926769824	12.0	34.0	regular	#A95C68
128.0	2.195	2491.26	-1.65	6.0	205	3.22728135448	12.0	34.0	regular	#A95C68
128.0	1.196	3088.7	235.05	7.0	163	4.33189467381	19.0	83.0	regular	#C23B22
128.0	1.197	3021.13	235.05	8.0	163	4.93385288961	19.0	83.0	regular	#C23B22
128.0	2.197	2366.92	-1.65	5.0	205	2.44772061424	12.0	34.0	regular	#A95C68
128.0	0.198	3001.78	238.35	8.0	163	4.93485936655	19.0	83.0	regular	#C23B22
128.0	2.200	2095.94	-1.65	3.0	250	0.571084060634	8.0	34.0	regular	#3B7A57
128.0	2.204	1793.14	-1.65	5.0	250	2.24633797785	8.0	34.0	regular	#3B7A57
128.0	0.204	2344.15	238.35	6.0	163	2.1685338477	19.0	83.0	regular	#C23B22
128.0	1.201	2527.34	235.05	6.0	163	3.27186113603	19.0	83.0	regular	#C23B22
128.0	2.201	1991.97	-1.65	4.0	250	1.97813197946	8.0	34.0	regular	#3B7A57
128.0	0.203	2457.93	238.35	6.0	163	3.29183744248	19.0	83.0	regular	#C23B22
128.0	0.197	3070.53	238.35	8.0	163	4.87714994775	19.0	83.0	regular	#C23B22
128.0	0.200	2847.25	238.35	6.0	163	3.0669616089	19.0	83.0	regular	#C23B22
128.0	2.198	2298.91	-1.65	4.0	205	1.78126895131	12.0	34.0	regular	#A95C68
128.0	1.205	2114.74	235.05	5.0	270	2.03273661783	4.0	83.0	regular	#E9D66B
128.0	1.206	2008.35	235.05	6.0	272	1.55833498543	4.0	83.0	regular	#B2BEB5
128.0	1.192	3353.93	235.05	8.0	215	3.48853381779	13.0	83.0	regular	#EA3C53
128.0	0.196	3162.95	238.35	8.0	163	3.7067460544	19.0	83.0	regular	#C23B22
128.0	2.196	2438.42	-1.65	5.0	205	2.72418398649	12.0	34.0	regular	#A95C68
128.0	2.193	2616.71	-1.65	6.0	205	2.82478727119	12.0	34.0	regular	#A95C68
128.0	1.194	3255.84	235.05	8.0	163	1.92182587376	19.0	83.0	regular	#C23B22
128.0	1.223	246.99	235.05	7.0	235	4.82383594613	37.0	83.0	regular	#36454F
128.0	1.188	3707.04	235.05	7.0	215	5.00740347198	13.0	83.0	regular	#EA3C53
128.0	0.222	251.89	238.35	7.0	235	4.77458796951	37.0	83.0	regular	#36454F
128.0	2.185	3213.37	-1.65	5.0	181	3.09980705843	6.0	34.0	regular	#00CED1
128.0	2.186	3175.79	-1.65	6.0	181	3.08831239882	6.0	34.0	regular	#00CED1
128.0	2.222	299.78	231.75	9.0	235	5.23142266519	37.0	83.0	regular	#36454F
128.0	0.190	3661.69	235.05	8.0	215	5.88534511835	13.0	83.0	regular	#EA3C53
128.0	2.191	2747.99	-1.65	4.0	205	2.15643392188	12.0	34.0	regular	#A95C68
128.0	1.216	810.7	235.05	11.0	235	5.41737669754	37.0	83.0	regular	#36454F
128.0	1.218	650.06	235.05	13.0	235	9.14804593857	37.0	83.0	regular	#36454F
128.0	0.217	796.83	238.35	11.0	235	5.55100904856	37.0	83.0	regular	#36454F
128.0	1.219	605.3	235.05	13.0	235	9.27296544765	37.0	83.0	regular	#36454F
