step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	1.272	2984.72	235.05	8.0	544	4.88684944734	23.0	118.0	regular	#536878
388.0	2.264	3022.76	-1.65	4.0	498	1.9107591235	13.0	118.0	regular	#E4D00A
388.0	1.297	486.31	235.05	11.0	556	7.11034776273	37.0	118.0	regular	#8B008B
388.0	1.273	2923.41	235.05	9.0	544	6.35256700403	23.0	118.0	regular	#536878
388.0	2.298	355.33	231.75	12.0	556	7.22022903892	37.0	118.0	regular	#8B008B
388.0	1.299	232.42	235.05	9.0	556	6.00959485571	37.0	118.0	regular	#8B008B
388.0	0.286	1822.86	238.35	7.0	475	3.89978136253	22.0	118.0	regular	#96C8A2
388.0	1.292	1065.01	235.05	12.0	556	7.59384583645	37.0	118.0	regular	#8B008B
388.0	1.265	3658.98	235.05	3.0	578	2.6301227031	2.0	118.0	regular	#918151
388.0	2.266	2828.17	-1.65	4.0	498	1.44144298157	13.0	118.0	regular	#E4D00A
388.0	2.297	406.65	231.75	11.0	556	7.13777860451	37.0	118.0	regular	#8B008B
388.0	0.270	3196.97	238.35	6.0	544	3.23279442827	23.0	118.0	regular	#536878
388.0	2.288	1198.35	9.28	3.0	581	0.0	2.0	118.0	regular	#483C32
388.0	1.267	3450.78	235.05	7.0	544	4.41065358248	23.0	118.0	regular	#536878
388.0	1.295	691.17	235.05	8.0	556	4.41468447358	37.0	118.0	regular	#8B008B
388.0	2.283	1598.09	-1.65	5.0	571	2.05707570785	8.0	118.0	regular	#E9967A
388.0	0.300	334.57	238.35	12.0	556	7.22221112904	37.0	118.0	regular	#8B008B
388.0	0.282	2068.13	238.35	8.0	475	4.59334888249	22.0	118.0	regular	#96C8A2
388.0	1.271	3200.61	235.05	7.0	544	3.85453259046	23.0	118.0	regular	#536878
388.0	1.298	412.54	235.05	10.0	556	6.95090002032	37.0	118.0	regular	#8B008B
388.0	2.287	1265.79	-1.65	4.0	581	0.285714285714	2.0	118.0	regular	#483C32
388.0	2.284	1464.21	-1.65	5.0	571	1.70132828119	8.0	118.0	regular	#E9967A
388.0	1.288	1377.59	235.05	6.0	556	2.08432471938	37.0	118.0	regular	#8B008B
388.0	2.275	2159.64	-1.65	4.0	550	0.951314392638	4.0	118.0	regular	#00416A
388.0	2.282	1662.94	-1.65	5.0	571	2.50401404352	8.0	118.0	regular	#E9967A
388.0	0.281	2264.78	238.35	7.0	475	3.68516851441	22.0	118.0	regular	#96C8A2
388.0	2.279	1833.14	-1.65	4.0	571	1.60512889275	8.0	118.0	regular	#E9967A
388.0	0.289	1519.87	235.05	5.0	475	2.37057511593	22.0	118.0	regular	#96C8A2
388.0	0.268	3398.33	238.35	8.0	544	4.94069512432	23.0	118.0	regular	#536878
388.0	2.261	3232.37	-1.65	4.0	491	0.532868987529	4.0	118.0	regular	#7B3F00
388.0	0.296	629.8	238.35	9.0	556	5.14864972319	37.0	118.0	regular	#8B008B
388.0	2.276	2093.44	-1.65	5.0	550	1.38822115385	4.0	118.0	regular	#00416A
388.0	0.273	2949.02	238.35	9.0	544	5.75472208918	23.0	118.0	regular	#536878
388.0	1.284	1994.35	235.05	8.0	475	4.87150070361	22.0	118.0	regular	#96C8A2
388.0	1.282	2136.72	235.05	7.0	475	4.02985133393	22.0	118.0	regular	#96C8A2
388.0	2.262	3124.64	-1.65	4.0	498	1.6882658897	13.0	118.0	regular	#E4D00A
388.0	2.273	2282.55	-1.65	6.0	498	2.22934225293	13.0	118.0	regular	#E4D00A
388.0	2.280	1770.37	-1.65	5.0	571	2.32169881131	8.0	118.0	regular	#E9967A
388.0	1.278	2543.36	235.05	7.0	475	2.11583244342	22.0	118.0	regular	#96C8A2
388.0	1.291	1152.31	235.05	12.0	556	7.83572059752	37.0	118.0	regular	#8B008B
388.0	2.256	3670.4	-1.65	2.0	580	1.8926257165	3.0	118.0	regular	#CC4E5C
388.0	2.290	1170.01	231.75	12.0	556	7.83822092292	37.0	118.0	regular	#8B008B
388.0	0.299	372.17	238.35	12.0	556	7.73823551829	37.0	118.0	regular	#8B008B
388.0	1.294	834.93	235.05	8.0	556	4.18843118298	37.0	118.0	regular	#8B008B
388.0	2.292	1061.07	231.75	12.0	556	7.59388387368	37.0	118.0	regular	#8B008B
388.0	2.263	3065.63	-1.65	4.0	498	1.68158023701	13.0	118.0	regular	#E4D00A
388.0	1.269	3339.17	235.05	8.0	544	4.9268749125	23.0	118.0	regular	#536878
388.0	2.295	670.04	231.75	9.0	556	5.02970450636	37.0	118.0	regular	#8B008B
388.0	2.285	1407.88	-1.65	4.0	571	1.38098416897	8.0	118.0	regular	#E9967A
388.0	1.287	1583.69	235.05	4.0	475	2.5574121579	22.0	118.0	regular	#96C8A2
388.0	1.276	2730.47	235.05	9.0	544	5.2978703639	23.0	118.0	regular	#536878
388.0	0.291	1228.85	238.35	11.0	556	6.97437445775	37.0	118.0	regular	#8B008B
388.0	2.293	981.06	231.75	11.0	556	6.73135221423	37.0	118.0	regular	#8B008B
388.0	0.288	1582.92	238.35	4.0	475	2.55547677157	22.0	118.0	regular	#96C8A2
388.0	0.290	1279.15	238.35	9.0	556	5.32946765129	37.0	118.0	regular	#8B008B
388.0	0.283	1996.63	238.35	9.0	475	5.35058213411	22.0	118.0	regular	#96C8A2
388.0	1.296	628.79	235.05	8.0	556	4.67920091933	37.0	118.0	regular	#8B008B
388.0	1.279	2404.77	235.05	6.0	475	3.44498891913	22.0	118.0	regular	#96C8A2
388.0	2.259	3402.35	-1.65	4.0	491	1.38688752497	4.0	118.0	regular	#7B3F00
388.0	0.285	1867.12	238.35	7.0	475	4.10696310206	22.0	118.0	regular	#96C8A2
388.0	1.286	1659.03	235.05	6.0	475	3.12139913517	22.0	118.0	regular	#96C8A2
388.0	1.277	2659.51	235.05	8.0	544	3.63342518213	23.0	118.0	regular	#536878
388.0	0.293	992.6	238.35	11.0	556	6.73449967271	37.0	118.0	regular	#8B008B
388.0	1.275	2785.33	235.05	10.0	544	6.93962307018	23.0	118.0	regular	#536878
388.0	1.283	2063.24	235.05	8.0	475	4.569624965	22.0	118.0	regular	#96C8A2
