step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	2.227	92.53	231.75	5.0	235	1.82648886174	45.0	82.0	regular	#36454F
146.0	2.187	3564.99	-1.65	4.0	181	2.13370661015	5.0	28.0	regular	#00CED1
146.0	2.218	1198.3	229.01	14.0	235	9.75112888846	45.0	82.0	regular	#36454F
146.0	2.184	3711.96	-1.65	3.0	181	1.80540828281	5.0	28.0	regular	#00CED1
146.0	0.220	1070.15	238.35	13.0	235	8.72380676274	45.0	82.0	regular	#36454F
146.0	1.222	848.61	235.05	7.0	235	4.3069395828	45.0	82.0	regular	#36454F
146.0	1.221	1055.96	235.05	13.0	235	8.71310668727	45.0	82.0	regular	#36454F
146.0	1.224	572.96	235.05	6.0	235	3.43242394352	45.0	82.0	regular	#36454F
146.0	2.188	3427.42	-1.65	4.0	181	0.496394549481	5.0	28.0	regular	#00CED1
146.0	2.189	3284.49	-1.65	4.0	205	1.56281124498	11.0	28.0	regular	#A95C68
146.0	2.221	1007.51	231.75	12.0	235	6.96644870117	45.0	82.0	regular	#36454F
146.0	2.192	3114.22	-1.65	6.0	205	2.9030838407	11.0	28.0	regular	#A95C68
146.0	1.220	1099.53	235.05	12.0	235	8.33562889316	45.0	82.0	regular	#36454F
146.0	2.190	3241.81	-1.65	5.0	205	2.23882546503	11.0	28.0	regular	#A95C68
146.0	0.225	461.3	238.35	7.0	235	3.52961414987	45.0	82.0	regular	#36454F
146.0	0.227	232.16	238.35	7.0	235	2.57385313081	45.0	82.0	regular	#36454F
146.0	1.195	3711.56	235.05	5.0	163	3.414215401	19.0	82.0	regular	#C23B22
146.0	2.194	2976.47	-1.65	5.0	205	2.62908804652	11.0	28.0	regular	#A95C68
146.0	2.195	2937.53	-1.65	6.0	205	3.22409840893	11.0	28.0	regular	#A95C68
146.0	1.196	3659.26	235.05	6.0	163	4.09964932714	19.0	82.0	regular	#C23B22
146.0	1.197	3591.94	235.05	8.0	163	5.23516870804	19.0	82.0	regular	#C23B22
146.0	2.197	2813.2	-1.65	5.0	205	2.45397202235	11.0	28.0	regular	#A95C68
146.0	0.198	3572.0	238.35	8.0	163	5.23337818387	19.0	82.0	regular	#C23B22
146.0	2.200	2541.99	-1.65	3.0	250	0.570395869191	8.0	28.0	regular	#3B7A57
146.0	2.204	2238.57	-1.65	5.0	250	2.24642423932	8.0	28.0	regular	#3B7A57
146.0	0.204	2915.23	238.35	6.0	163	2.71408676683	19.0	82.0	regular	#C23B22
146.0	1.201	3098.62	235.05	6.0	163	3.03874188052	19.0	82.0	regular	#C23B22
146.0	2.201	2438.31	-1.65	4.0	250	1.97794216645	8.0	28.0	regular	#3B7A57
