step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	2.183	1881.46	-1.65	5.0	181	2.46207142693	6.0	120.0	regular	#00CED1
70.0	2.187	1680.59	-1.65	4.0	181	1.47797301787	6.0	120.0	regular	#00CED1
70.0	1.185	2169.61	235.05	9.0	185	6.62252009722	11.0	120.0	regular	#00703C
70.0	2.184	1828.07	-1.65	5.0	181	3.10054901198	6.0	120.0	regular	#00CED1
70.0	0.186	2194.56	238.35	8.0	185	6.21001799843	11.0	120.0	regular	#00703C
70.0	0.187	2137.64	238.35	9.0	185	6.61840779083	11.0	120.0	regular	#00703C
70.0	1.189	1758.45	235.05	9.0	199	6.47059655266	14.0	120.0	regular	#CC00CC
70.0	0.189	1888.39	238.35	7.0	199	3.34085546494	14.0	120.0	regular	#CC00CC
70.0	2.188	1543.48	-1.65	4.0	182	0.449839462184	8.0	120.0	regular	#D1BEA8
70.0	2.189	1399.04	-1.65	4.0	182	1.64568735477	8.0	120.0	regular	#D1BEA8
70.0	1.184	2247.41	235.05	9.0	185	6.62575746105	11.0	120.0	regular	#00703C
70.0	2.192	1230.41	-1.65	6.0	182	1.89302137959	8.0	120.0	regular	#D1BEA8
70.0	1.183	2314.72	235.05	9.0	185	5.56805710331	11.0	120.0	regular	#00703C
70.0	2.190	1359.19	-1.65	6.0	182	2.12759613726	8.0	120.0	regular	#D1BEA8
70.0	0.192	1712.3	238.35	11.0	199	7.66965459456	14.0	120.0	regular	#CC00CC
70.0	1.193	1461.38	235.05	7.0	199	2.6338582645	14.0	120.0	regular	#CC00CC
70.0	1.195	1301.65	235.05	11.0	163	4.31082882039	34.0	120.0	regular	#C23B22
70.0	2.194	1198.35	104.66	15.0	182	2.09737108936	8.0	120.0	regular	#D1BEA8
70.0	2.195	1198.35	143.49	15.0	182	2.07012384871	8.0	120.0	regular	#D1BEA8
70.0	1.196	1247.68	235.05	12.0	163	5.97294390964	34.0	120.0	regular	#C23B22
70.0	1.197	1180.1	235.05	14.0	163	8.01959253812	34.0	120.0	regular	#C23B22
70.0	2.197	1155.33	231.75	14.0	163	8.02076794499	34.0	120.0	regular	#C23B22
70.0	0.198	1162.55	238.35	14.0	163	8.03304905441	34.0	120.0	regular	#C23B22
70.0	2.200	808.57	231.75	10.0	163	5.60985411854	34.0	120.0	regular	#C23B22
70.0	2.204	422.98	231.75	10.0	163	5.9575018577	34.0	120.0	regular	#C23B22
70.0	0.204	504.19	238.35	11.0	163	6.9465342852	34.0	120.0	regular	#C23B22
70.0	1.201	687.78	235.05	10.0	163	6.3208481608	34.0	120.0	regular	#C23B22
70.0	2.201	676.76	231.75	11.0	163	6.98447779895	34.0	120.0	regular	#C23B22
70.0	0.203	617.9	238.35	11.0	163	7.14993680984	34.0	120.0	regular	#C23B22
70.0	0.197	1230.82	238.35	13.0	163	6.70732612861	34.0	120.0	regular	#C23B22
70.0	0.200	1007.54	238.35	11.0	163	5.88372945962	34.0	120.0	regular	#C23B22
70.0	2.198	1066.2	231.75	13.0	163	7.09322835085	34.0	120.0	regular	#C23B22
70.0	1.205	275.46	235.05	8.0	163	5.06329128868	34.0	120.0	regular	#C23B22
70.0	1.206	168.65	235.05	6.0	163	3.87356246288	34.0	120.0	regular	#C23B22
70.0	2.161	3717.26	-1.65	2.0	63	0.898870056497	3.0	120.0	regular	#77B5FE
70.0	0.196	1323.12	238.35	12.0	163	4.67405099689	34.0	120.0	regular	#C23B22
70.0	2.196	1198.35	197.81	14.0	182	1.78498881686	8.0	120.0	regular	#D1BEA8
70.0	2.193	1198.35	18.07	6.0	205	0.0	1.0	120.0	regular	#A95C68
70.0	1.194	1416.98	235.05	8.0	199	1.8319564295	14.0	120.0	regular	#CC00CC
70.0	1.187	1971.04	235.05	7.0	185	1.54531440686	11.0	120.0	regular	#00703C
70.0	1.188	1867.53	235.05	8.0	199	4.84010469211	14.0	120.0	regular	#CC00CC
70.0	1.186	2124.45	235.05	9.0	185	6.63387955718	11.0	120.0	regular	#00703C
70.0	2.185	1775.68	-1.65	5.0	181	3.10331742234	6.0	120.0	regular	#00CED1
70.0	2.186	1738.96	-1.65	6.0	181	3.09448235667	6.0	120.0	regular	#00CED1
70.0	0.188	2093.54	238.35	7.0	185	4.57699830018	11.0	120.0	regular	#00703C
70.0	0.190	1822.95	235.05	9.0	199	4.34195507313	14.0	120.0	regular	#CC00CC
70.0	2.191	1306.99	-1.65	6.0	182	1.89173663122	8.0	120.0	regular	#D1BEA8
70.0	0.182	2579.85	238.35	7.0	45	2.6527077214	5.0	120.0	regular	#00FFFF
70.0	0.183	2507.32	235.05	6.0	45	2.22874669411	5.0	120.0	regular	#00FFFF
70.0	1.181	2552.7	235.05	5.0	45	2.35043594976	5.0	120.0	regular	#00FFFF
70.0	1.182	2398.86	235.05	7.0	185	1.63985327571	11.0	120.0	regular	#00703C
70.0	2.182	1927.86	-1.65	6.0	181	2.30975963816	6.0	120.0	regular	#00CED1
70.0	0.180	2771.13	238.35	8.0	170	3.34594775371	8.0	120.0	regular	#560319
70.0	0.181	2664.24	238.35	8.0	45	2.35116640744	5.0	120.0	regular	#00FFFF
70.0	1.179	2771.52	235.05	8.0	170	3.34286565295	8.0	120.0	regular	#560319
70.0	1.180	2641.84	235.05	7.0	45	2.47317499559	5.0	120.0	regular	#00FFFF
70.0	2.179	2185.07	-1.65	3.0	164	1.57002745053	4.0	120.0	regular	#003399
70.0	2.180	2118.99	-1.65	4.0	164	1.67906574053	4.0	120.0	regular	#003399
70.0	2.181	2074.86	-1.65	5.0	164	1.56526160846	4.0	120.0	regular	#003399
70.0	2.206	222.86	231.75	7.0	163	4.63718553829	34.0	120.0	regular	#C23B22
70.0	1.170	3719.92	235.05	3.0	204	1.16337099812	4.0	120.0	regular	#843F5B
70.0	1.171	3660.42	235.05	5.0	204	1.79578540828	4.0	120.0	regular	#843F5B
70.0	2.205	353.63	231.75	10.0	163	5.93952930838	34.0	120.0	regular	#C23B22
70.0	0.207	115.48	238.35	4.0	163	2.18484688285	34.0	120.0	regular	#C23B22
70.0	0.171	3731.42	238.35	3.0	204	0.0	4.0	120.0	regular	#843F5B
70.0	0.206	214.2	238.35	7.0	163	4.63832687918	34.0	120.0	regular	#C23B22
70.0	1.198	1032.53	235.05	12.0	163	6.4584428237	34.0	120.0	regular	#C23B22
70.0	2.199	987.32	231.75	11.0	163	5.97408926308	34.0	120.0	regular	#C23B22
70.0	0.199	1099.9	238.35	13.0	163	7.08879332541	34.0	120.0	regular	#C23B22
70.0	1.199	859.65	235.05	9.0	163	4.60108230698	34.0	120.0	regular	#C23B22
70.0	0.202	789.31	238.35	9.0	163	5.23606141808	34.0	120.0	regular	#C23B22
70.0	0.201	901.2	238.35	9.0	163	4.44717699674	34.0	120.0	regular	#C23B22
70.0	2.202	612.15	231.75	11.0	163	7.15510677185	34.0	120.0	regular	#C23B22
70.0	1.202	588.34	235.05	10.0	163	6.45554905477	34.0	120.0	regular	#C23B22
70.0	1.200	787.1	235.05	9.0	163	5.43316290012	34.0	120.0	regular	#C23B22
70.0	0.195	1545.19	238.35	8.0	199	4.78003117684	14.0	120.0	regular	#CC00CC
70.0	1.203	482.01	235.05	10.0	163	6.28608764876	34.0	120.0	regular	#C23B22
70.0	2.203	551.51	231.75	10.0	163	6.43165046514	34.0	120.0	regular	#C23B22
70.0	1.204	410.98	235.05	10.0	163	5.77367232516	34.0	120.0	regular	#C23B22
70.0	0.205	333.72	238.35	9.0	163	5.4077075308	34.0	120.0	regular	#C23B22
70.0	0.194	1589.68	235.05	10.0	199	6.16514639922	14.0	120.0	regular	#CC00CC
70.0	2.171	2882.11	-1.65	4.0	5	1.23284468717	9.0	120.0	regular	#B87333
70.0	0.174	3368.24	238.35	6.0	7	3.64368422403	8.0	120.0	regular	#98817B
70.0	1.172	3494.21	235.05	6.0	7	2.29327047263	8.0	120.0	regular	#98817B
70.0	1.173	3379.04	235.05	6.0	7	3.64348561874	8.0	120.0	regular	#98817B
70.0	2.170	2980.19	-1.65	5.0	5	2.13233524679	9.0	120.0	regular	#B87333
70.0	2.172	2809.39	-1.65	3.0	5	0.816251691824	9.0	120.0	regular	#B87333
70.0	2.173	2729.19	-1.65	4.0	132	0.53449870981	5.0	120.0	regular	#F0E130
70.0	2.168	3125.4	-1.65	4.0	5	2.27239017067	9.0	120.0	regular	#B87333
70.0	2.169	3081.79	-1.65	5.0	5	2.52722774337	9.0	120.0	regular	#B87333
70.0	2.175	2530.61	-1.65	4.0	132	1.35277312641	5.0	120.0	regular	#F0E130
70.0	1.176	3051.46	235.05	5.0	170	1.20995132035	8.0	120.0	regular	#560319
70.0	2.177	2397.93	-1.65	3.0	132	0.85610137129	5.0	120.0	regular	#F0E130
70.0	0.175	3279.7	238.35	5.0	7	2.87837673215	8.0	120.0	regular	#98817B
70.0	0.176	3140.3	235.05	5.0	7	1.27559850082	8.0	120.0	regular	#98817B
70.0	1.175	3245.78	235.05	6.0	7	2.87350649013	8.0	120.0	regular	#98817B
70.0	2.176	2459.04	-1.65	4.0	132	1.35463326754	5.0	120.0	regular	#F0E130
70.0	1.174	3327.34	235.05	7.0	7	4.07216489506	8.0	120.0	regular	#98817B
70.0	2.174	2606.14	-1.65	3.0	132	0.851610672506	5.0	120.0	regular	#F0E130
70.0	2.178	2260.52	-1.65	5.0	164	1.34191848952	4.0	120.0	regular	#003399
70.0	0.179	2814.88	238.35	8.0	170	4.04512295497	8.0	120.0	regular	#560319
70.0	0.177	2972.69	235.05	6.0	170	2.65901351353	8.0	120.0	regular	#560319
70.0	0.178	2910.66	238.35	7.0	170	4.23746328532	8.0	120.0	regular	#560319
70.0	1.177	2920.11	235.05	7.0	170	4.24114080357	8.0	120.0	regular	#560319
70.0	1.178	2845.89	235.05	7.0	170	4.00529402485	8.0	120.0	regular	#560319
70.0	0.173	3505.15	238.35	6.0	7	2.29299690198	8.0	120.0	regular	#98817B
70.0	0.172	3638.0	238.35	5.0	204	1.79729048519	4.0	120.0	regular	#843F5B
70.0	2.162	3681.26	-1.65	2.0	63	0.899802862033	3.0	120.0	regular	#77B5FE
70.0	2.163	3596.91	-1.65	3.0	63	0.798712791633	3.0	120.0	regular	#77B5FE
70.0	2.166	3227.72	-1.65	4.0	5	1.89092597513	9.0	120.0	regular	#B87333
70.0	2.167	3177.12	-1.65	5.0	5	2.57904016086	9.0	120.0	regular	#B87333
70.0	2.165	3375.1	-1.65	3.0	5	0.533983383337	9.0	120.0	regular	#B87333
70.0	2.164	3459.28	-1.65	2.0	5	0.0	9.0	120.0	regular	#B87333
70.0	0.184	2301.64	238.35	8.0	185	5.7195837604	11.0	120.0	regular	#00703C
70.0	0.185	2255.98	238.35	9.0	185	6.6280388176	11.0	120.0	regular	#00703C
70.0	0.191	1761.49	238.35	9.0	199	6.46058654783	14.0	120.0	regular	#CC00CC
70.0	1.190	1699.84	235.05	11.0	199	7.65751932133	14.0	120.0	regular	#CC00CC
70.0	1.191	1635.8	235.05	10.0	199	6.52890427099	14.0	120.0	regular	#CC00CC
70.0	0.193	1668.33	238.35	10.0	199	6.91646175545	14.0	120.0	regular	#CC00CC
