step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	2.227	473.55	231.75	9.0	300	0.0	1.0	82.0	regular	#CAE00D
158.0	1.229	195.05	235.05	7.0	235	3.02186673158	28.0	82.0	regular	#36454F
158.0	2.218	1266.06	-1.65	4.0	287	0.6	8.0	82.0	regular	#FFE135
158.0	2.228	365.15	231.75	8.0	235	4.05405239719	28.0	82.0	regular	#36454F
158.0	0.220	1451.27	238.35	7.0	301	4.40946665351	10.0	82.0	regular	#648C11
158.0	1.222	1229.34	235.05	8.0	235	3.45255634981	28.0	82.0	regular	#36454F
158.0	1.221	1436.69	235.05	7.0	301	4.41820052748	10.0	82.0	regular	#648C11
158.0	1.224	953.26	235.05	6.0	235	3.33477799827	28.0	82.0	regular	#36454F
158.0	2.188	3724.84	-1.65	2.0	205	0.61652526179	12.0	24.0	regular	#A95C68
158.0	2.189	3582.35	-1.65	4.0	205	1.89308605954	12.0	24.0	regular	#A95C68
158.0	2.221	1198.35	89.43	10.0	235	1.53648953913	28.0	82.0	regular	#36454F
158.0	2.192	3411.21	-1.65	6.0	205	2.90026967836	12.0	24.0	regular	#A95C68
158.0	1.220	1479.82	235.05	7.0	301	4.41402202171	10.0	82.0	regular	#648C11
158.0	2.190	3539.48	-1.65	5.0	205	2.52442595161	12.0	24.0	regular	#A95C68
158.0	0.225	841.72	238.35	7.0	235	3.48149852414	28.0	82.0	regular	#36454F
158.0	0.227	613.44	238.35	8.0	235	4.18618514912	28.0	82.0	regular	#36454F
158.0	1.228	343.93	235.05	8.0	235	4.05503516112	28.0	82.0	regular	#36454F
158.0	2.194	3273.76	-1.65	5.0	205	2.63247366801	12.0	24.0	regular	#A95C68
158.0	2.195	3235.18	-1.65	6.0	205	3.2250994971	12.0	24.0	regular	#A95C68
158.0	0.229	445.53	238.35	8.0	235	4.2584115224	28.0	82.0	regular	#36454F
158.0	1.208	2686.57	235.05	6.0	223	2.52556955805	6.0	82.0	regular	#2F847C
158.0	2.197	3111.01	-1.65	5.0	205	2.45169538619	12.0	24.0	regular	#A95C68
158.0	2.209	2059.71	-1.65	3.0	271	1.90000874814	4.0	24.0	regular	#87A96B
158.0	2.200	2839.75	-1.65	3.0	250	0.568215720023	8.0	24.0	regular	#3B7A57
158.0	2.204	2536.02	-1.65	5.0	250	2.2398425877	8.0	24.0	regular	#3B7A57
158.0	0.204	3295.47	238.35	6.0	163	2.71542524547	10.0	82.0	regular	#C23B22
158.0	1.201	3479.55	235.05	6.0	163	3.08849113721	10.0	82.0	regular	#C23B22
158.0	2.201	2735.23	-1.65	4.0	250	1.97207708833	8.0	24.0	regular	#3B7A57
158.0	0.203	3410.23	238.35	6.0	163	3.04375047467	10.0	82.0	regular	#C23B22
158.0	0.228	527.88	238.35	9.0	235	4.64317795043	28.0	82.0	regular	#36454F
158.0	0.230	303.73	238.35	10.0	235	4.15817270068	28.0	82.0	regular	#36454F
158.0	2.198	3042.54	-1.65	4.0	205	1.79109515376	12.0	24.0	regular	#A95C68
158.0	1.205	3066.76	235.05	5.0	272	2.20345098249	7.0	82.0	regular	#B2BEB5
158.0	1.206	2959.69	235.05	6.0	272	3.09284831187	7.0	82.0	regular	#B2BEB5
158.0	1.212	2203.58	235.05	6.0	292	3.31851160423	10.0	82.0	regular	#BCD4E6
158.0	1.227	435.32	235.05	8.0	235	4.26652598751	28.0	82.0	regular	#36454F
158.0	2.196	3181.28	-1.65	5.0	205	2.72986154167	12.0	24.0	regular	#A95C68
158.0	2.193	3360.58	-1.65	6.0	205	2.83447705984	12.0	24.0	regular	#A95C68
158.0	1.209	2608.37	235.05	6.0	223	3.38524007818	6.0	82.0	regular	#2F847C
158.0	1.223	1186.29	235.05	9.0	235	4.07603639738	28.0	82.0	regular	#36454F
158.0	0.224	985.38	238.35	7.0	235	3.62862705479	28.0	82.0	regular	#36454F
158.0	0.222	1203.58	238.35	9.0	235	4.07435924853	28.0	82.0	regular	#36454F
158.0	2.220	1198.35	43.55	9.0	235	1.81593812214	28.0	82.0	regular	#36454F
158.0	0.215	2031.18	235.05	6.0	292	3.39557679535	10.0	82.0	regular	#BCD4E6
158.0	2.222	1198.35	194.08	10.0	235	1.49023995187	28.0	82.0	regular	#36454F
158.0	2.223	1165.88	231.75	10.0	235	4.36509147552	28.0	82.0	regular	#36454F
158.0	2.191	3492.51	-1.65	4.0	205	2.15997121979	12.0	24.0	regular	#A95C68
158.0	1.216	1762.16	235.05	7.0	301	2.00453386565	10.0	82.0	regular	#648C11
158.0	1.218	1602.71	235.05	9.0	301	5.7791724822	10.0	82.0	regular	#648C11
158.0	0.217	1748.87	238.35	8.0	301	2.67489980303	10.0	82.0	regular	#648C11
158.0	1.219	1557.92	235.05	8.0	301	0.0	10.0	82.0	regular	#648C11
158.0	0.213	2234.8	238.35	5.0	292	2.8642639748	10.0	82.0	regular	#BCD4E6
158.0	2.215	1553.73	-1.65	5.0	287	2.96944893035	8.0	82.0	regular	#FFE135
158.0	1.217	1686.07	235.05	6.0	301	3.35550442791	10.0	82.0	regular	#648C11
158.0	1.215	1890.94	235.05	6.0	292	2.48571601355	10.0	82.0	regular	#BCD4E6
158.0	2.217	1361.5	-1.65	6.0	287	0.962180006446	8.0	82.0	regular	#FFE135
158.0	1.225	786.47	235.05	8.0	235	3.79739771614	28.0	82.0	regular	#36454F
158.0	2.210	2012.07	-1.65	3.0	271	1.89724714362	4.0	24.0	regular	#87A96B
158.0	0.226	671.73	238.35	7.0	235	3.41354091502	28.0	82.0	regular	#36454F
158.0	2.206	2381.1	-1.65	3.0	250	1.15385475066	8.0	24.0	regular	#3B7A57
158.0	1.207	2828.5	235.05	6.0	272	2.03729836554	7.0	82.0	regular	#B2BEB5
158.0	0.208	2792.7	238.35	6.0	272	1.35762898749	7.0	82.0	regular	#B2BEB5
158.0	2.205	2481.04	-1.65	4.0	250	1.54953427669	8.0	24.0	regular	#3B7A57
158.0	0.207	2907.62	235.05	5.0	272	2.57491567202	7.0	82.0	regular	#B2BEB5
158.0	2.207	2303.95	-1.65	3.0	250	0.617609845871	8.0	24.0	regular	#3B7A57
158.0	0.206	3004.82	235.05	6.0	272	2.7689673619	7.0	82.0	regular	#B2BEB5
158.0	1.230	111.69	235.05	5.0	235	1.86310219502	28.0	82.0	regular	#36454F
158.0	2.199	2976.76	-1.65	3.0	205	0.532415375789	12.0	24.0	regular	#A95C68
158.0	2.229	202.84	231.75	7.0	235	3.02501808913	28.0	82.0	regular	#36454F
158.0	1.199	3648.8	235.05	4.0	163	2.23079217528	10.0	82.0	regular	#C23B22
158.0	0.202	3582.24	238.35	5.0	163	2.79315664462	10.0	82.0	regular	#C23B22
158.0	0.201	3692.65	235.05	3.0	163	1.51448064606	10.0	82.0	regular	#C23B22
158.0	2.202	2684.46	-1.65	4.0	250	1.97767621283	8.0	24.0	regular	#3B7A57
158.0	1.202	3381.22	235.05	6.0	163	3.031014219	10.0	82.0	regular	#C23B22
158.0	1.200	3578.67	235.05	6.0	163	3.25742291136	10.0	82.0	regular	#C23B22
158.0	2.226	697.67	231.75	6.0	235	3.18324878899	28.0	82.0	regular	#36454F
158.0	1.203	3275.65	235.05	5.0	163	2.178346107	10.0	82.0	regular	#C23B22
158.0	2.203	2633.9	-1.65	4.0	250	1.91022025248	8.0	24.0	regular	#3B7A57
158.0	1.204	3204.39	235.05	6.0	163	1.37441618309	10.0	82.0	regular	#C23B22
158.0	0.205	3128.87	235.05	6.0	272	1.37520260782	7.0	82.0	regular	#B2BEB5
158.0	1.226	623.02	235.05	8.0	235	4.17619431776	28.0	82.0	regular	#36454F
158.0	2.216	1516.35	-1.65	5.0	287	2.96341315477	8.0	82.0	regular	#FFE135
158.0	1.210	2480.4	235.05	6.0	223	2.049152918	6.0	82.0	regular	#2F847C
158.0	0.209	2638.29	238.35	7.0	223	3.32741184137	6.0	82.0	regular	#2F847C
158.0	0.211	2535.31	235.05	5.0	223	3.27890228157	6.0	82.0	regular	#2F847C
158.0	0.216	1920.27	238.35	7.0	292	3.20203142309	10.0	82.0	regular	#BCD4E6
158.0	0.218	1617.14	238.35	9.0	301	4.65436510685	10.0	82.0	regular	#648C11
158.0	2.219	1202.97	-1.65	5.0	287	1.21101893159	8.0	82.0	regular	#FFE135
158.0	2.213	1672.15	-1.65	4.0	287	2.82215786865	8.0	82.0	regular	#FFE135
158.0	1.214	1940.89	235.05	7.0	292	3.20297205015	10.0	82.0	regular	#BCD4E6
158.0	0.219	1529.18	238.35	8.0	301	4.10519501752	10.0	82.0	regular	#648C11
158.0	1.213	2106.53	235.05	8.0	292	4.28116471156	10.0	82.0	regular	#BCD4E6
158.0	0.223	1140.42	238.35	9.0	235	3.93671752441	28.0	82.0	regular	#36454F
158.0	2.208	2136.9	-1.65	4.0	271	1.70830198478	4.0	24.0	regular	#87A96B
158.0	0.212	2286.98	238.35	5.0	292	2.39230440096	10.0	82.0	regular	#BCD4E6
158.0	2.211	1939.93	-1.65	3.0	271	1.90421447325	4.0	24.0	regular	#87A96B
158.0	2.225	912.63	231.75	5.0	235	2.93960756225	28.0	82.0	regular	#36454F
158.0	0.210	2582.22	238.35	5.0	223	3.28055543107	6.0	82.0	regular	#2F847C
158.0	0.221	1346.81	238.35	9.0	235	1.76349144704	28.0	82.0	regular	#36454F
158.0	2.224	1003.88	231.75	9.0	235	4.01941351104	28.0	82.0	regular	#36454F
158.0	2.214	1613.0	-1.65	4.0	287	2.8169132851	8.0	82.0	regular	#FFE135
158.0	2.212	1710.85	-1.65	4.0	287	2.82479104274	8.0	82.0	regular	#FFE135
158.0	1.211	2291.25	235.05	5.0	292	2.39716614024	10.0	82.0	regular	#BCD4E6
158.0	0.214	2081.39	238.35	7.0	292	3.82572384619	10.0	82.0	regular	#BCD4E6
158.0	2.230	126.53	231.75	5.0	303	0.0	1.0	82.0	regular	#BF4F51
158.0	0.231	124.41	238.35	5.0	304	0.0	1.0	82.0	regular	#000000
