step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	1.272	1081.77	235.05	13.0	475	7.08439895956	48.0	103.0	regular	#96C8A2
328.0	2.264	1533.76	-1.65	4.0	498	1.88290292529	6.0	103.0	regular	#E4D00A
328.0	0.261	2271.41	235.05	8.0	361	4.4158476749	38.0	103.0	regular	#DEB887
328.0	1.273	1018.38	235.05	15.0	475	9.56985342633	48.0	103.0	regular	#96C8A2
328.0	2.251	2479.27	-1.65	2.0	472	0.685484242006	6.0	103.0	regular	#AB4E52
328.0	2.253	2442.34	-1.65	3.0	472	1.18479259933	6.0	103.0	regular	#AB4E52
328.0	0.252	3132.94	238.35	7.0	361	4.10794246275	38.0	103.0	regular	#DEB887
328.0	0.257	2591.41	238.35	8.0	361	4.41299372591	38.0	103.0	regular	#DEB887
328.0	1.265	1755.67	235.05	6.0	361	2.36642867237	38.0	103.0	regular	#DEB887
328.0	2.266	1339.47	-1.65	5.0	498	1.28539772656	6.0	103.0	regular	#E4D00A
328.0	1.261	2208.89	235.05	7.0	361	4.21353330328	38.0	103.0	regular	#DEB887
328.0	0.270	1294.22	238.35	10.0	475	4.64675131848	48.0	103.0	regular	#96C8A2
328.0	1.251	3168.3	235.05	7.0	361	4.10416815849	38.0	103.0	regular	#DEB887
328.0	1.267	1546.77	235.05	7.0	475	4.30191672321	48.0	103.0	regular	#96C8A2
328.0	1.258	2494.23	235.05	7.0	361	4.30451583147	38.0	103.0	regular	#DEB887
328.0	1.260	2332.44	235.05	8.0	361	4.38095843955	38.0	103.0	regular	#DEB887
328.0	1.263	2036.71	235.05	7.0	361	3.27112293069	38.0	103.0	regular	#DEB887
328.0	0.282	164.22	238.35	7.0	475	5.12694044888	48.0	103.0	regular	#96C8A2
328.0	1.271	1296.49	235.05	11.0	475	5.0877795358	48.0	103.0	regular	#96C8A2
328.0	1.262	2154.86	235.05	6.0	361	3.60819777281	38.0	103.0	regular	#DEB887
328.0	2.240	3421.73	-1.65	3.0	424	0.663057537925	4.0	14.0	regular	#856D4D
328.0	2.238	3624.62	-1.65	2.0	429	0.899597585513	3.0	14.0	regular	#FD6C9E
328.0	0.251	3229.62	235.05	7.0	361	3.25861862295	38.0	103.0	regular	#DEB887
328.0	2.275	825.56	231.75	14.0	475	9.46944642492	48.0	103.0	regular	#96C8A2
328.0	2.282	194.41	231.75	7.0	475	5.12067745741	48.0	103.0	regular	#96C8A2
