step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	2.227	3422.95	-1.65	2.0	398	0.0	7.0	25.0	regular	#703642
280.0	2.264	408.42	231.75	10.0	361	6.48249710829	65.0	85.0	regular	#DEB887
280.0	0.261	749.61	238.35	11.0	361	6.49260558643	65.0	85.0	regular	#DEB887
280.0	2.228	3335.32	-1.65	3.0	398	0.617843671205	7.0	25.0	regular	#703642
280.0	2.251	1289.68	-1.65	4.0	361	0.75	65.0	85.0	regular	#DEB887
280.0	2.253	1252.43	-1.65	4.0	361	0.75	65.0	85.0	regular	#DEB887
280.0	0.252	1611.33	238.35	7.0	361	4.11920599978	65.0	85.0	regular	#DEB887
280.0	0.257	1067.76	238.35	14.0	361	6.94666007929	65.0	85.0	regular	#DEB887
280.0	1.265	231.71	235.05	9.0	361	5.59615605624	65.0	85.0	regular	#DEB887
280.0	2.266	154.87	231.75	6.0	361	3.58036014782	65.0	85.0	regular	#DEB887
280.0	1.261	684.94	235.05	10.0	361	6.3361617341	65.0	85.0	regular	#DEB887
280.0	1.235	3497.67	235.05	6.0	394	3.58356358564	11.0	85.0	regular	#99BADD
280.0	1.251	1646.36	235.05	7.0	361	4.1165001119	65.0	85.0	regular	#DEB887
280.0	0.234	3724.94	238.35	3.0	394	1.5609695354	11.0	85.0	regular	#99BADD
280.0	1.258	970.23	235.05	11.0	361	7.40710344687	65.0	85.0	regular	#DEB887
280.0	1.260	809.49	235.05	12.0	361	7.42093925705	65.0	85.0	regular	#DEB887
280.0	1.263	514.08	235.05	11.0	361	6.47179552891	65.0	85.0	regular	#DEB887
280.0	2.236	2686.2	-1.65	4.0	452	1.74719623484	4.0	25.0	regular	#C2B280
280.0	1.236	3371.19	235.05	7.0	394	3.9835638994	11.0	85.0	regular	#99BADD
280.0	1.262	630.86	235.05	10.0	361	6.01899632041	65.0	85.0	regular	#DEB887
280.0	2.240	2230.58	-1.65	3.0	424	0.666126855601	4.0	25.0	regular	#856D4D
280.0	2.238	2434.12	-1.65	2.0	429	0.72995441137	3.0	25.0	regular	#FD6C9E
280.0	0.251	1707.12	238.35	7.0	361	3.26272717874	65.0	85.0	regular	#DEB887
280.0	1.240	2831.66	235.05	6.0	367	3.4174612633	7.0	85.0	regular	#536872
280.0	1.244	2365.39	235.05	8.0	361	4.90134855073	65.0	85.0	regular	#DEB887
280.0	2.234	2793.51	-1.65	4.0	452	1.74599178397	4.0	25.0	regular	#C2B280
280.0	2.233	2860.01	-1.65	4.0	452	1.74879211775	4.0	25.0	regular	#C2B280
280.0	2.242	2127.92	-1.65	3.0	424	1.28448217962	4.0	25.0	regular	#856D4D
280.0	1.233	3689.5	235.05	5.0	394	2.37956952348	11.0	85.0	regular	#99BADD
280.0	2.261	678.35	231.75	10.0	361	6.32846034828	65.0	85.0	regular	#DEB887
280.0	0.259	928.72	238.35	12.0	361	7.98308571992	65.0	85.0	regular	#DEB887
280.0	1.239	2974.87	235.05	5.0	367	1.44326372468	7.0	85.0	regular	#536872
280.0	1.237	3281.19	235.05	6.0	394	2.0170328107	11.0	85.0	regular	#99BADD
280.0	2.237	2541.85	-1.65	4.0	429	0.61663410336	3.0	25.0	regular	#FD6C9E
280.0	0.245	2411.14	235.05	8.0	361	4.90752991458	65.0	85.0	regular	#DEB887
280.0	2.262	542.7	231.75	10.0	361	5.92756010824	65.0	85.0	regular	#DEB887
280.0	0.238	3214.21	235.05	5.0	394	1.423336152	11.0	85.0	regular	#99BADD
280.0	2.235	2730.32	-1.65	4.0	452	1.7444911859	4.0	25.0	regular	#C2B280
280.0	0.241	2780.28	238.35	6.0	367	3.41775653451	7.0	85.0	regular	#536872
280.0	0.254	1460.71	238.35	8.0	361	4.92677358334	65.0	85.0	regular	#DEB887
280.0	2.256	1198.35	207.04	10.0	361	1.94206308603	65.0	85.0	regular	#DEB887
280.0	1.253	1448.88	235.05	9.0	361	5.30022098863	65.0	85.0	regular	#DEB887
280.0	0.263	555.31	238.35	11.0	361	6.42618357056	65.0	85.0	regular	#DEB887
280.0	2.246	1725.79	-1.65	5.0	439	2.48127003205	7.0	25.0	regular	#FF77FF
280.0	0.258	1020.26	238.35	12.0	361	6.40881428952	65.0	85.0	regular	#DEB887
280.0	2.263	465.71	231.75	9.0	361	5.43884963053	65.0	85.0	regular	#DEB887
280.0	1.234	3558.85	235.05	7.0	394	3.56805638098	11.0	85.0	regular	#99BADD
280.0	2.249	1539.47	-1.65	4.0	439	2.33796214832	7.0	25.0	regular	#FF77FF
280.0	0.249	2072.48	238.35	7.0	361	3.53549145729	65.0	85.0	regular	#DEB887
280.0	0.250	1888.32	238.35	5.0	361	2.21822745814	65.0	85.0	regular	#DEB887
280.0	1.246	2266.2	235.05	9.0	361	5.36997353559	65.0	85.0	regular	#DEB887
280.0	2.244	1910.66	-1.65	3.0	439	0.742992948718	7.0	25.0	regular	#FF77FF
280.0	0.256	1262.88	238.35	12.0	361	4.91092369897	65.0	85.0	regular	#DEB887
280.0	1.250	1797.2	235.05	5.0	361	2.12494067677	65.0	85.0	regular	#DEB887
280.0	2.248	1609.24	-1.65	5.0	439	2.95052237179	7.0	25.0	regular	#FF77FF
280.0	0.260	841.49	238.35	12.0	361	7.35998315724	65.0	85.0	regular	#DEB887
280.0	1.259	922.78	235.05	12.0	361	7.98630561531	65.0	85.0	regular	#DEB887
280.0	1.242	2676.61	235.05	6.0	367	2.37018231401	7.0	85.0	regular	#536872
280.0	2.259	898.33	231.75	11.0	361	7.29089099116	65.0	85.0	regular	#DEB887
280.0	1.247	2097.37	235.05	5.0	361	2.87365816597	65.0	85.0	regular	#DEB887
280.0	2.239	2384.98	-1.65	3.0	429	0.685714285714	3.0	25.0	regular	#FD6C9E
280.0	0.240	2928.03	235.05	6.0	367	2.08171102443	7.0	85.0	regular	#536872
280.0	2.245	1800.74	-1.65	5.0	439	1.88914416667	7.0	25.0	regular	#FF77FF
280.0	0.239	3109.63	238.35	5.0	404	0.796490128486	2.0	85.0	regular	#E0B582
280.0	1.248	2031.52	235.05	6.0	361	2.89377513247	65.0	85.0	regular	#DEB887
280.0	1.238	3124.15	235.05	5.0	404	0.796236752124	2.0	85.0	regular	#E0B582
280.0	2.265	299.47	231.75	9.0	361	5.61319913347	65.0	85.0	regular	#DEB887
280.0	2.231	3097.07	-1.65	3.0	398	1.18519581396	7.0	25.0	regular	#703642
280.0	2.229	3208.25	-1.65	3.0	398	1.23366326347	7.0	25.0	regular	#703642
280.0	0.265	364.4	238.35	10.0	361	6.48903371607	65.0	85.0	regular	#DEB887
280.0	2.232	2950.9	-1.65	4.0	398	0.535265370264	7.0	25.0	regular	#703642
280.0	2.230	3149.97	-1.65	4.0	398	1.67039938635	7.0	25.0	regular	#703642
280.0	2.243	1993.13	-1.65	4.0	424	0.570965876229	4.0	25.0	regular	#856D4D
280.0	0.264	425.63	238.35	10.0	361	6.47652635696	65.0	85.0	regular	#DEB887
280.0	1.232	3738.48	235.05	3.0	394	1.56149430255	11.0	85.0	regular	#99BADD
280.0	2.226	3595.8	-1.65	1.0	398	0.0	7.0	25.0	regular	#703642
280.0	0.235	3522.2	238.35	6.0	394	3.58540914297	11.0	85.0	regular	#99BADD
280.0	0.243	2525.78	238.35	6.0	361	2.14249563726	65.0	85.0	regular	#DEB887
280.0	0.237	3354.0	238.35	6.0	394	3.29362271504	11.0	85.0	regular	#99BADD
280.0	0.236	3416.05	235.05	6.0	394	3.55685467296	11.0	85.0	regular	#99BADD
280.0	2.260	800.25	231.75	12.0	361	7.41886088489	65.0	85.0	regular	#DEB887
280.0	1.257	1107.96	235.05	13.0	361	6.21217484194	65.0	85.0	regular	#DEB887
280.0	1.245	2312.94	235.05	7.0	361	4.55119651248	65.0	85.0	regular	#DEB887
280.0	2.241	2180.44	-1.65	3.0	424	1.28544132052	4.0	25.0	regular	#856D4D
280.0	0.242	2685.12	238.35	6.0	367	2.36974628739	7.0	85.0	regular	#536872
280.0	2.247	1666.81	-1.65	5.0	439	2.96037791677	7.0	25.0	regular	#FF77FF
280.0	2.250	1500.39	-1.65	3.0	439	1.56693066551	7.0	25.0	regular	#FF77FF
280.0	0.262	673.84	238.35	10.0	361	6.34382271493	65.0	85.0	regular	#DEB887
280.0	1.254	1405.22	235.05	8.0	361	4.41733407975	65.0	85.0	regular	#DEB887
280.0	0.248	2128.38	238.35	7.0	361	3.92465205709	65.0	85.0	regular	#DEB887
280.0	0.247	2230.32	238.35	9.0	361	5.1791109446	65.0	85.0	regular	#DEB887
280.0	0.246	2321.57	238.35	7.0	361	4.55192600497	65.0	85.0	regular	#DEB887
