step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	0.344	256.27	238.35	12.0	727	8.2246737942	34.0	116.0	regular	#1C1CF0
536.0	2.309	2991.12	-1.65	4.0	636	1.88672642536	9.0	116.0	regular	#36454F
536.0	2.330	1299.81	-1.65	7.0	705	1.79614859419	22.0	116.0	regular	#000000
536.0	2.308	3038.38	-1.65	5.0	636	2.25479558865	9.0	116.0	regular	#36454F
536.0	1.343	360.64	235.05	12.0	727	8.38749157733	34.0	116.0	regular	#1C1CF0
536.0	1.333	1253.48	235.05	10.0	705	1.73920522196	22.0	116.0	regular	#000000
536.0	0.318	2896.38	238.35	6.0	642	3.54956257557	8.0	116.0	regular	#72A0C1
536.0	2.326	1662.98	-1.65	3.0	732	0.535265140539	6.0	116.0	regular	#CC0000
536.0	0.337	990.12	238.35	11.0	727	7.64577345426	34.0	116.0	regular	#1C1CF0
536.0	1.312	3549.05	235.05	9.0	667	3.1962681456	6.0	116.0	regular	#7FFFD4
536.0	2.342	350.63	231.75	13.0	727	9.01579935335	34.0	116.0	regular	#1C1CF0
536.0	1.339	687.16	235.05	10.0	727	5.98022097765	34.0	116.0	regular	#1C1CF0
536.0	0.330	1589.92	235.05	9.0	705	4.94110320159	22.0	116.0	regular	#000000
536.0	0.339	749.68	238.35	10.0	727	5.62989253532	34.0	116.0	regular	#1C1CF0
536.0	1.328	1760.26	235.05	5.0	705	2.83756062473	22.0	116.0	regular	#000000
536.0	2.324	1838.85	-1.65	5.0	732	2.57250886206	6.0	116.0	regular	#CC0000
536.0	1.331	1451.25	235.05	8.0	705	5.13255708896	22.0	116.0	regular	#000000
536.0	1.311	3662.37	235.05	6.0	667	3.55762867821	6.0	116.0	regular	#7FFFD4
536.0	2.341	411.2	231.75	13.0	727	8.60162843428	34.0	116.0	regular	#1C1CF0
536.0	2.332	1198.35	70.98	10.0	705	2.01403420227	22.0	116.0	regular	#000000
536.0	2.329	1335.7	-1.65	6.0	705	1.89200205775	22.0	116.0	regular	#000000
536.0	1.327	1967.21	235.05	4.0	741	0.75	2.0	116.0	regular	#C32148
536.0	2.323	1892.47	-1.65	4.0	732	2.26327334587	6.0	116.0	regular	#CC0000
536.0	2.319	2159.29	-1.65	5.0	706	2.30177285302	6.0	116.0	regular	#3D0C02
536.0	0.326	2004.7	238.35	4.0	741	0.75	2.0	116.0	regular	#C32148
536.0	0.313	3438.35	238.35	7.0	638	3.45915039573	6.0	116.0	regular	#A8BB19
536.0	1.322	2498.83	235.05	7.0	739	2.20433895504	5.0	116.0	regular	#66FF00
536.0	0.322	2446.4	235.05	7.0	739	2.20402987907	5.0	116.0	regular	#66FF00
536.0	0.338	945.99	238.35	12.0	727	7.59994932108	34.0	116.0	regular	#1C1CF0
536.0	0.341	590.46	238.35	11.0	727	6.96040825059	34.0	116.0	regular	#1C1CF0
536.0	2.304	3436.1	-1.65	2.0	656	0.397263842797	2.0	116.0	regular	#A4C639
536.0	0.321	2594.18	238.35	6.0	739	2.51389103988	5.0	116.0	regular	#66FF00
536.0	2.307	3126.28	-1.65	3.0	636	1.11617173387	9.0	116.0	regular	#36454F
536.0	2.316	2325.25	-1.65	4.0	706	1.89440478339	6.0	116.0	regular	#3D0C02
536.0	0.316	3264.86	235.05	6.0	638	1.96139529762	6.0	116.0	regular	#A8BB19
536.0	2.343	304.3	231.75	11.0	727	7.86044882785	34.0	116.0	regular	#1C1CF0
536.0	1.317	3069.44	235.05	5.0	642	1.76638278414	8.0	116.0	regular	#72A0C1
536.0	0.336	1042.3	238.35	10.0	727	6.58152144736	34.0	116.0	regular	#1C1CF0
536.0	0.312	3693.15	238.35	5.0	667	3.50947254071	6.0	116.0	regular	#7FFFD4
536.0	2.325	1758.99	-1.65	4.0	732	1.88846404113	6.0	116.0	regular	#CC0000
536.0	2.302	3668.69	-1.65	2.0	634	0.83078265539	3.0	116.0	regular	#A0785A
