step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	0.344	2.51	238.35	7.0	749	0.0	1.0	117.0	regular	#004225
528.0	2.309	2792.86	-1.65	4.0	636	1.88613306857	9.0	117.0	regular	#36454F
528.0	2.330	1198.35	95.86	15.0	705	1.61174424116	22.0	117.0	regular	#000000
528.0	2.308	2839.88	-1.65	5.0	636	2.25198689989	9.0	117.0	regular	#36454F
528.0	1.343	107.0	235.05	9.0	727	5.18547783664	28.0	117.0	regular	#1C1CF0
528.0	1.333	999.47	235.05	11.0	705	4.56832523497	22.0	117.0	regular	#000000
528.0	0.318	2643.11	238.35	6.0	642	3.55037707268	8.0	117.0	regular	#72A0C1
528.0	2.326	1464.09	-1.65	3.0	732	0.53441011236	6.0	117.0	regular	#CC0000
528.0	0.337	736.03	238.35	11.0	727	7.97123368937	28.0	117.0	regular	#1C1CF0
528.0	1.312	3295.01	235.05	9.0	667	2.61664810928	10.0	117.0	regular	#7FFFD4
528.0	2.342	96.73	231.75	9.0	727	5.19462332437	28.0	117.0	regular	#1C1CF0
528.0	1.339	433.32	235.05	10.0	727	5.98907729844	28.0	117.0	regular	#1C1CF0
528.0	0.330	1336.06	238.35	12.0	705	5.61410072358	22.0	117.0	regular	#000000
528.0	0.339	495.36	238.35	10.0	727	5.62399850987	28.0	117.0	regular	#1C1CF0
528.0	1.328	1505.97	235.05	5.0	705	2.75804404736	22.0	117.0	regular	#000000
528.0	2.324	1640.59	-1.65	5.0	732	2.57700622354	6.0	117.0	regular	#CC0000
528.0	1.331	1197.23	235.05	14.0	705	9.12356092875	22.0	117.0	regular	#000000
528.0	1.311	3408.71	235.05	9.0	667	5.64230428446	10.0	117.0	regular	#7FFFD4
528.0	2.341	157.45	231.75	12.0	727	6.41047674768	28.0	117.0	regular	#1C1CF0
528.0	2.332	1158.11	231.75	14.0	705	9.17537594422	22.0	117.0	regular	#000000
528.0	2.329	1198.35	59.71	12.0	705	1.56024687781	22.0	117.0	regular	#000000
528.0	1.327	1713.58	235.05	4.0	741	0.75	2.0	117.0	regular	#C32148
528.0	2.323	1693.92	-1.65	4.0	732	2.2657392545	6.0	117.0	regular	#CC0000
528.0	2.319	1960.96	-1.65	5.0	706	2.29902637322	6.0	117.0	regular	#3D0C02
528.0	0.326	1751.21	238.35	4.0	741	0.75	2.0	117.0	regular	#C32148
528.0	0.313	3184.28	238.35	7.0	638	3.45597069258	6.0	117.0	regular	#A8BB19
528.0	1.322	2244.82	235.05	7.0	739	2.31495757819	5.0	117.0	regular	#66FF00
528.0	0.322	2192.22	235.05	7.0	739	2.31377226198	5.0	117.0	regular	#66FF00
528.0	0.338	691.96	238.35	12.0	727	7.83065060726	28.0	117.0	regular	#1C1CF0
528.0	0.341	336.43	238.35	11.0	727	7.03488654516	28.0	117.0	regular	#1C1CF0
528.0	2.304	3237.75	-1.65	2.0	656	0.731867425474	3.0	117.0	regular	#A4C639
528.0	0.321	2340.47	238.35	6.0	739	2.4568003699	5.0	117.0	regular	#66FF00
528.0	2.307	2928.07	-1.65	3.0	636	1.11670626068	9.0	117.0	regular	#36454F
528.0	2.316	2127.03	-1.65	4.0	706	1.89098811091	6.0	117.0	regular	#3D0C02
528.0	0.316	3010.82	235.05	6.0	638	1.96218906423	6.0	117.0	regular	#A8BB19
528.0	2.343	50.82	231.75	7.0	727	4.12484607656	28.0	117.0	regular	#1C1CF0
528.0	1.317	2815.15	235.05	5.0	642	1.76792231199	8.0	117.0	regular	#72A0C1
528.0	0.336	789.05	238.35	9.0	727	6.87385719982	28.0	117.0	regular	#1C1CF0
528.0	0.312	3439.02	238.35	9.0	667	6.67177033805	10.0	117.0	regular	#7FFFD4
528.0	2.325	1561.07	-1.65	4.0	732	1.88976598355	6.0	117.0	regular	#CC0000
528.0	2.302	3470.25	-1.65	3.0	634	0.904089861751	4.0	117.0	regular	#A0785A
528.0	0.335	857.4	238.35	11.0	727	6.58709815241	28.0	117.0	regular	#1C1CF0
528.0	1.332	1111.45	235.05	13.0	705	8.47129326262	22.0	117.0	regular	#000000
528.0	0.327	1632.04	235.05	5.0	705	1.13144891122	22.0	117.0	regular	#000000
528.0	1.336	735.55	235.05	11.0	727	7.94770052433	28.0	117.0	regular	#1C1CF0
528.0	0.309	3589.4	238.35	7.0	667	5.22557730295	10.0	117.0	regular	#7FFFD4
528.0	1.341	254.52	235.05	12.0	727	7.28979758084	28.0	117.0	regular	#1C1CF0
528.0	2.338	497.06	231.75	10.0	727	5.63281079005	28.0	117.0	regular	#1C1CF0
528.0	0.328	1479.3	238.35	5.0	705	2.75804404736	22.0	117.0	regular	#000000
528.0	0.319	2568.81	235.05	6.0	642	3.1566167817	8.0	117.0	regular	#72A0C1
528.0	1.310	3467.69	235.05	9.0	667	6.65939644208	10.0	117.0	regular	#7FFFD4
528.0	1.319	2649.94	235.05	6.0	642	3.55144695154	8.0	117.0	regular	#72A0C1
528.0	2.336	712.99	231.75	11.0	727	7.97222247326	28.0	117.0	regular	#1C1CF0
528.0	1.320	2383.31	235.05	7.0	739	2.32798165138	5.0	117.0	regular	#66FF00
528.0	1.323	2110.79	235.05	7.0	723	2.24723520297	7.0	117.0	regular	#5072A7
528.0	0.317	2699.85	235.05	6.0	642	3.02262608574	8.0	117.0	regular	#72A0C1
528.0	1.324	2047.37	235.05	8.0	723	4.01786598592	7.0	117.0	regular	#5072A7
528.0	2.314	2435.04	-1.65	3.0	636	0.617569666481	9.0	117.0	regular	#36454F
528.0	2.305	3200.29	-1.65	3.0	656	0.683884982564	3.0	117.0	regular	#A4C639
528.0	2.334	1055.68	231.75	13.0	705	7.08200802998	22.0	117.0	regular	#000000
528.0	2.320	1905.28	-1.65	5.0	706	1.43868213952	6.0	117.0	regular	#3D0C02
528.0	0.311	3483.78	238.35	9.0	667	6.67573888406	10.0	117.0	regular	#7FFFD4
528.0	1.326	1900.35	235.05	7.0	723	3.13828074594	7.0	117.0	regular	#5072A7
528.0	0.310	3530.3	238.35	8.0	667	6.1031108221	10.0	117.0	regular	#7FFFD4
528.0	1.315	3102.93	235.05	6.0	638	3.3697206183	6.0	117.0	regular	#A8BB19
528.0	0.343	108.46	238.35	9.0	727	4.29928950649	28.0	117.0	regular	#1C1CF0
528.0	2.310	2709.21	-1.65	4.0	636	1.8557530708	9.0	117.0	regular	#36454F
528.0	2.311	2662.55	-1.65	5.0	636	2.19510662816	9.0	117.0	regular	#36454F
528.0	1.309	3525.63	235.05	8.0	667	6.09927917156	10.0	117.0	regular	#7FFFD4
528.0	1.334	903.85	235.05	10.0	727	4.41815823537	28.0	117.0	regular	#1C1CF0
528.0	2.322	1731.95	-1.65	5.0	732	2.30160977968	6.0	117.0	regular	#CC0000
528.0	1.316	2864.14	235.05	3.0	642	0.720808905639	8.0	117.0	regular	#72A0C1
528.0	0.323	2082.88	238.35	8.0	723	4.01906631636	7.0	117.0	regular	#5072A7
528.0	0.331	1254.52	238.35	15.0	705	8.69616246943	22.0	117.0	regular	#000000
528.0	2.313	2498.54	-1.65	3.0	636	1.15015852859	9.0	117.0	regular	#36454F
528.0	1.340	348.17	235.05	11.0	727	7.04151290849	28.0	117.0	regular	#1C1CF0
528.0	1.314	3164.98	235.05	7.0	638	3.45622804353	6.0	117.0	regular	#A8BB19
528.0	1.313	3213.86	235.05	7.0	638	2.5362890103	6.0	117.0	regular	#A8BB19
528.0	2.340	260.67	231.75	12.0	727	7.27791541591	28.0	117.0	regular	#1C1CF0
528.0	2.306	3028.0	-1.65	3.0	636	0.582130446405	9.0	117.0	regular	#36454F
528.0	1.308	3614.02	235.05	6.0	667	4.1887442048	10.0	117.0	regular	#7FFFD4
528.0	2.328	1198.35	16.8	3.0	705	0.48807448838	22.0	117.0	regular	#000000
528.0	1.321	2310.59	235.05	7.0	739	2.61990990805	5.0	117.0	regular	#66FF00
528.0	2.303	3362.1	-1.65	4.0	656	0.618472278158	3.0	117.0	regular	#A4C639
528.0	0.314	3339.66	235.05	10.0	667	4.46585310608	10.0	117.0	regular	#7FFFD4
528.0	2.337	581.04	231.75	10.0	727	5.57940618099	28.0	117.0	regular	#1C1CF0
528.0	2.317	2071.21	-1.65	5.0	706	2.57026606942	6.0	117.0	regular	#3D0C02
528.0	1.330	1426.61	235.05	6.0	705	3.01104760705	22.0	117.0	regular	#000000
528.0	1.335	852.42	235.05	10.0	727	6.75834313855	28.0	117.0	regular	#1C1CF0
528.0	2.318	2017.97	-1.65	4.0	706	2.26439471789	6.0	117.0	regular	#3D0C02
528.0	1.318	2508.46	235.05	8.0	642	3.07925296057	8.0	117.0	regular	#72A0C1
528.0	0.325	1896.72	238.35	7.0	723	3.14436565864	7.0	117.0	regular	#5072A7
528.0	0.324	1953.86	238.35	6.0	723	3.93339301042	7.0	117.0	regular	#5072A7
528.0	0.320	2478.1	238.35	7.0	642	2.33234800496	8.0	117.0	regular	#72A0C1
528.0	0.315	3085.18	238.35	5.0	638	3.09508009256	6.0	117.0	regular	#A8BB19
528.0	2.315	2259.37	-1.65	3.0	706	0.533685391965	6.0	117.0	regular	#3D0C02
528.0	1.338	563.72	235.05	10.0	727	5.5779249777	28.0	117.0	regular	#1C1CF0
528.0	2.312	2548.37	-1.65	4.0	636	1.54586994615	9.0	117.0	regular	#36454F
528.0	0.334	1074.64	238.35	12.0	705	7.24330204285	22.0	117.0	regular	#000000
528.0	2.335	796.86	231.75	9.0	727	6.87237780455	28.0	117.0	regular	#1C1CF0
528.0	2.327	1297.49	-1.65	4.0	705	6.36065951517e-17	22.0	117.0	regular	#000000
528.0	2.301	3538.18	-1.65	4.0	634	1.47450076805	4.0	117.0	regular	#A0785A
528.0	2.299	3703.9	-1.65	2.0	634	0.732930161833	4.0	117.0	regular	#A0785A
528.0	2.321	1797.3	-1.65	5.0	732	1.44093021965	6.0	117.0	regular	#CC0000
528.0	2.300	3661.54	-1.65	3.0	634	1.30330261137	4.0	117.0	regular	#A0785A
528.0	1.325	1986.23	235.05	6.0	723	3.93256340448	7.0	117.0	regular	#5072A7
528.0	1.329	1276.74	235.05	13.0	705	6.92736359279	22.0	117.0	regular	#000000
528.0	0.329	1435.45	238.35	7.0	705	3.52235094402	22.0	117.0	regular	#000000
528.0	2.331	1198.35	227.44	14.0	705	9.25854089704	22.0	117.0	regular	#000000
528.0	0.332	1201.36	238.35	13.0	705	8.38669416371	22.0	117.0	regular	#000000
