step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	2.227	283.15	231.75	8.0	235	5.29035463454	37.0	79.0	regular	#36454F
152.0	2.187	3713.62	-1.65	1.0	296	1.34647749713	1.0	25.0	regular	#9C2542
152.0	2.218	1198.35	80.02	9.0	235	1.30277214334	37.0	79.0	regular	#36454F
152.0	2.228	174.46	231.75	5.0	235	3.31572872032	37.0	79.0	regular	#36454F
152.0	0.220	1260.74	238.35	12.0	235	5.89413465126	37.0	79.0	regular	#36454F
152.0	1.222	1039.12	235.05	9.0	235	4.41494031645	37.0	79.0	regular	#36454F
152.0	1.221	1246.47	235.05	12.0	235	5.88583912737	37.0	79.0	regular	#36454F
152.0	1.224	763.43	235.05	6.0	235	3.3914060186	37.0	79.0	regular	#36454F
152.0	2.188	3576.49	-1.65	3.0	205	0.533535886265	12.0	25.0	regular	#A95C68
152.0	2.189	3433.38	-1.65	4.0	205	1.84294412672	12.0	25.0	regular	#A95C68
152.0	2.221	1190.62	231.75	13.0	235	6.05009363153	37.0	79.0	regular	#36454F
152.0	2.192	3262.71	-1.65	6.0	205	2.89805320859	12.0	25.0	regular	#A95C68
152.0	1.220	1289.93	235.05	11.0	235	5.41828580818	37.0	79.0	regular	#36454F
152.0	2.190	3390.68	-1.65	5.0	205	2.48038271936	12.0	25.0	regular	#A95C68
152.0	0.225	651.41	238.35	7.0	235	3.50895493778	37.0	79.0	regular	#36454F
152.0	0.227	423.14	238.35	8.0	235	4.87388863723	37.0	79.0	regular	#36454F
152.0	1.228	153.75	235.05	5.0	235	3.31394625031	37.0	79.0	regular	#36454F
152.0	2.194	3125.23	-1.65	5.0	205	2.62804313732	12.0	25.0	regular	#A95C68
152.0	2.195	3086.58	-1.65	6.0	205	3.21479643761	12.0	25.0	regular	#A95C68
152.0	0.229	254.92	238.35	7.0	235	4.80192058844	37.0	79.0	regular	#36454F
152.0	1.208	2495.59	235.05	6.0	223	2.52105135887	6.0	79.0	regular	#2F847C
152.0	2.197	2962.51	-1.65	5.0	205	2.44584970816	12.0	25.0	regular	#A95C68
152.0	2.209	1911.35	-1.65	3.0	271	1.89830314148	4.0	25.0	regular	#87A96B
152.0	2.200	2690.73	-1.65	3.0	250	0.570051825788	8.0	25.0	regular	#3B7A57
152.0	2.204	2387.34	-1.65	5.0	250	2.23526600743	8.0	25.0	regular	#3B7A57
152.0	0.204	3105.69	238.35	6.0	163	2.71889731559	13.0	79.0	regular	#C23B22
152.0	1.201	3289.17	235.05	6.0	163	3.03789473542	13.0	79.0	regular	#C23B22
152.0	2.201	2586.94	-1.65	4.0	250	1.96947877743	8.0	25.0	regular	#3B7A57
152.0	0.203	3219.58	238.35	6.0	163	3.04733472556	13.0	79.0	regular	#C23B22
152.0	0.228	337.5	238.35	9.0	235	5.76677337986	37.0	79.0	regular	#36454F
152.0	0.200	3609.21	238.35	4.0	163	2.31498126506	13.0	79.0	regular	#C23B22
