step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	2.227	1198.35	6.53	2.0	235	0.181818181818	47.0	92.0	regular	#36454F
190.0	1.229	1210.96	235.05	8.0	235	3.58871058598	47.0	92.0	regular	#36454F
190.0	2.218	2059.36	-1.65	4.0	305	1.85792505133	9.0	92.0	regular	#3D0C02
190.0	2.228	1198.35	93.23	9.0	235	0.846616687289	47.0	92.0	regular	#36454F
190.0	0.220	2467.13	238.35	7.0	301	4.84953789748	11.0	92.0	regular	#648C11
190.0	1.222	2244.04	235.05	4.0	319	1.85350143778	4.0	92.0	regular	#A2A2D0
190.0	1.221	2451.06	235.05	7.0	301	4.85066095831	11.0	92.0	regular	#648C11
190.0	1.224	1967.99	235.05	4.0	235	1.56269277099	47.0	92.0	regular	#36454F
190.0	0.231	1139.52	238.35	9.0	235	4.60526411169	47.0	92.0	regular	#36454F
190.0	0.233	931.46	238.35	9.0	235	5.42893952311	47.0	92.0	regular	#36454F
190.0	2.221	1901.21	-1.65	5.0	305	2.52119159368	9.0	92.0	regular	#3D0C02
190.0	1.235	641.2	235.05	10.0	235	6.74658801065	47.0	92.0	regular	#36454F
190.0	1.220	2495.08	235.05	7.0	301	4.85109064136	11.0	92.0	regular	#648C11
190.0	0.234	870.97	238.35	9.0	235	5.58085234383	47.0	92.0	regular	#36454F
190.0	0.225	1856.98	235.05	4.0	235	1.75688637396	47.0	92.0	regular	#36454F
190.0	0.227	1629.55	238.35	6.0	235	3.36279745659	47.0	92.0	regular	#36454F
190.0	1.228	1358.89	235.05	6.0	235	2.14718591853	47.0	92.0	regular	#36454F
190.0	2.236	552.68	231.75	11.0	235	7.26375372469	47.0	92.0	regular	#36454F
190.0	1.236	515.49	235.05	11.0	235	7.27646577772	47.0	92.0	regular	#36454F
190.0	0.229	1461.21	238.35	6.0	235	3.25639537558	47.0	92.0	regular	#36454F
190.0	1.208	3702.02	235.05	4.0	223	2.65997287181	6.0	92.0	regular	#2F847C
190.0	2.238	229.12	231.75	8.0	235	5.35223644265	47.0	92.0	regular	#36454F
190.0	2.209	2852.89	-1.65	3.0	271	1.89668904262	4.0	12.0	regular	#87A96B
190.0	2.200	3633.55	-1.65	2.0	250	0.663329328528	8.0	12.0	regular	#3B7A57
190.0	2.204	3329.11	-1.65	5.0	250	2.24192325355	8.0	12.0	regular	#3B7A57
190.0	2.234	685.77	231.75	12.0	235	7.47557192123	47.0	92.0	regular	#36454F
190.0	2.233	773.31	231.75	10.0	235	5.6838933964	47.0	92.0	regular	#36454F
190.0	2.201	3528.74	-1.65	4.0	250	2.01839957179	8.0	12.0	regular	#3B7A57
190.0	1.233	833.66	235.05	11.0	235	6.41240953663	47.0	92.0	regular	#36454F
190.0	0.228	1543.99	235.05	6.0	235	3.3525317563	47.0	92.0	regular	#36454F
190.0	0.230	1318.18	238.35	9.0	235	3.39233037878	47.0	92.0	regular	#36454F
190.0	1.239	118.16	235.05	5.0	235	2.50471977137	47.0	92.0	regular	#36454F
190.0	1.237	426.74	235.05	10.0	235	5.50228863374	47.0	92.0	regular	#36454F
190.0	2.237	363.31	231.75	10.0	235	5.60779419884	47.0	92.0	regular	#36454F
190.0	1.212	3218.03	235.05	6.0	292	3.32196054361	10.0	92.0	regular	#BCD4E6
190.0	1.227	1450.8	235.05	6.0	235	3.26240520861	47.0	92.0	regular	#36454F
190.0	0.238	359.91	238.35	9.0	235	5.04809029719	47.0	92.0	regular	#36454F
190.0	2.235	609.27	231.75	10.0	235	6.76684377694	47.0	92.0	regular	#36454F
190.0	1.209	3624.32	235.05	5.0	223	3.60922338976	6.0	92.0	regular	#2F847C
190.0	1.223	2200.41	235.05	5.0	319	1.92263298264	4.0	92.0	regular	#A2A2D0
190.0	0.224	2000.95	238.35	5.0	235	1.46782386716	47.0	92.0	regular	#36454F
190.0	0.222	2219.17	238.35	4.0	319	1.85853080569	4.0	92.0	regular	#A2A2D0
190.0	2.220	1947.41	-1.65	4.0	305	2.26276215975	9.0	92.0	regular	#3D0C02
