step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	1.272	1526.74	235.05	7.0	475	3.87740942624	59.0	112.0	regular	#96C8A2
342.0	2.264	1881.04	-1.65	4.0	498	1.91002942986	11.0	112.0	regular	#E4D00A
342.0	0.261	2715.93	235.05	8.0	361	4.41183647536	31.0	112.0	regular	#DEB887
342.0	1.273	1463.19	235.05	9.0	475	5.71634888715	59.0	112.0	regular	#96C8A2
342.0	2.251	2826.37	-1.65	2.0	472	0.684741808998	6.0	112.0	regular	#AB4E52
342.0	2.253	2789.78	-1.65	3.0	472	1.18373447857	6.0	112.0	regular	#AB4E52
342.0	0.252	3576.99	238.35	6.0	361	3.95516072175	31.0	112.0	regular	#DEB887
342.0	0.257	3035.52	238.35	8.0	361	4.41419994517	31.0	112.0	regular	#DEB887
342.0	1.265	2199.82	235.05	6.0	361	2.37179228937	31.0	112.0	regular	#DEB887
342.0	2.266	1687.03	-1.65	4.0	498	1.43757641063	11.0	112.0	regular	#E4D00A
342.0	1.261	2653.11	235.05	7.0	361	4.20403264119	31.0	112.0	regular	#DEB887
342.0	0.270	1738.04	238.35	6.0	475	3.226918769	59.0	112.0	regular	#96C8A2
342.0	1.251	3612.25	235.05	6.0	361	3.95473509958	31.0	112.0	regular	#DEB887
342.0	1.267	1990.71	235.05	7.0	475	4.40400652524	59.0	112.0	regular	#96C8A2
342.0	1.258	2937.92	235.05	7.0	361	4.29975145348	31.0	112.0	regular	#DEB887
342.0	1.260	2775.72	235.05	8.0	361	4.37290545059	31.0	112.0	regular	#DEB887
342.0	1.263	2479.92	235.05	7.0	361	3.28185040423	31.0	112.0	regular	#DEB887
342.0	0.282	608.09	238.35	12.0	475	8.32735685909	59.0	112.0	regular	#96C8A2
342.0	1.271	1740.74	235.05	7.0	475	3.85267998079	59.0	112.0	regular	#96C8A2
342.0	1.262	2599.14	235.05	6.0	361	3.59671259483	31.0	112.0	regular	#DEB887
342.0	2.287	131.2	231.75	6.0	475	3.41736122841	59.0	112.0	regular	#96C8A2
342.0	2.284	383.83	231.75	10.0	475	6.08728917017	59.0	112.0	regular	#96C8A2
342.0	0.251	3675.48	235.05	4.0	361	2.19738542422	31.0	112.0	regular	#DEB887
342.0	2.275	1198.35	179.18	14.0	475	1.31867501304	59.0	112.0	regular	#96C8A2
342.0	2.282	639.09	231.75	12.0	475	8.32849998808	59.0	112.0	regular	#96C8A2
342.0	0.281	803.39	238.35	13.0	475	8.20700085404	59.0	112.0	regular	#96C8A2
342.0	2.279	849.85	231.75	11.0	475	6.51815230964	59.0	112.0	regular	#96C8A2
342.0	2.242	3666.2	-1.65	2.0	424	0.832654826232	3.0	10.0	regular	#856D4D
342.0	0.268	1939.23	238.35	8.0	475	4.94177069049	59.0	112.0	regular	#96C8A2
342.0	2.261	2091.77	-1.65	4.0	491	0.535007541505	5.0	112.0	regular	#7B3F00
342.0	0.259	2895.22	238.35	8.0	361	4.83432817551	31.0	112.0	regular	#DEB887
342.0	2.276	1185.03	231.75	14.0	475	6.93173696936	59.0	112.0	regular	#96C8A2
342.0	0.273	1489.94	238.35	9.0	475	5.30065511615	59.0	112.0	regular	#96C8A2
342.0	1.284	535.17	235.05	13.0	475	8.22186289366	59.0	112.0	regular	#96C8A2
342.0	1.282	677.65	235.05	12.0	475	8.32956022318	59.0	112.0	regular	#96C8A2
342.0	2.262	1984.5	-1.65	4.0	498	1.69197385536	11.0	112.0	regular	#E4D00A
342.0	2.273	1198.35	55.46	10.0	475	1.36430345221	59.0	112.0	regular	#96C8A2
342.0	2.280	773.68	231.75	12.0	475	7.65113720824	59.0	112.0	regular	#96C8A2
342.0	1.278	1083.9	235.05	12.0	475	5.78782089678	59.0	112.0	regular	#96C8A2
342.0	0.254	3426.61	238.35	8.0	361	5.11533213444	31.0	112.0	regular	#DEB887
342.0	2.256	2529.8	-1.65	4.0	472	1.68560910308	6.0	112.0	regular	#AB4E52
342.0	1.253	3416.82	235.05	9.0	361	5.58143190149	31.0	112.0	regular	#DEB887
342.0	0.263	2523.57	235.05	7.0	361	3.46826370174	31.0	112.0	regular	#DEB887
342.0	2.246	3263.35	-1.65	5.0	439	2.48686729375	7.0	10.0	regular	#FF77FF
342.0	0.258	2987.79	235.05	7.0	361	4.08277362624	31.0	112.0	regular	#DEB887
342.0	2.263	1924.84	-1.65	4.0	498	1.69045698925	11.0	112.0	regular	#E4D00A
342.0	1.269	1880.85	235.05	8.0	475	4.91857188297	59.0	112.0	regular	#96C8A2
342.0	2.249	3075.95	-1.65	4.0	439	2.3333269663	7.0	10.0	regular	#FF77FF
342.0	2.285	310.07	231.75	11.0	475	6.2618269142	59.0	112.0	regular	#96C8A2
342.0	1.287	122.8	235.05	6.0	475	4.25198408586	59.0	112.0	regular	#96C8A2
342.0	1.276	1271.39	235.05	14.0	475	7.05733801639	59.0	112.0	regular	#96C8A2
342.0	2.244	3448.78	-1.65	3.0	439	0.748695990508	7.0	10.0	regular	#FF77FF
342.0	0.256	3229.86	238.35	8.0	361	4.10850647034	31.0	112.0	regular	#DEB887
342.0	0.288	122.62	238.35	6.0	475	4.25214331968	59.0	112.0	regular	#96C8A2
342.0	2.248	3147.13	-1.65	5.0	439	2.95274622033	7.0	10.0	regular	#FF77FF
342.0	0.260	2809.6	238.35	8.0	361	4.34748924712	31.0	112.0	regular	#DEB887
342.0	1.259	2889.81	235.05	8.0	361	4.83215642026	31.0	112.0	regular	#DEB887
342.0	1.279	945.41	235.05	10.0	475	6.10303843154	59.0	112.0	regular	#96C8A2
342.0	2.259	2262.17	-1.65	4.0	491	1.64109175293	5.0	112.0	regular	#7B3F00
342.0	0.285	407.6	238.35	10.0	475	5.97483766612	59.0	112.0	regular	#96C8A2
342.0	1.286	200.31	235.05	9.0	475	5.23501415382	59.0	112.0	regular	#96C8A2
342.0	1.277	1200.17	235.05	13.0	475	6.48322850444	59.0	112.0	regular	#96C8A2
342.0	2.245	3338.05	-1.65	5.0	439	1.8921474359	7.0	10.0	regular	#FF77FF
342.0	1.275	1325.28	235.05	12.0	475	6.60312683539	59.0	112.0	regular	#96C8A2
