step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	2.183	471.59	231.75	12.0	45	7.43951833015	35.0	119.0	regular	#00FFFF
10.0	2.187	214.14	231.75	13.0	45	10.16510803	35.0	119.0	regular	#00FFFF
10.0	1.185	263.73	235.05	13.0	45	10.1883772114	35.0	119.0	regular	#00FFFF
10.0	2.184	401.76	231.75	14.0	45	10.8670945806	35.0	119.0	regular	#00FFFF
10.0	0.186	290.39	238.35	13.0	45	10.5080329463	35.0	119.0	regular	#00FFFF
10.0	1.151	3740.13	235.05	4.0	78	2.23961650402	9.0	119.0	regular	#EEDC82
10.0	0.154	3571.13	238.35	8.0	78	5.11369265615	9.0	119.0	regular	#EEDC82
10.0	0.153	3649.23	238.35	6.0	78	4.0437271215	9.0	119.0	regular	#EEDC82
10.0	1.152	3663.07	235.05	6.0	78	4.04729495535	9.0	119.0	regular	#EEDC82
10.0	1.153	3589.19	235.05	7.0	78	4.60778202268	9.0	119.0	regular	#EEDC82
10.0	1.154	3514.88	235.05	8.0	78	4.5796054827	9.0	119.0	regular	#EEDC82
10.0	1.156	3320.56	235.05	8.0	54	2.15767635971	7.0	119.0	regular	#CCFF00
10.0	0.155	3471.2	235.05	8.0	78	4.58094814707	9.0	119.0	regular	#EEDC82
10.0	0.156	3376.29	238.35	7.0	78	2.26213487572	9.0	119.0	regular	#EEDC82
10.0	1.155	3399.48	235.05	8.0	78	2.94256617515	9.0	119.0	regular	#EEDC82
10.0	1.157	3268.22	235.05	6.0	54	2.38081551155	7.0	119.0	regular	#CCFF00
10.0	1.158	3137.33	235.05	7.0	54	3.46943028299	7.0	119.0	regular	#CCFF00
10.0	0.157	3212.63	235.05	8.0	54	3.53331275628	7.0	119.0	regular	#CCFF00
10.0	0.158	3161.15	238.35	6.0	54	3.36293945799	7.0	119.0	regular	#CCFF00
10.0	1.159	3048.26	235.05	6.0	54	2.30629548856	7.0	119.0	regular	#CCFF00
10.0	0.160	2890.05	235.05	6.0	26	1.87366663469	4.0	119.0	regular	#014421
10.0	0.159	3017.54	238.35	7.0	54	2.19143032409	7.0	119.0	regular	#CCFF00
10.0	1.160	2947.14	235.05	6.0	26	1.52697684196	4.0	119.0	regular	#014421
10.0	2.155	2696.64	-1.65	6.0	71	3.43873517787	8.0	119.0	regular	#D473D4
10.0	2.157	2565.46	-1.65	5.0	71	2.04956411052	8.0	119.0	regular	#D473D4
10.0	2.158	2522.18	-1.65	5.0	71	1.32493281762	8.0	119.0	regular	#D473D4
10.0	2.153	2786.15	-1.65	5.0	71	2.97091866369	8.0	119.0	regular	#D473D4
10.0	2.154	2746.29	-1.65	6.0	71	3.46743092327	8.0	119.0	regular	#D473D4
10.0	2.156	2659.67	-1.65	6.0	71	3.44293067198	8.0	119.0	regular	#D473D4
10.0	2.152	2859.34	-1.65	6.0	71	2.98090982651	8.0	119.0	regular	#D473D4
10.0	2.151	2898.99	-1.65	4.0	71	1.43898761443	8.0	119.0	regular	#D473D4
10.0	2.150	3031.68	-1.65	4.0	128	0.0	1.0	119.0	regular	#00FFFF
10.0	2.159	2427.88	-1.65	4.0	63	0.747982243745	5.0	119.0	regular	#77B5FE
10.0	2.160	2336.91	-1.65	4.0	63	1.28056491286	5.0	119.0	regular	#77B5FE
10.0	2.161	2230.4	-1.65	4.0	63	1.60200704417	5.0	119.0	regular	#77B5FE
10.0	2.148	3199.54	-1.65	4.0	34	1.31381787673	4.0	119.0	regular	#FF00FF
10.0	2.149	3144.71	-1.65	3.0	34	0.855528652139	4.0	119.0	regular	#FF00FF
10.0	2.146	3395.07	-1.65	4.0	34	1.24617113889	4.0	119.0	regular	#FF00FF
10.0	2.147	3323.67	-1.65	4.0	34	1.53275644343	4.0	119.0	regular	#FF00FF
10.0	1.187	66.66	235.05	5.0	45	2.25287425728	35.0	119.0	regular	#00FFFF
10.0	2.142	3697.57	-1.65	2.0	20	0.73212267958	4.0	119.0	regular	#85BB65
10.0	2.143	3638.51	-1.65	3.0	20	0.968578133209	4.0	119.0	regular	#85BB65
10.0	2.185	335.14	231.75	15.0	45	11.8029732435	35.0	119.0	regular	#00FFFF
10.0	2.186	305.28	231.75	14.0	45	10.908959566	35.0	119.0	regular	#00FFFF
10.0	0.188	201.19	238.35	11.0	45	7.99433447279	35.0	119.0	regular	#00FFFF
10.0	2.144	3577.79	-1.65	4.0	20	0.899577085683	4.0	119.0	regular	#85BB65
10.0	2.145	3475.55	-1.65	4.0	20	0.783898305085	4.0	119.0	regular	#85BB65
10.0	0.182	677.05	238.35	11.0	45	6.48461083225	35.0	119.0	regular	#00FFFF
10.0	0.183	603.83	238.35	10.0	45	5.0766336131	35.0	119.0	regular	#00FFFF
10.0	1.181	647.33	235.05	9.0	45	4.73853502921	35.0	119.0	regular	#00FFFF
10.0	1.182	496.47	235.05	12.0	45	6.90787751739	35.0	119.0	regular	#00FFFF
10.0	2.182	528.79	231.75	12.0	45	6.39308618971	35.0	119.0	regular	#00FFFF
10.0	0.180	866.52	238.35	12.0	45	8.28411631318	35.0	119.0	regular	#00FFFF
10.0	0.181	760.29	238.35	12.0	45	8.0578403218	35.0	119.0	regular	#00FFFF
10.0	1.179	866.51	235.05	12.0	45	8.29912344287	35.0	119.0	regular	#00FFFF
10.0	1.180	738.13	235.05	10.0	45	6.71145120944	35.0	119.0	regular	#00FFFF
10.0	2.179	860.4	231.75	12.0	45	8.28664928023	35.0	119.0	regular	#00FFFF
10.0	2.180	775.34	231.75	12.0	45	8.04585633471	35.0	119.0	regular	#00FFFF
10.0	2.181	720.8	231.75	11.0	45	6.99737458587	35.0	119.0	regular	#00FFFF
