step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	1.307	3707.28	235.05	3.0	667	1.36049269812	12.0	117.0	regular	#7FFFD4
526.0	2.309	2743.15	-1.65	4.0	636	1.8938289469	9.0	117.0	regular	#36454F
526.0	2.330	1198.35	144.98	15.0	705	1.57685076789	22.0	117.0	regular	#000000
526.0	2.308	2790.39	-1.65	5.0	636	2.25773042568	9.0	117.0	regular	#36454F
526.0	2.298	3724.62	-1.65	2.0	634	0.733171193082	5.0	117.0	regular	#A0785A
526.0	1.333	936.01	235.05	10.0	705	3.89132631672	22.0	117.0	regular	#000000
526.0	0.318	2579.66	238.35	6.0	642	3.55182422515	8.0	117.0	regular	#72A0C1
526.0	2.326	1414.4	-1.65	3.0	732	0.535511856564	6.0	117.0	regular	#CC0000
526.0	0.337	672.92	238.35	11.0	727	7.97745921168	26.0	117.0	regular	#1C1CF0
526.0	1.312	3231.47	235.05	9.0	667	2.62026584639	12.0	117.0	regular	#7FFFD4
526.0	2.342	33.07	231.75	6.0	727	3.16743347146	26.0	117.0	regular	#1C1CF0
526.0	1.339	369.86	235.05	10.0	727	6.02024556372	26.0	117.0	regular	#1C1CF0
526.0	0.330	1272.36	238.35	14.0	705	6.34714857138	22.0	117.0	regular	#000000
526.0	0.339	431.81	238.35	10.0	727	5.62779988068	26.0	117.0	regular	#1C1CF0
526.0	1.328	1442.49	235.05	5.0	705	2.62389820343	22.0	117.0	regular	#000000
526.0	2.324	1591.03	-1.65	5.0	732	2.56605773327	6.0	117.0	regular	#CC0000
526.0	1.331	1133.56	235.05	15.0	705	9.3731943462	22.0	117.0	regular	#000000
526.0	1.311	3345.49	235.05	9.0	667	5.57134865101	12.0	117.0	regular	#7FFFD4
526.0	2.341	94.14	231.75	9.0	727	5.16186158113	26.0	117.0	regular	#1C1CF0
526.0	2.332	1096.09	231.75	15.0	705	9.36978371814	22.0	117.0	regular	#000000
526.0	2.329	1198.35	109.24	13.0	705	1.63560088031	22.0	117.0	regular	#000000
526.0	1.327	1650.2	235.05	4.0	741	0.0	2.0	117.0	regular	#C32148
526.0	2.323	1644.18	-1.65	4.0	732	2.26421615608	6.0	117.0	regular	#CC0000
526.0	2.319	1911.02	-1.65	5.0	706	2.30684443814	6.0	117.0	regular	#3D0C02
526.0	0.326	1687.91	238.35	4.0	741	1.4749291679	2.0	117.0	regular	#C32148
526.0	0.313	3120.76	238.35	7.0	638	3.45512728601	6.0	117.0	regular	#A8BB19
526.0	1.322	2181.6	235.05	7.0	739	1.73543917936	5.0	117.0	regular	#66FF00
526.0	0.322	2128.52	235.05	7.0	739	2.31451225913	5.0	117.0	regular	#66FF00
526.0	0.338	628.49	238.35	12.0	727	7.81398383291	26.0	117.0	regular	#1C1CF0
526.0	0.341	273.2	238.35	11.0	727	7.33447398967	26.0	117.0	regular	#1C1CF0
526.0	2.304	3188.03	-1.65	2.0	656	0.733333333333	3.0	117.0	regular	#A4C639
526.0	0.321	2276.8	238.35	6.0	739	2.45747277389	5.0	117.0	regular	#66FF00
526.0	2.307	2878.2	-1.65	3.0	636	1.11470037453	9.0	117.0	regular	#36454F
526.0	2.316	2077.35	-1.65	4.0	706	1.88221739103	6.0	117.0	regular	#3D0C02
526.0	0.316	2947.47	235.05	6.0	638	1.9638051337	6.0	117.0	regular	#A8BB19
526.0	0.308	3700.03	238.35	3.0	667	1.36237483515	12.0	117.0	regular	#7FFFD4
526.0	1.317	2751.68	235.05	5.0	642	1.7675821275	8.0	117.0	regular	#72A0C1
526.0	0.336	725.75	238.35	9.0	727	6.87036127728	26.0	117.0	regular	#1C1CF0
526.0	0.312	3375.8	238.35	9.0	667	6.50945711353	12.0	117.0	regular	#7FFFD4
526.0	2.325	1511.23	-1.65	4.0	732	1.8881457651	6.0	117.0	regular	#CC0000
526.0	2.302	3420.53	-1.65	3.0	634	0.853567990932	5.0	117.0	regular	#A0785A
526.0	0.335	793.87	238.35	11.0	727	6.59756494059	26.0	117.0	regular	#1C1CF0
526.0	1.332	1047.6	235.05	13.0	705	8.5460711601	22.0	117.0	regular	#000000
526.0	0.327	1568.59	235.05	5.0	705	1.10568351924	22.0	117.0	regular	#000000
526.0	1.336	671.82	235.05	11.0	727	7.97722844078	26.0	117.0	regular	#1C1CF0
526.0	0.309	3525.83	238.35	9.0	667	5.43510541446	12.0	117.0	regular	#7FFFD4
526.0	1.341	191.3	235.05	11.0	727	6.40641995103	26.0	117.0	regular	#1C1CF0
526.0	2.338	433.64	231.75	10.0	727	5.64164368469	26.0	117.0	regular	#1C1CF0
526.0	0.328	1415.81	238.35	5.0	705	2.62389820343	22.0	117.0	regular	#000000
526.0	0.319	2505.16	235.05	6.0	642	3.15461900737	8.0	117.0	regular	#72A0C1
526.0	1.310	3404.23	235.05	9.0	667	6.51066594793	12.0	117.0	regular	#7FFFD4
526.0	1.319	2586.55	235.05	6.0	642	3.55409386724	8.0	117.0	regular	#72A0C1
526.0	2.336	649.52	231.75	11.0	727	7.96654034614	26.0	117.0	regular	#1C1CF0
526.0	1.320	2319.77	235.05	7.0	739	2.337609833	5.0	117.0	regular	#66FF00
526.0	1.323	2047.46	235.05	7.0	723	2.24516263989	7.0	117.0	regular	#5072A7
526.0	0.317	2636.22	235.05	6.0	642	3.02567790633	8.0	117.0	regular	#72A0C1
526.0	1.324	1984.19	235.05	8.0	723	4.01852716483	7.0	117.0	regular	#5072A7
526.0	2.314	2385.48	-1.65	3.0	636	0.618142240715	9.0	117.0	regular	#36454F
526.0	2.305	3150.62	-1.65	3.0	656	0.684910103969	3.0	117.0	regular	#A4C639
526.0	2.334	992.41	231.75	12.0	705	6.84514559402	22.0	117.0	regular	#000000
526.0	2.320	1855.57	-1.65	5.0	706	1.43800203618	6.0	117.0	regular	#3D0C02
526.0	0.311	3420.3	238.35	9.0	667	6.51271541263	12.0	117.0	regular	#7FFFD4
526.0	1.326	1836.84	235.05	7.0	723	3.14167276389	7.0	117.0	regular	#5072A7
526.0	0.310	3466.99	238.35	8.0	667	5.91534872053	12.0	117.0	regular	#7FFFD4
526.0	1.315	3039.46	235.05	6.0	638	3.37477430944	6.0	117.0	regular	#A8BB19
526.0	0.343	44.97	238.35	6.0	727	3.9992923775	26.0	117.0	regular	#1C1CF0
526.0	2.310	2659.65	-1.65	4.0	636	1.85801230605	9.0	117.0	regular	#36454F
526.0	2.311	2613.09	-1.65	5.0	636	2.19672001379	9.0	117.0	regular	#36454F
526.0	1.309	3462.49	235.05	8.0	667	5.91862305694	12.0	117.0	regular	#7FFFD4
526.0	1.334	840.27	235.05	10.0	727	4.42493084738	26.0	117.0	regular	#1C1CF0
