step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	1.307	3516.88	235.05	5.0	635	1.79358062796	4.0	115.0	regular	#F7E7CE
520.0	2.309	2594.14	-1.65	4.0	636	1.89509692982	9.0	115.0	regular	#36454F
520.0	2.330	1128.52	231.75	13.0	705	6.86308422782	22.0	115.0	regular	#000000
520.0	2.308	2641.38	-1.65	5.0	636	2.25849107304	9.0	115.0	regular	#36454F
520.0	2.298	3575.8	-1.65	4.0	634	2.42667785903	7.0	115.0	regular	#A0785A
520.0	1.333	745.22	235.05	10.0	705	4.13137749616	22.0	115.0	regular	#000000
520.0	0.318	2388.92	238.35	6.0	642	3.54102638172	8.0	115.0	regular	#72A0C1
520.0	2.326	1265.72	-1.65	3.0	732	0.747177746914	6.0	115.0	regular	#CC0000
520.0	0.337	481.99	238.35	11.0	727	7.96800958298	18.0	115.0	regular	#1C1CF0
520.0	1.312	3041.06	235.05	9.0	667	2.61945886216	10.0	115.0	regular	#7FFFD4
520.0	2.297	3619.81	-1.65	4.0	634	2.42760378587	7.0	115.0	regular	#A0785A
520.0	1.339	179.12	235.05	9.0	727	2.30615993763	18.0	115.0	regular	#1C1CF0
520.0	0.330	1081.73	238.35	15.0	705	8.00199165415	22.0	115.0	regular	#000000
520.0	0.339	241.17	238.35	10.0	727	5.44783609306	18.0	115.0	regular	#1C1CF0
520.0	1.328	1251.55	235.05	9.0	705	4.73657648974	22.0	115.0	regular	#000000
520.0	2.324	1442.66	-1.65	5.0	732	0.0	6.0	115.0	regular	#CC0000
520.0	1.331	943.02	235.05	13.0	705	9.44324526041	22.0	115.0	regular	#000000
520.0	1.311	3155.3	235.05	9.0	667	5.57572119784	10.0	115.0	regular	#7FFFD4
520.0	0.306	3625.92	238.35	3.0	635	1.66168292939	4.0	115.0	regular	#F7E7CE
520.0	2.332	905.87	231.75	12.0	705	9.01512176163	22.0	115.0	regular	#000000
520.0	2.329	1170.24	231.75	10.0	705	5.66612253779	22.0	115.0	regular	#000000
520.0	1.327	1459.6	235.05	4.0	723	1.47691574114	9.0	115.0	regular	#5072A7
520.0	2.323	1495.37	-1.65	4.0	732	2.21485413528	6.0	115.0	regular	#CC0000
520.0	2.319	1761.69	-1.65	5.0	706	2.28847681619	6.0	115.0	regular	#3D0C02
520.0	0.326	1497.64	238.35	4.0	723	1.47411919461	9.0	115.0	regular	#5072A7
520.0	0.313	2930.47	238.35	7.0	638	3.45363268121	6.0	115.0	regular	#A8BB19
520.0	1.322	1991.02	235.05	7.0	721	2.30692118197	5.0	115.0	regular	#6699CC
520.0	0.322	1937.86	235.05	7.0	721	2.30747293972	5.0	115.0	regular	#6699CC
520.0	0.338	438.25	238.35	12.0	727	7.82285961662	18.0	115.0	regular	#1C1CF0
520.0	0.341	82.56	238.35	7.0	737	0.0	1.0	115.0	regular	#CB4154
520.0	2.304	3039.33	-1.65	2.0	656	0.731731411027	3.0	115.0	regular	#A4C639
520.0	0.321	2086.12	238.35	6.0	721	2.44942451792	5.0	115.0	regular	#6699CC
520.0	2.307	2729.3	-1.65	3.0	636	1.11777430627	9.0	115.0	regular	#36454F
520.0	2.316	1928.39	-1.65	4.0	706	1.89116959429	6.0	115.0	regular	#3D0C02
520.0	0.316	2757.25	235.05	6.0	638	1.95622735635	6.0	115.0	regular	#A8BB19
520.0	0.308	3509.56	238.35	5.0	635	1.79415088947	4.0	115.0	regular	#F7E7CE
520.0	1.317	2561.59	235.05	5.0	642	1.76167691957	8.0	115.0	regular	#72A0C1
520.0	0.336	535.2	238.35	9.0	727	6.87162130152	18.0	115.0	regular	#1C1CF0
520.0	0.312	3185.31	238.35	9.0	667	6.51762293047	10.0	115.0	regular	#7FFFD4
520.0	2.325	1362.27	-1.65	5.0	732	1.33066453163	6.0	115.0	regular	#CC0000
520.0	2.302	3271.41	-1.65	3.0	634	0.821027287319	7.0	115.0	regular	#A0785A
520.0	0.335	603.42	238.35	11.0	727	6.59217941163	18.0	115.0	regular	#1C1CF0
520.0	1.332	856.68	235.05	11.0	705	8.4148261392	22.0	115.0	regular	#000000
520.0	0.327	1378.49	238.35	6.0	705	1.15019127349	22.0	115.0	regular	#000000
520.0	1.336	481.69	235.05	11.0	727	7.97966071296	18.0	115.0	regular	#1C1CF0
520.0	0.309	3335.49	238.35	9.0	667	4.78247000597	10.0	115.0	regular	#7FFFD4
520.0	2.296	3697.16	-1.65	3.0	634	1.63713809997	7.0	115.0	regular	#A0785A
520.0	2.338	243.89	231.75	10.0	727	4.29037337259	18.0	115.0	regular	#1C1CF0
520.0	0.328	1225.37	238.35	9.0	705	4.74002078422	22.0	115.0	regular	#000000
520.0	0.319	2314.39	235.05	6.0	642	3.1528892191	8.0	115.0	regular	#72A0C1
520.0	1.310	3213.28	235.05	9.0	667	6.50967543547	10.0	115.0	regular	#7FFFD4
520.0	1.319	2395.85	235.05	6.0	642	3.55323876891	8.0	115.0	regular	#72A0C1
520.0	2.336	459.17	231.75	11.0	727	7.96319198441	18.0	115.0	regular	#1C1CF0
520.0	1.320	2129.52	235.05	7.0	721	2.32588660555	5.0	115.0	regular	#6699CC
520.0	1.323	1856.92	235.05	7.0	723	2.24618609902	9.0	115.0	regular	#5072A7
520.0	0.317	2445.75	235.05	6.0	642	3.01767705982	8.0	115.0	regular	#72A0C1
520.0	1.324	1793.87	235.05	8.0	723	4.02498495698	9.0	115.0	regular	#5072A7
520.0	2.314	2236.59	-1.65	3.0	636	0.618130030013	9.0	115.0	regular	#36454F
520.0	2.305	3001.97	-1.65	3.0	656	0.683925415016	3.0	115.0	regular	#A4C639
520.0	2.334	802.31	231.75	12.0	705	7.25568170132	22.0	115.0	regular	#000000
520.0	2.320	1706.68	-1.65	5.0	706	1.4373015873	6.0	115.0	regular	#3D0C02
520.0	0.311	3229.9	238.35	9.0	667	6.51742105457	10.0	115.0	regular	#7FFFD4
520.0	1.326	1646.39	235.05	7.0	723	3.8702341377	9.0	115.0	regular	#5072A7
520.0	0.310	3276.52	238.35	8.0	667	5.91715910672	10.0	115.0	regular	#7FFFD4
