step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	0.344	1208.7	238.35	13.0	727	6.60411458487	42.0	119.0	regular	#1C1CF0
566.0	2.309	3733.61	-1.65	2.0	636	0.732394854564	6.0	119.0	regular	#36454F
566.0	2.330	2042.59	-1.65	5.0	757	2.22480516589	8.0	119.0	regular	#E7FEFF
566.0	1.355	129.66	235.05	8.0	727	5.45172548566	42.0	119.0	regular	#1C1CF0
566.0	1.343	1313.51	235.05	11.0	727	5.35568507423	42.0	119.0	regular	#1C1CF0
566.0	1.333	2205.28	235.05	7.0	705	1.79623812414	14.0	119.0	regular	#000000
566.0	1.354	203.73	235.05	10.0	727	7.00077906912	42.0	119.0	regular	#1C1CF0
566.0	2.326	2408.03	-1.65	3.0	732	0.532762096774	6.0	119.0	regular	#CC0000
566.0	0.337	1942.5	238.35	8.0	727	5.59381698685	42.0	119.0	regular	#1C1CF0
566.0	2.347	795.33	231.75	11.0	786	6.7357179709	16.0	119.0	regular	#C41E3A
566.0	2.342	1198.35	154.22	14.0	727	1.97642034893	42.0	119.0	regular	#1C1CF0
566.0	1.339	1638.59	235.05	6.0	727	3.41000471737	42.0	119.0	regular	#1C1CF0
566.0	0.330	2542.65	235.05	9.0	705	4.94583423023	14.0	119.0	regular	#000000
566.0	0.339	1702.1	235.05	7.0	727	3.18720279236	42.0	119.0	regular	#1C1CF0
566.0	1.328	2712.87	235.05	5.0	705	2.83207644283	14.0	119.0	regular	#000000
566.0	2.324	2582.46	-1.65	5.0	732	2.57623676561	6.0	119.0	regular	#CC0000
566.0	1.331	2403.07	235.05	8.0	705	5.32702084265	14.0	119.0	regular	#000000
566.0	2.346	900.94	231.75	9.0	786	5.92638634197	16.0	119.0	regular	#C41E3A
566.0	2.341	1198.35	104.99	12.0	727	1.97270894891	42.0	119.0	regular	#1C1CF0
566.0	2.332	1870.39	-1.65	4.0	757	1.9555267507	8.0	119.0	regular	#E7FEFF
566.0	2.329	2079.64	-1.65	4.0	757	1.95472275833	8.0	119.0	regular	#E7FEFF
566.0	1.327	2918.66	235.05	4.0	741	0.748821866164	2.0	119.0	regular	#C32148
566.0	2.323	2636.68	-1.65	4.0	732	2.27227543479	6.0	119.0	regular	#CC0000
566.0	2.319	2903.73	-1.65	5.0	706	2.3054102705	6.0	119.0	regular	#3D0C02
566.0	0.326	2956.98	238.35	4.0	741	0.749056010069	2.0	119.0	regular	#C32148
566.0	2.348	654.97	231.75	10.0	786	5.28879410777	16.0	119.0	regular	#C41E3A
566.0	1.322	3451.23	235.05	7.0	774	2.23253698324	7.0	119.0	regular	#006B3C
566.0	0.322	3398.47	235.05	7.0	774	2.2341018372	7.0	119.0	regular	#006B3C
566.0	0.338	1897.06	238.35	8.0	727	5.07289103223	42.0	119.0	regular	#1C1CF0
566.0	0.341	1543.08	238.35	7.0	727	3.87351799549	42.0	119.0	regular	#1C1CF0
566.0	2.339	1236.18	-1.65	6.0	775	0.741740305792	5.0	119.0	regular	#A67B5B
