step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	1.272	447.02	235.05	12.0	475	5.89755591107	26.0	101.0	regular	#96C8A2
308.0	2.264	1198.35	159.68	10.0	361	1.58744188716	59.0	101.0	regular	#DEB887
308.0	0.261	1637.08	235.05	8.0	361	4.41555906472	59.0	101.0	regular	#DEB887
308.0	1.273	383.98	235.05	14.0	475	5.13674011478	26.0	101.0	regular	#96C8A2
308.0	2.251	1983.73	-1.65	2.0	472	0.683939117694	6.0	101.0	regular	#AB4E52
308.0	2.253	1946.04	-1.65	3.0	472	1.18277868668	6.0	101.0	regular	#AB4E52
308.0	0.252	2498.62	238.35	7.0	361	4.10470060552	59.0	101.0	regular	#DEB887
308.0	0.257	1956.91	238.35	8.0	361	4.37372986206	59.0	101.0	regular	#DEB887
308.0	1.265	1121.22	235.05	12.0	361	3.55110227387	59.0	101.0	regular	#DEB887
308.0	2.266	1043.44	231.75	12.0	475	3.15615713479	26.0	101.0	regular	#96C8A2
308.0	1.261	1573.55	235.05	7.0	361	4.21193574596	59.0	101.0	regular	#DEB887
308.0	0.270	660.33	238.35	12.0	475	7.31229232008	26.0	101.0	regular	#96C8A2
308.0	1.251	2533.88	235.05	7.0	361	4.11227294677	59.0	101.0	regular	#DEB887
308.0	1.267	911.91	235.05	11.0	475	7.31632660344	26.0	101.0	regular	#96C8A2
308.0	1.258	1858.96	235.05	7.0	361	4.29220806413	59.0	101.0	regular	#DEB887
308.0	1.260	1698.22	235.05	8.0	361	4.38191065148	59.0	101.0	regular	#DEB887
308.0	1.263	1402.36	235.05	7.0	361	2.98796061764	59.0	101.0	regular	#DEB887
308.0	2.236	3380.13	-1.65	4.0	452	1.74487951807	5.0	19.0	regular	#C2B280
308.0	1.271	661.1	235.05	12.0	475	7.33012427407	26.0	101.0	regular	#96C8A2
308.0	1.262	1519.47	235.05	6.0	361	3.60535085765	59.0	101.0	regular	#DEB887
308.0	2.240	2925.9	-1.65	3.0	424	0.665863453815	4.0	19.0	regular	#856D4D
308.0	2.238	3128.93	-1.65	2.0	429	0.733172367539	3.0	19.0	regular	#FD6C9E
308.0	0.251	2595.52	235.05	7.0	361	3.26359963441	59.0	101.0	regular	#DEB887
308.0	1.240	3719.78	235.05	4.0	367	2.69781921618	5.0	101.0	regular	#536872
308.0	1.244	3251.74	235.05	8.0	361	4.89522703095	59.0	101.0	regular	#DEB887
308.0	2.234	3488.2	-1.65	4.0	452	2.078174223	5.0	19.0	regular	#C2B280
308.0	2.233	3554.73	-1.65	4.0	452	2.08232186384	5.0	19.0	regular	#C2B280
308.0	2.242	2822.74	-1.65	3.0	424	1.28357431197	4.0	19.0	regular	#856D4D
308.0	0.268	860.3	238.35	13.0	475	8.54217898561	26.0	101.0	regular	#96C8A2
308.0	2.261	1250.74	-1.65	5.0	491	0.818348130213	5.0	101.0	regular	#7B3F00
308.0	0.259	1816.53	238.35	8.0	361	4.8168330216	59.0	101.0	regular	#DEB887
308.0	2.276	108.67	231.75	9.0	361	5.29260643826	59.0	101.0	regular	#DEB887
308.0	0.273	412.54	238.35	14.0	475	7.32765543546	26.0	101.0	regular	#96C8A2
308.0	2.237	3235.91	-1.65	4.0	429	0.616765379867	3.0	19.0	regular	#FD6C9E
308.0	0.245	3300.09	235.05	8.0	361	4.90032399074	59.0	101.0	regular	#DEB887
308.0	2.262	1198.35	55.07	9.0	361	1.53105419571	59.0	101.0	regular	#DEB887
308.0	2.273	353.05	231.75	14.0	475	5.88419957949	26.0	101.0	regular	#96C8A2
308.0	2.235	3425.76	-1.65	4.0	452	1.74638747607	5.0	19.0	regular	#C2B280
308.0	0.241	3668.13	238.35	4.0	367	2.69416347342	5.0	101.0	regular	#536872
308.0	0.254	2348.69	238.35	8.0	361	4.9944058023	59.0	101.0	regular	#DEB887
308.0	2.256	1685.43	-1.65	4.0	472	1.68185760322	6.0	101.0	regular	#AB4E52
308.0	1.253	2336.72	235.05	9.0	361	5.471914252	59.0	101.0	regular	#DEB887
308.0	0.263	1443.87	238.35	7.0	361	3.34745224593	59.0	101.0	regular	#DEB887
308.0	2.246	2420.96	-1.65	5.0	439	2.48281659045	7.0	19.0	regular	#FF77FF
308.0	0.258	1908.82	235.05	7.0	361	4.05442261833	59.0	101.0	regular	#DEB887
308.0	2.263	1198.35	114.5	11.0	361	1.65679862306	59.0	101.0	regular	#DEB887
308.0	1.269	801.58	235.05	11.0	475	7.40018800027	26.0	101.0	regular	#96C8A2
308.0	2.249	2233.11	-1.65	4.0	439	2.33817115352	7.0	19.0	regular	#FF77FF
308.0	0.249	2960.41	238.35	7.0	361	3.5384886845	59.0	101.0	regular	#DEB887
308.0	0.250	2775.9	238.35	5.0	361	2.22638147232	59.0	101.0	regular	#DEB887
308.0	1.246	3155.09	235.05	9.0	361	5.35369033027	59.0	101.0	regular	#DEB887
308.0	2.244	2604.99	-1.65	3.0	439	0.74919775371	7.0	19.0	regular	#FF77FF
308.0	0.256	2151.58	238.35	8.0	361	4.29261384604	59.0	101.0	regular	#DEB887
