step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	0.344	2223.53	235.05	8.0	795	4.23841315665	14.0	119.0	regular	#ED9121
598.0	2.355	1024.62	231.75	10.0	786	4.94988251195	34.0	119.0	regular	#C41E3A
598.0	2.330	2835.38	-1.65	5.0	757	2.22967985221	8.0	119.0	regular	#E7FEFF
598.0	1.355	1145.74	235.05	12.0	786	5.0430108883	34.0	119.0	regular	#C41E3A
598.0	1.343	2327.2	235.05	7.0	795	4.39044178582	14.0	119.0	regular	#ED9121
598.0	1.333	3219.82	235.05	7.0	705	1.79166702018	13.0	119.0	regular	#000000
598.0	1.354	1219.14	235.05	12.0	786	5.25514009838	34.0	119.0	regular	#C41E3A
598.0	2.326	3201.93	-1.65	3.0	732	0.532515777395	6.0	119.0	regular	#CC0000
598.0	0.337	2958.35	238.35	8.0	727	5.59171697962	9.0	119.0	regular	#1C1CF0
598.0	2.347	1439.44	-1.65	3.0	796	0.856457142857	9.0	119.0	regular	#99BADD
598.0	2.342	1836.93	-1.65	5.0	796	2.78738431889	9.0	119.0	regular	#99BADD
598.0	1.339	2653.97	235.05	6.0	795	3.09641976936	14.0	119.0	regular	#ED9121
598.0	0.330	3558.45	235.05	9.0	705	5.04179255592	13.0	119.0	regular	#000000
598.0	0.339	2717.2	235.05	7.0	795	2.08455633905	14.0	119.0	regular	#ED9121
598.0	1.328	3728.38	235.05	4.0	705	2.40741315787	13.0	119.0	regular	#000000
598.0	2.324	3375.46	-1.65	5.0	732	2.57965682376	6.0	119.0	regular	#CC0000
598.0	1.331	3418.16	235.05	8.0	705	5.3200747135	13.0	119.0	regular	#000000
598.0	2.346	1522.01	-1.65	4.0	796	1.28894505284	9.0	119.0	regular	#99BADD
598.0	2.341	1885.75	-1.65	5.0	796	2.79075907765	9.0	119.0	regular	#99BADD
598.0	2.332	2663.69	-1.65	4.0	757	1.95320045009	8.0	119.0	regular	#E7FEFF
598.0	2.329	2873.58	-1.65	4.0	757	1.95446047009	8.0	119.0	regular	#E7FEFF
598.0	2.362	227.62	231.75	6.0	813	2.02419905102	19.0	119.0	regular	#F7E98E
598.0	2.323	3430.37	-1.65	4.0	732	2.27508833785	6.0	119.0	regular	#CC0000
598.0	2.319	3696.94	-1.65	2.0	823	0.0	2.0	119.0	regular	#228B22
598.0	1.362	433.08	235.05	10.0	813	6.74394797443	19.0	119.0	regular	#F7E98E
598.0	2.348	1332.49	-1.65	6.0	786	0.6	34.0	119.0	regular	#C41E3A
598.0	1.357	810.26	235.05	10.0	786	2.89285252199	34.0	119.0	regular	#C41E3A
598.0	0.352	1454.51	238.35	7.0	786	3.48603898242	34.0	119.0	regular	#C41E3A
598.0	0.338	2912.9	238.35	8.0	727	4.81008230389	9.0	119.0	regular	#1C1CF0
598.0	0.341	2556.64	238.35	7.0	795	3.97112846789	14.0	119.0	regular	#ED9121
598.0	2.339	2029.52	-1.65	5.0	796	1.39452936444	9.0	119.0	regular	#99BADD
598.0	0.357	825.22	238.35	10.0	786	3.72368750273	34.0	119.0	regular	#C41E3A
598.0	2.353	1198.35	214.6	12.0	786	2.0379181701	34.0	119.0	regular	#C41E3A
598.0	1.363	215.3	235.05	6.0	813	2.02419670644	19.0	119.0	regular	#F7E98E
598.0	1.350	1623.0	235.05	7.0	786	3.65314993804	34.0	119.0	regular	#C41E3A
598.0	2.343	1797.37	-1.65	5.0	796	2.41314248346	9.0	119.0	regular	#99BADD
598.0	1.352	1355.65	235.05	9.0	786	3.63895309304	34.0	119.0	regular	#C41E3A
598.0	0.336	3011.58	235.05	7.0	727	5.09274883706	9.0	119.0	regular	#1C1CF0
598.0	0.340	2603.83	238.35	6.0	795	3.09966415651	14.0	119.0	regular	#ED9121
598.0	2.325	3295.19	-1.65	4.0	732	1.89468622712	6.0	119.0	regular	#CC0000
598.0	1.347	1855.01	235.05	7.0	786	4.64677984863	34.0	119.0	regular	#C41E3A
598.0	0.335	3079.85	238.35	8.0	727	5.08003523741	9.0	119.0	regular	#1C1CF0
598.0	1.332	3333.14	235.05	7.0	705	4.59705786165	13.0	119.0	regular	#000000
598.0	0.363	346.76	238.35	8.0	813	3.85212186312	19.0	119.0	regular	#F7E98E
598.0	1.336	2956.62	235.05	8.0	727	5.57753936747	9.0	119.0	regular	#1C1CF0
598.0	0.345	2122.47	238.35	5.0	795	1.4538942387	14.0	119.0	regular	#ED9121
598.0	1.341	2477.77	235.05	8.0	795	4.22059595006	14.0	119.0	regular	#ED9121
598.0	2.338	2149.1	-1.65	4.0	775	0.785512428629	4.0	119.0	regular	#A67B5B
598.0	0.328	3699.53	238.35	4.0	705	2.40517170555	13.0	119.0	regular	#000000
598.0	0.355	1095.93	238.35	12.0	786	5.41979114391	34.0	119.0	regular	#C41E3A
598.0	0.342	2388.79	238.35	8.0	795	4.64479356637	14.0	119.0	regular	#ED9121
598.0	1.353	1305.72	235.05	10.0	786	4.09562319626	34.0	119.0	regular	#C41E3A
598.0	2.336	2319.22	-1.65	3.0	775	1.18849436784	4.0	119.0	regular	#A67B5B
598.0	0.356	942.13	238.35	8.0	786	4.69525641971	34.0	119.0	regular	#C41E3A
598.0	1.359	670.27	235.05	13.0	813	7.30414808637	19.0	119.0	regular	#F7E98E
598.0	0.354	1229.79	238.35	11.0	786	4.80480117349	34.0	119.0	regular	#C41E3A
598.0	1.358	718.8	235.05	11.0	813	5.6366544904	19.0	119.0	regular	#F7E98E
598.0	0.358	711.1	238.35	11.0	813	5.63184164165	19.0	119.0	regular	#F7E98E
598.0	2.349	1237.66	-1.65	4.0	786	0.6	34.0	119.0	regular	#C41E3A
598.0	2.334	2580.87	-1.65	4.0	757	1.50539049344	8.0	119.0	regular	#E7FEFF
598.0	2.320	3641.67	-1.65	3.0	823	0.903954150319	2.0	119.0	regular	#228B22
598.0	1.346	1941.14	235.05	8.0	786	3.64008147916	34.0	119.0	regular	#C41E3A
598.0	1.360	609.2	235.05	12.0	813	8.97870744095	19.0	119.0	regular	#F7E98E
598.0	2.345	1613.47	-1.65	4.0	796	1.44760759155	9.0	119.0	regular	#99BADD
