step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	2.227	1786.45	-1.65	2.0	305	0.0	11.0	101.0	regular	#3D0C02
214.0	1.229	1972.29	235.05	4.0	235	1.66323804994	22.0	101.0	regular	#36454F
214.0	2.218	2653.95	-1.65	4.0	305	1.85187045221	11.0	101.0	regular	#3D0C02
214.0	2.228	1699.11	-1.65	3.0	364	0.617837941628	5.0	101.0	regular	#E97451
214.0	0.220	3227.94	238.35	7.0	301	4.84766769855	11.0	101.0	regular	#648C11
214.0	1.222	3005.66	235.05	4.0	347	1.85584156307	4.0	101.0	regular	#FB607F
214.0	1.221	3212.8	235.05	7.0	301	4.84933500135	11.0	101.0	regular	#648C11
214.0	1.224	2728.89	235.05	4.0	235	1.55530408673	22.0	101.0	regular	#36454F
214.0	0.231	1901.16	238.35	5.0	235	1.53238435605	22.0	101.0	regular	#36454F
214.0	0.233	1693.6	235.05	6.0	362	3.43953200859	6.0	101.0	regular	#CC5500
214.0	2.221	2496.95	-1.65	5.0	305	2.52531894765	11.0	101.0	regular	#3D0C02
214.0	1.235	1402.89	235.05	6.0	367	4.82582207985	23.0	101.0	regular	#536872
214.0	1.220	3256.75	235.05	7.0	301	4.84872526787	11.0	101.0	regular	#648C11
214.0	0.234	1633.04	238.35	6.0	362	2.34676253518	6.0	101.0	regular	#CC5500
214.0	0.225	2618.39	235.05	4.0	235	1.75890807605	22.0	101.0	regular	#36454F
214.0	0.227	2390.26	238.35	6.0	235	3.3757055194	22.0	101.0	regular	#36454F
214.0	1.228	2119.73	235.05	5.0	235	2.22038393081	22.0	101.0	regular	#36454F
214.0	2.236	1198.35	147.53	11.0	367	6.45596274589	23.0	101.0	regular	#536872
214.0	1.236	1276.16	235.05	10.0	367	6.43975209304	23.0	101.0	regular	#536872
214.0	0.229	2223.31	238.35	6.0	235	3.3692915368	22.0	101.0	regular	#36454F
214.0	2.240	724.25	231.75	9.0	367	5.83823769462	23.0	101.0	regular	#536872
