step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	2.183	1931.36	-1.65	5.0	181	2.46417670683	6.0	119.0	regular	#00CED1
72.0	2.187	1729.84	-1.65	4.0	181	1.47756358768	6.0	119.0	regular	#00CED1
72.0	1.185	2232.78	235.05	9.0	185	6.64257519855	11.0	119.0	regular	#00703C
72.0	2.184	1877.86	-1.65	5.0	181	3.10046231649	6.0	119.0	regular	#00CED1
72.0	0.186	2257.86	238.35	8.0	185	6.22911313305	11.0	119.0	regular	#00703C
72.0	0.187	2201.1	238.35	9.0	185	6.63989410169	11.0	119.0	regular	#00703C
72.0	1.189	1822.07	235.05	9.0	199	6.48405091783	14.0	119.0	regular	#CC00CC
72.0	0.189	1951.62	238.35	7.0	199	3.88736151788	14.0	119.0	regular	#CC00CC
72.0	2.188	1593.11	-1.65	4.0	205	0.470509203278	6.0	119.0	regular	#A95C68
72.0	2.189	1448.61	-1.65	4.0	205	1.27617302053	6.0	119.0	regular	#A95C68
72.0	1.184	2310.87	235.05	9.0	185	6.63126990714	11.0	119.0	regular	#00703C
72.0	2.192	1279.73	-1.65	7.0	205	1.89302137959	6.0	119.0	regular	#A95C68
72.0	1.183	2377.99	235.05	9.0	185	5.56617467091	11.0	119.0	regular	#00703C
72.0	2.190	1408.75	-1.65	5.0	205	1.38332267848	6.0	119.0	regular	#A95C68
72.0	0.192	1775.74	238.35	11.0	199	7.67937986479	14.0	119.0	regular	#CC00CC
72.0	1.193	1525.02	235.05	7.0	199	2.64245586843	14.0	119.0	regular	#CC00CC
72.0	1.195	1364.82	235.05	9.0	163	3.17775331321	35.0	119.0	regular	#C23B22
72.0	2.194	1198.35	55.01	10.0	182	1.38548135557	4.0	119.0	regular	#D1BEA8
72.0	2.195	1198.35	93.83	14.0	182	2.28004045446	4.0	119.0	regular	#D1BEA8
72.0	1.196	1311.03	235.05	11.0	163	4.76031522888	35.0	119.0	regular	#C23B22
72.0	1.197	1243.71	235.05	14.0	163	6.80168127402	35.0	119.0	regular	#C23B22
72.0	2.197	1198.35	219.27	14.0	182	2.02953685078	4.0	119.0	regular	#D1BEA8
72.0	0.198	1226.03	238.35	14.0	163	6.81655852541	35.0	119.0	regular	#C23B22
72.0	2.200	872.16	231.75	10.0	163	5.57656335402	35.0	119.0	regular	#C23B22
72.0	2.204	486.31	231.75	11.0	163	6.42545853684	35.0	119.0	regular	#C23B22
72.0	0.204	567.56	238.35	11.0	163	6.93036960274	35.0	119.0	regular	#C23B22
72.0	1.201	751.03	235.05	10.0	163	6.33050385949	35.0	119.0	regular	#C23B22
72.0	2.201	740.07	231.75	11.0	163	6.99375083329	35.0	119.0	regular	#C23B22
72.0	0.203	681.32	238.35	11.0	163	7.14255172182	35.0	119.0	regular	#C23B22
72.0	0.197	1294.3	238.35	12.0	163	5.4825222389	35.0	119.0	regular	#C23B22
72.0	0.200	1070.88	238.35	12.0	163	5.53860867793	35.0	119.0	regular	#C23B22
72.0	2.198	1129.45	231.75	13.0	163	6.27327089865	35.0	119.0	regular	#C23B22
72.0	1.205	339.12	235.05	9.0	163	5.60329918655	35.0	119.0	regular	#C23B22
72.0	1.206	231.97	235.05	8.0	163	3.91775687583	35.0	119.0	regular	#C23B22
72.0	1.192	1576.35	235.05	9.0	199	4.80527011855	14.0	119.0	regular	#CC00CC
72.0	0.196	1386.67	238.35	9.0	163	2.81117083584	35.0	119.0	regular	#C23B22
72.0	2.196	1198.35	148.32	15.0	182	1.46093358465	4.0	119.0	regular	#D1BEA8
72.0	2.193	1228.83	-1.65	6.0	205	0.0	6.0	119.0	regular	#A95C68
72.0	1.194	1480.35	235.05	8.0	199	1.83881224146	14.0	119.0	regular	#CC00CC
72.0	1.187	2034.35	235.05	7.0	185	1.54994323947	11.0	119.0	regular	#00703C
72.0	1.188	1931.12	235.05	8.0	199	4.83128359946	14.0	119.0	regular	#CC00CC
72.0	1.186	2188.06	235.05	9.0	185	6.64020672692	11.0	119.0	regular	#00703C
72.0	2.185	1825.05	-1.65	5.0	181	3.08804761255	6.0	119.0	regular	#00CED1
72.0	2.186	1788.53	-1.65	6.0	181	3.08267315594	6.0	119.0	regular	#00CED1
72.0	0.188	2157.0	238.35	7.0	185	4.58603419341	11.0	119.0	regular	#00703C
72.0	0.190	1886.38	235.05	9.0	199	5.6618876694	14.0	119.0	regular	#CC00CC
72.0	2.191	1356.57	-1.65	6.0	205	1.89173663122	6.0	119.0	regular	#A95C68
72.0	0.182	2643.3	238.35	7.0	45	2.65838641101	5.0	119.0	regular	#00FFFF
72.0	0.183	2570.79	235.05	6.0	45	2.22619359642	5.0	119.0	regular	#00FFFF
72.0	1.181	2615.96	235.05	5.0	45	2.34912572289	5.0	119.0	regular	#00FFFF
72.0	1.182	2462.68	235.05	7.0	185	1.64716446125	11.0	119.0	regular	#00703C
72.0	2.182	1977.35	-1.65	6.0	181	2.31141678687	6.0	119.0	regular	#00CED1
