step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	2.183	3222.88	-1.65	5.0	181	2.46406163385	6.0	116.0	regular	#00CED1
124.0	2.187	3018.53	-1.65	4.0	181	1.48692697779	6.0	116.0	regular	#00CED1
124.0	2.218	509.81	231.75	13.0	235	9.1254911371	34.0	116.0	regular	#36454F
124.0	2.184	3166.79	-1.65	5.0	181	3.10962005299	6.0	116.0	regular	#00CED1
124.0	0.220	373.02	238.35	12.0	235	8.65292209553	34.0	116.0	regular	#36454F
124.0	1.222	150.04	235.05	4.0	235	2.11799629438	34.0	116.0	regular	#36454F
124.0	1.189	3472.32	235.05	9.0	215	6.50173846904	14.0	116.0	regular	#EA3C53
124.0	0.189	3600.69	238.35	7.0	215	4.33081037116	14.0	116.0	regular	#EA3C53
124.0	2.188	2881.96	-1.65	4.0	205	0.468455175497	12.0	116.0	regular	#A95C68
124.0	2.189	2738.65	-1.65	4.0	205	1.80931856011	12.0	116.0	regular	#A95C68
124.0	2.221	309.45	231.75	11.0	235	6.68964780218	34.0	116.0	regular	#36454F
124.0	2.192	2568.67	-1.65	6.0	205	2.89902587065	12.0	116.0	regular	#A95C68
124.0	1.220	401.62	235.05	11.0	235	8.19626281017	34.0	116.0	regular	#36454F
124.0	2.190	2696.15	-1.65	5.0	205	2.4513641472	12.0	116.0	regular	#A95C68
124.0	0.192	3427.41	238.35	10.0	215	7.05343611657	14.0	116.0	regular	#EA3C53
124.0	1.193	3173.47	235.05	7.0	215	2.01740765338	14.0	116.0	regular	#EA3C53
124.0	1.195	3014.59	235.05	7.0	163	3.76864602783	20.0	116.0	regular	#C23B22
124.0	2.194	2431.09	-1.65	5.0	205	2.62998521452	12.0	116.0	regular	#A95C68
124.0	2.195	2391.87	-1.65	6.0	205	3.22151671388	12.0	116.0	regular	#A95C68
124.0	1.196	2962.12	235.05	7.0	163	4.32799748901	20.0	116.0	regular	#C23B22
124.0	1.197	2894.08	235.05	8.0	163	4.9440189474	20.0	116.0	regular	#C23B22
124.0	2.197	2268.05	-1.65	5.0	205	2.45572174652	12.0	116.0	regular	#A95C68
124.0	0.198	2874.84	238.35	8.0	163	4.93898270081	20.0	116.0	regular	#C23B22
124.0	2.200	1996.99	-1.65	3.0	250	0.569584509883	8.0	116.0	regular	#3B7A57
124.0	2.204	1693.96	-1.65	5.0	250	2.24649298775	8.0	116.0	regular	#3B7A57
124.0	0.204	2217.55	238.35	6.0	163	2.7130492992	20.0	116.0	regular	#C23B22
124.0	1.201	2400.21	235.05	6.0	163	3.03802548979	20.0	116.0	regular	#C23B22
124.0	2.201	1892.65	-1.65	4.0	250	1.97358277889	8.0	116.0	regular	#3B7A57
124.0	0.203	2331.14	238.35	6.0	163	3.04189129978	20.0	116.0	regular	#C23B22
124.0	0.197	2943.32	238.35	8.0	163	4.88435941881	20.0	116.0	regular	#C23B22
124.0	0.200	2720.19	238.35	6.0	163	3.06772691369	20.0	116.0	regular	#C23B22
124.0	2.198	2199.44	-1.65	4.0	205	1.79358005341	12.0	116.0	regular	#A95C68
124.0	1.205	1987.97	235.05	5.0	270	2.02717859486	4.0	116.0	regular	#E9D66B
124.0	1.206	1881.2	235.05	6.0	272	2.76087774437	3.0	116.0	regular	#B2BEB5
124.0	1.192	3226.94	235.05	8.0	215	3.49538047682	14.0	116.0	regular	#EA3C53
124.0	0.196	3036.03	238.35	8.0	163	3.70878891916	20.0	116.0	regular	#C23B22
124.0	2.196	2339.06	-1.65	5.0	205	2.72900340658	12.0	116.0	regular	#A95C68
124.0	2.193	2517.41	-1.65	6.0	205	2.82397216334	12.0	116.0	regular	#A95C68
124.0	1.194	3129.44	235.05	8.0	163	1.92927749354	20.0	116.0	regular	#C23B22
124.0	1.187	3684.54	235.05	3.0	215	1.095038257	14.0	116.0	regular	#EA3C53
124.0	1.188	3580.4	235.05	8.0	215	5.23567285459	14.0	116.0	regular	#EA3C53
124.0	0.222	124.86	238.35	4.0	235	2.1156821651	34.0	116.0	regular	#36454F
124.0	2.185	3114.41	-1.65	5.0	181	3.10662013999	6.0	116.0	regular	#00CED1
124.0	2.186	3076.97	-1.65	6.0	181	3.09217087557	6.0	116.0	regular	#00CED1
124.0	2.222	173.43	231.75	7.0	235	3.7125891783	34.0	116.0	regular	#36454F
