step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	2.183	2279.12	-1.65	5.0	181	2.46234584655	6.0	119.0	regular	#00CED1
86.0	2.187	2076.41	-1.65	4.0	181	1.48570097816	6.0	119.0	regular	#00CED1
86.0	1.185	2676.95	235.05	9.0	185	6.62576526824	11.0	119.0	regular	#00703C
86.0	2.184	2224.54	-1.65	5.0	181	3.10647795352	6.0	119.0	regular	#00CED1
86.0	0.186	2701.82	238.35	8.0	185	6.2284980462	11.0	119.0	regular	#00703C
86.0	0.187	2645.95	238.35	9.0	185	6.63198065349	11.0	119.0	regular	#00703C
86.0	1.189	2266.03	235.05	9.0	215	6.52611106329	13.0	119.0	regular	#EA3C53
86.0	0.189	2395.79	238.35	7.0	215	3.92918467129	13.0	119.0	regular	#EA3C53
86.0	2.188	1939.96	-1.65	4.0	222	0.0	1.0	119.0	regular	#92A1CF
86.0	2.189	1795.59	-1.65	4.0	205	1.56142937322	9.0	119.0	regular	#A95C68
86.0	1.184	2754.81	235.05	9.0	185	6.62301873263	11.0	119.0	regular	#00703C
86.0	2.192	1626.64	-1.65	6.0	205	2.89739372007	9.0	119.0	regular	#A95C68
86.0	1.183	2822.68	235.05	9.0	185	5.56327065378	11.0	119.0	regular	#00703C
86.0	2.190	1755.41	-1.65	5.0	205	2.2276319503	9.0	119.0	regular	#A95C68
86.0	0.192	2220.49	238.35	10.0	215	7.05276540215	13.0	119.0	regular	#EA3C53
86.0	1.193	1968.46	235.05	7.0	215	2.01349875899	13.0	119.0	regular	#EA3C53
86.0	1.195	1809.39	235.05	7.0	163	3.76147817694	36.0	119.0	regular	#C23B22
86.0	2.194	1489.95	-1.65	5.0	205	2.5395072179	9.0	119.0	regular	#A95C68
86.0	2.195	1449.92	-1.65	6.0	205	2.71236475245	9.0	119.0	regular	#A95C68
86.0	1.196	1755.29	235.05	7.0	163	4.32866867136	36.0	119.0	regular	#C23B22
86.0	1.197	1687.88	235.05	8.0	163	4.9429622448	36.0	119.0	regular	#C23B22
86.0	2.197	1325.24	-1.65	6.0	205	1.52015206599	9.0	119.0	regular	#A95C68
86.0	0.198	1669.92	238.35	8.0	163	4.93753782888	36.0	119.0	regular	#C23B22
86.0	2.200	1198.35	142.25	12.0	163	0.25	36.0	119.0	regular	#C23B22
86.0	2.204	929.9	231.75	11.0	163	6.3566140009	36.0	119.0	regular	#C23B22
86.0	0.204	1012.44	238.35	11.0	163	6.81189030648	36.0	119.0	regular	#C23B22
86.0	1.201	1195.03	235.05	10.0	163	5.86325573877	36.0	119.0	regular	#C23B22
86.0	2.201	1182.51	231.75	11.0	163	6.59624001043	36.0	119.0	regular	#C23B22
86.0	0.203	1125.75	238.35	11.0	163	6.74051486121	36.0	119.0	regular	#C23B22
86.0	0.197	1737.61	238.35	8.0	163	4.88874319184	36.0	119.0	regular	#C23B22
86.0	0.200	1515.1	238.35	6.0	163	3.02369831889	36.0	119.0	regular	#C23B22
86.0	2.198	1256.36	-1.65	5.0	220	0.0	1.0	119.0	regular	#ACE1AF
86.0	1.205	782.25	235.05	9.0	163	4.49606574542	36.0	119.0	regular	#C23B22
86.0	1.206	676.13	235.05	9.0	163	4.66850601579	36.0	119.0	regular	#C23B22
86.0	1.192	2020.47	235.05	8.0	215	3.49089867577	13.0	119.0	regular	#EA3C53
86.0	0.196	1830.53	238.35	8.0	163	3.7104707042	36.0	119.0	regular	#C23B22
86.0	2.196	1396.1	-1.65	6.0	205	2.20199990256	9.0	119.0	regular	#A95C68
86.0	2.193	1576.07	-1.65	6.0	205	2.79712482005	9.0	119.0	regular	#A95C68
86.0	1.194	1924.99	235.05	8.0	163	1.92922882686	36.0	119.0	regular	#C23B22
86.0	1.187	2478.92	235.05	7.0	185	1.5484457884	11.0	119.0	regular	#00703C
86.0	1.188	2375.13	235.05	8.0	215	4.870682509	13.0	119.0	regular	#EA3C53
86.0	1.186	2631.77	235.05	9.0	185	6.64142981	11.0	119.0	regular	#00703C
86.0	2.185	2171.96	-1.65	5.0	181	3.09909131475	6.0	119.0	regular	#00CED1
86.0	2.186	2134.68	-1.65	6.0	181	3.0770883823	6.0	119.0	regular	#00CED1
86.0	0.188	2600.83	238.35	7.0	185	4.57524453632	11.0	119.0	regular	#00703C
86.0	0.190	2330.01	235.05	9.0	215	5.7059434721	13.0	119.0	regular	#EA3C53
86.0	2.191	1704.7	-1.65	4.0	205	2.16281818639	9.0	119.0	regular	#A95C68
86.0	0.182	3087.9	238.35	7.0	45	2.65169992545	5.0	119.0	regular	#00FFFF
86.0	0.183	3015.36	235.05	6.0	45	2.22368750858	5.0	119.0	regular	#00FFFF
86.0	1.181	3059.58	235.05	5.0	45	2.34748970392	5.0	119.0	regular	#00FFFF
86.0	1.182	2906.87	235.05	7.0	185	1.64504613216	11.0	119.0	regular	#00703C
86.0	2.182	2325.32	-1.65	6.0	181	2.30825464406	6.0	119.0	regular	#00CED1
86.0	0.180	3278.51	238.35	8.0	170	3.34236841168	8.0	119.0	regular	#560319
86.0	0.181	3171.8	238.35	8.0	45	2.35383951983	5.0	119.0	regular	#00FFFF
86.0	1.179	3278.85	235.05	8.0	170	3.33819540994	8.0	119.0	regular	#560319
86.0	1.180	3148.96	235.05	7.0	45	2.46572450469	5.0	119.0	regular	#00FFFF
86.0	2.179	2581.61	-1.65	3.0	164	1.55828145492	4.0	119.0	regular	#003399
86.0	2.180	2515.5	-1.65	4.0	164	1.67600788273	4.0	119.0	regular	#003399
86.0	2.181	2471.62	-1.65	5.0	164	1.55404278318	4.0	119.0	regular	#003399
86.0	2.206	730.02	231.75	10.0	163	6.11182443511	36.0	119.0	regular	#C23B22
86.0	1.207	544.0	235.05	9.0	163	2.03872902141	36.0	119.0	regular	#C23B22
86.0	0.208	507.65	238.35	9.0	223	2.44763729656	7.0	119.0	regular	#2F847C
86.0	2.205	862.0	231.75	10.0	163	5.81050838035	36.0	119.0	regular	#C23B22
86.0	0.207	622.55	238.35	7.0	228	0.0	2.0	119.0	regular	#EC3B83
86.0	2.207	625.57	231.75	7.0	228	4.31659888942	2.0	119.0	regular	#EC3B83
86.0	0.206	721.76	238.35	9.0	163	4.95046062816	36.0	119.0	regular	#C23B22
86.0	1.198	1540.34	235.05	7.0	163	3.67379113738	36.0	119.0	regular	#C23B22
86.0	2.199	1198.35	6.41	4.0	163	0.25	36.0	119.0	regular	#C23B22
86.0	0.199	1607.58	235.05	7.0	163	3.92564176595	36.0	119.0	regular	#C23B22
86.0	1.199	1367.13	235.05	8.0	163	3.16252580363	36.0	119.0	regular	#C23B22
86.0	0.202	1296.67	238.35	8.0	163	4.02756583423	36.0	119.0	regular	#C23B22
86.0	0.201	1409.67	238.35	6.0	163	2.38755569531	36.0	119.0	regular	#C23B22
