step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	2.227	2778.06	-1.65	2.0	398	0.0	6.0	111.0	regular	#703642
254.0	1.229	3241.14	235.05	4.0	235	1.6615361913	11.0	111.0	regular	#36454F
254.0	2.218	3647.11	-1.65	4.0	415	1.94041705822	9.0	111.0	regular	#A2006D
254.0	2.228	2691.7	-1.65	3.0	398	0.616371913595	6.0	111.0	regular	#703642
254.0	2.251	789.26	231.75	10.0	361	6.58344451812	48.0	111.0	regular	#DEB887
254.0	2.253	747.94	231.75	11.0	361	7.57410432298	48.0	111.0	regular	#DEB887
254.0	0.252	785.97	238.35	10.0	361	6.59031506625	48.0	111.0	regular	#DEB887
254.0	0.257	243.55	238.35	12.0	361	7.07976203263	48.0	111.0	regular	#DEB887
254.0	0.231	3170.6	238.35	5.0	235	1.53078523933	11.0	111.0	regular	#36454F
254.0	0.233	2962.72	235.05	6.0	362	3.42931095437	6.0	111.0	regular	#CC5500
254.0	2.221	3490.01	-1.65	5.0	415	2.52708424298	9.0	111.0	regular	#A2006D
254.0	1.235	2672.52	235.05	6.0	394	3.22171670361	8.0	111.0	regular	#99BADD
254.0	1.251	821.12	235.05	9.0	361	5.75597051249	48.0	111.0	regular	#DEB887
254.0	0.234	2901.28	238.35	6.0	362	3.43388036527	6.0	111.0	regular	#CC5500
254.0	1.258	145.85	235.05	8.0	361	5.43626644808	48.0	111.0	regular	#DEB887
254.0	0.227	3658.95	238.35	5.0	235	3.11432791671	11.0	111.0	regular	#36454F
254.0	1.228	3388.26	235.05	5.0	235	2.21473670878	11.0	111.0	regular	#36454F
254.0	2.236	2041.45	-1.65	4.0	421	0.0	4.0	111.0	regular	#014421
254.0	1.236	2546.14	235.05	7.0	394	3.98209514014	8.0	111.0	regular	#99BADD
254.0	0.229	3492.89	238.35	6.0	235	3.46022758019	11.0	111.0	regular	#36454F
254.0	2.240	1585.6	-1.65	3.0	424	0.664260415189	4.0	111.0	regular	#856D4D
254.0	2.238	1788.96	-1.65	2.0	417	0.732852756641	3.0	111.0	regular	#FFBF00
254.0	0.251	882.95	238.35	10.0	361	4.76910429295	48.0	111.0	regular	#DEB887
254.0	1.240	2007.45	235.05	6.0	367	3.41655757816	7.0	111.0	regular	#536872
254.0	1.244	1540.0	235.05	8.0	361	4.91353471013	48.0	111.0	regular	#DEB887
254.0	2.234	2149.2	-1.65	4.0	421	1.74013533574	4.0	111.0	regular	#014421
254.0	2.233	2215.71	-1.65	4.0	421	1.74043495771	4.0	111.0	regular	#014421
254.0	2.242	1483.38	-1.65	3.0	424	0.0	4.0	111.0	regular	#856D4D
254.0	1.233	2864.63	235.05	8.0	362	3.05522434892	6.0	111.0	regular	#CC5500
254.0	0.228	3574.75	235.05	6.0	235	3.58827363038	11.0	111.0	regular	#36454F
254.0	0.230	3348.96	238.35	6.0	235	2.50116290093	11.0	111.0	regular	#36454F
254.0	1.239	2149.96	235.05	5.0	367	1.45179918438	7.0	111.0	regular	#536872
254.0	1.237	2456.42	235.05	6.0	394	2.01861581311	8.0	111.0	regular	#99BADD
254.0	2.237	1897.22	-1.65	4.0	417	0.618511877239	3.0	111.0	regular	#FFBF00
254.0	0.245	1585.87	235.05	8.0	361	4.91491061943	48.0	111.0	regular	#DEB887
254.0	1.227	3482.34	235.05	6.0	235	3.46068409001	11.0	111.0	regular	#36454F
254.0	0.238	2389.46	235.05	5.0	394	1.42174297444	8.0	111.0	regular	#99BADD
254.0	2.235	2084.52	-1.65	4.0	421	1.74424349419	4.0	111.0	regular	#014421
254.0	0.241	1955.88	238.35	6.0	367	3.41861608208	7.0	111.0	regular	#536872
254.0	0.254	634.69	238.35	13.0	361	8.83414907001	48.0	111.0	regular	#DEB887
254.0	2.256	411.34	231.75	10.0	361	6.01403208403	48.0	111.0	regular	#DEB887
254.0	1.253	623.3	235.05	14.0	361	9.42547536052	48.0	111.0	regular	#DEB887
