step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	1.272	700.81	235.05	12.0	475	7.55013266458	39.0	103.0	regular	#96C8A2
316.0	2.264	1236.44	-1.65	4.0	498	1.12905162065	5.0	103.0	regular	#E4D00A
316.0	0.261	1891.0	235.05	8.0	361	4.4188351865	45.0	103.0	regular	#DEB887
316.0	1.273	638.23	235.05	14.0	475	9.65622076507	39.0	103.0	regular	#96C8A2
316.0	2.251	2182.11	-1.65	2.0	472	0.685393259251	6.0	103.0	regular	#AB4E52
316.0	2.253	2144.97	-1.65	3.0	472	1.1823274768	6.0	103.0	regular	#AB4E52
316.0	0.252	2751.7	238.35	7.0	361	3.08862681948	45.0	103.0	regular	#DEB887
316.0	0.257	2210.78	238.35	8.0	361	4.40368563766	45.0	103.0	regular	#DEB887
316.0	1.265	1374.78	235.05	8.0	361	2.02721745005	45.0	103.0	regular	#DEB887
316.0	2.266	1198.35	156.03	12.0	498	0.526315789474	5.0	103.0	regular	#E4D00A
316.0	1.261	1827.46	235.05	7.0	361	4.21365290111	45.0	103.0	regular	#DEB887
316.0	0.270	914.19	238.35	11.0	475	6.57010527953	39.0	103.0	regular	#96C8A2
316.0	1.251	2787.33	235.05	7.0	361	3.09114151339	45.0	103.0	regular	#DEB887
316.0	1.267	1165.69	235.05	12.0	475	6.80624781284	39.0	103.0	regular	#96C8A2
316.0	1.258	2112.93	235.05	7.0	361	4.3020055905	45.0	103.0	regular	#DEB887
316.0	1.260	1952.17	235.05	8.0	361	4.38675302128	45.0	103.0	regular	#DEB887
316.0	1.263	1655.86	235.05	7.0	361	3.27931534199	45.0	103.0	regular	#DEB887
316.0	2.236	3578.43	-1.65	3.0	496	0.0	3.0	17.0	regular	#D2691E
316.0	1.271	915.28	235.05	12.0	475	7.14793787773	39.0	103.0	regular	#96C8A2
316.0	1.262	1773.92	235.05	6.0	361	3.60432992613	45.0	103.0	regular	#DEB887
316.0	2.240	3124.05	-1.65	3.0	424	0.662530078153	4.0	17.0	regular	#856D4D
316.0	2.238	3327.04	-1.65	2.0	429	0.731460674157	3.0	17.0	regular	#FD6C9E
316.0	0.251	2849.24	235.05	7.0	361	3.26757327942	45.0	103.0	regular	#DEB887
316.0	2.275	444.68	231.75	14.0	475	9.50383680457	39.0	103.0	regular	#96C8A2
316.0	1.244	3505.62	235.05	8.0	361	5.0498111957	45.0	103.0	regular	#DEB887
316.0	2.234	3686.95	-1.65	2.0	496	1.23568757267	3.0	17.0	regular	#D2691E
316.0	2.279	25.56	231.75	4.0	502	0.0	1.0	103.0	regular	#0047AB
316.0	2.242	3020.83	-1.65	3.0	424	1.28180856181	4.0	17.0	regular	#856D4D
316.0	0.268	1114.4	238.35	12.0	475	7.4479295594	39.0	103.0	regular	#96C8A2
316.0	2.261	1448.23	-1.65	4.0	491	0.535194869835	5.0	103.0	regular	#7B3F00
