step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	2.227	918.11	231.75	9.0	235	5.4615765957	35.0	88.0	regular	#36454F
172.0	1.229	638.92	235.05	8.0	235	4.54285783802	35.0	88.0	regular	#36454F
172.0	2.218	1613.59	-1.65	4.0	305	1.94092039124	7.0	88.0	regular	#3D0C02
172.0	2.228	808.96	231.75	8.0	235	4.58513547206	35.0	88.0	regular	#36454F
172.0	0.220	1895.78	238.35	7.0	301	4.84291896682	11.0	88.0	regular	#648C11
172.0	1.222	1673.3	235.05	4.0	319	1.93082089293	4.0	88.0	regular	#A2A2D0
172.0	1.221	1880.76	235.05	7.0	301	4.84724381724	11.0	88.0	regular	#648C11
172.0	1.224	1397.77	235.05	4.0	235	1.45621524924	35.0	88.0	regular	#36454F
172.0	0.231	568.64	238.35	8.0	235	4.92158225937	35.0	88.0	regular	#36454F
172.0	0.233	359.89	238.35	9.0	235	5.5523405931	35.0	88.0	regular	#36454F
172.0	2.221	1454.8	-1.65	5.0	305	2.17263971198	7.0	88.0	regular	#3D0C02
172.0	1.235	69.83	235.05	5.0	235	2.34859281432	35.0	88.0	regular	#36454F
172.0	1.220	1924.81	235.05	7.0	301	4.84232746375	11.0	88.0	regular	#648C11
172.0	0.234	299.57	238.35	9.0	235	5.86328612196	35.0	88.0	regular	#36454F
172.0	0.225	1285.59	238.35	6.0	235	2.35019974683	35.0	88.0	regular	#36454F
172.0	0.227	1057.8	238.35	9.0	235	4.80638573749	35.0	88.0	regular	#36454F
172.0	1.228	788.36	235.05	8.0	235	4.58364337375	35.0	88.0	regular	#36454F
172.0	2.194	3620.7	-1.65	4.0	205	2.34733034092	7.0	19.0	regular	#A95C68
172.0	2.195	3582.48	-1.65	5.0	205	2.99847583103	7.0	19.0	regular	#A95C68
172.0	0.229	890.51	238.35	8.0	235	5.02358080993	35.0	88.0	regular	#36454F
172.0	1.208	3131.07	235.05	6.0	223	2.51336881137	6.0	88.0	regular	#2F847C
172.0	2.197	3458.0	-1.65	5.0	205	2.54332067319	7.0	19.0	regular	#A95C68
172.0	2.209	2406.55	-1.65	3.0	271	1.89993293092	4.0	19.0	regular	#87A96B
172.0	2.200	3187.06	-1.65	3.0	250	0.571313410491	8.0	19.0	regular	#3B7A57
172.0	2.204	2882.83	-1.65	5.0	250	2.24349746763	8.0	19.0	regular	#3B7A57
172.0	0.204	3739.7	238.35	3.0	306	1.60536211469	4.0	88.0	regular	#253529
172.0	2.233	201.94	231.75	9.0	235	5.22931949938	35.0	88.0	regular	#36454F
172.0	2.201	3082.25	-1.65	4.0	250	1.97418143338	8.0	19.0	regular	#3B7A57
172.0	1.233	262.12	235.05	11.0	235	6.99573162866	35.0	88.0	regular	#36454F
172.0	0.228	972.26	238.35	9.0	235	5.28167691309	35.0	88.0	regular	#36454F
172.0	0.230	746.98	238.35	10.0	235	5.26658087689	35.0	88.0	regular	#36454F
172.0	2.198	3389.73	-1.65	4.0	205	1.82628928412	7.0	19.0	regular	#A95C68
172.0	1.205	3510.42	235.05	5.0	272	1.66807044805	6.0	88.0	regular	#B2BEB5
172.0	1.206	3404.07	235.05	6.0	272	2.76578754707	6.0	88.0	regular	#B2BEB5
172.0	1.212	2647.08	235.05	6.0	292	3.31629632868	10.0	88.0	regular	#BCD4E6
172.0	1.227	879.73	235.05	8.0	235	5.01845607742	35.0	88.0	regular	#36454F
172.0	2.196	3528.81	-1.65	5.0	205	2.99440790499	7.0	19.0	regular	#A95C68
172.0	2.193	3707.17	-1.65	3.0	205	1.56513699757	7.0	19.0	regular	#A95C68
172.0	1.209	3053.19	235.05	6.0	223	3.38137628238	6.0	88.0	regular	#2F847C
172.0	1.223	1629.51	235.05	4.0	319	1.93242161673	4.0	88.0	regular	#A2A2D0
172.0	0.224	1429.19	238.35	4.0	235	1.45483906431	35.0	88.0	regular	#36454F
172.0	0.222	1648.26	238.35	4.0	319	1.93242161673	4.0	88.0	regular	#A2A2D0
172.0	2.220	1500.76	-1.65	4.0	305	1.88168784617	7.0	88.0	regular	#3D0C02
172.0	0.215	2475.55	235.05	6.0	292	3.39081742742	10.0	88.0	regular	#BCD4E6
172.0	2.222	1350.53	-1.65	5.0	305	1.28247905777	7.0	88.0	regular	#3D0C02
172.0	2.223	1286.17	-1.65	4.0	305	0.886467581383	7.0	88.0	regular	#3D0C02
172.0	1.234	134.59	235.05	8.0	235	4.57206720399	35.0	88.0	regular	#36454F
172.0	1.216	2206.82	235.05	7.0	301	2.00455386066	11.0	88.0	regular	#648C11
172.0	1.218	2046.82	235.05	9.0	301	5.77759675251	11.0	88.0	regular	#648C11
172.0	0.217	2192.62	238.35	8.0	301	2.67888390885	11.0	88.0	regular	#648C11
172.0	1.219	2001.15	235.05	8.0	301	5.32418618611	11.0	88.0	regular	#648C11
172.0	0.213	2679.88	238.35	5.0	292	2.86094496884	10.0	88.0	regular	#BCD4E6
172.0	2.215	1900.78	-1.65	5.0	287	2.7930013774	5.0	88.0	regular	#FFE135
172.0	1.217	2129.8	235.05	6.0	301	3.34627881939	11.0	88.0	regular	#648C11
172.0	1.215	2335.57	235.05	6.0	292	2.48687385388	10.0	88.0	regular	#BCD4E6
172.0	2.217	1709.16	-1.65	4.0	305	0.499699641312	7.0	88.0	regular	#3D0C02
172.0	1.225	1230.93	235.05	9.0	235	3.37400491564	35.0	88.0	regular	#36454F
172.0	2.210	2359.61	-1.65	3.0	271	1.89884159966	4.0	19.0	regular	#87A96B
172.0	0.226	1116.04	238.35	8.0	235	4.03828326076	35.0	88.0	regular	#36454F
172.0	2.206	2728.12	-1.65	3.0	250	1.15191032129	8.0	19.0	regular	#3B7A57
172.0	1.207	3272.73	235.05	6.0	272	2.03708984449	6.0	88.0	regular	#B2BEB5
172.0	0.208	3236.19	238.35	6.0	272	1.35250258698	6.0	88.0	regular	#B2BEB5
172.0	2.205	2828.27	-1.65	4.0	250	1.54792204408	8.0	19.0	regular	#3B7A57
172.0	0.207	3352.09	235.05	5.0	272	2.57162085092	6.0	88.0	regular	#B2BEB5
172.0	2.207	2651.32	-1.65	3.0	250	0.618511713367	8.0	19.0	regular	#3B7A57
172.0	0.206	3448.67	235.05	6.0	272	2.26559969294	6.0	88.0	regular	#B2BEB5
172.0	1.230	556.37	235.05	9.0	235	5.34853978586	35.0	88.0	regular	#36454F
172.0	2.199	3324.26	-1.65	3.0	205	0.532401160968	7.0	19.0	regular	#A95C68
172.0	2.229	646.89	231.75	8.0	235	4.55447887741	35.0	88.0	regular	#36454F
172.0	1.231	429.9	235.05	10.0	235	5.96812514753	35.0	88.0	regular	#36454F
172.0	2.232	320.66	231.75	9.0	235	5.79241676677	35.0	88.0	regular	#36454F
172.0	2.230	570.56	231.75	8.0	235	4.91835466364	35.0	88.0	regular	#36454F
172.0	2.202	3032.25	-1.65	4.0	250	1.97404477205	8.0	19.0	regular	#3B7A57
172.0	0.232	419.79	238.35	10.0	235	5.9558123105	35.0	88.0	regular	#36454F
172.0	1.232	311.09	235.05	10.0	235	6.42494422034	35.0	88.0	regular	#36454F
172.0	2.226	1141.65	231.75	7.0	235	3.49621685314	35.0	88.0	regular	#36454F
172.0	1.203	3720.2	235.05	3.0	306	1.60489580548	4.0	88.0	regular	#253529
172.0	2.203	2982.24	-1.65	4.0	250	1.91123188406	8.0	19.0	regular	#3B7A57
172.0	1.204	3648.64	235.05	5.0	306	1.71984197165	4.0	88.0	regular	#253529
172.0	0.205	3572.99	235.05	6.0	306	1.60980791051	4.0	88.0	regular	#253529
172.0	1.226	1066.74	235.05	9.0	235	4.80935628085	35.0	88.0	regular	#36454F
172.0	2.216	1863.05	-1.65	5.0	287	2.78923225764	5.0	88.0	regular	#FFE135
172.0	1.210	2925.51	235.05	6.0	223	2.04818227164	6.0	88.0	regular	#2F847C
172.0	0.209	3082.04	238.35	7.0	223	3.32098417882	6.0	88.0	regular	#2F847C
172.0	0.211	2979.24	235.05	5.0	223	3.27229952392	6.0	88.0	regular	#2F847C
172.0	0.216	2364.57	238.35	7.0	292	3.19954944237	10.0	88.0	regular	#BCD4E6
172.0	0.218	2060.95	238.35	9.0	301	5.78784678397	11.0	88.0	regular	#648C11
172.0	2.219	1550.6	-1.65	4.0	305	1.93886214735	7.0	88.0	regular	#3D0C02
172.0	2.213	2018.91	-1.65	4.0	287	2.82316429798	5.0	88.0	regular	#FFE135
172.0	1.214	2384.75	235.05	7.0	292	3.19095333361	10.0	88.0	regular	#BCD4E6
172.0	0.219	1973.69	238.35	8.0	301	5.36810151556	11.0	88.0	regular	#648C11
172.0	1.213	2551.48	235.05	8.0	292	4.27326615919	10.0	88.0	regular	#BCD4E6
172.0	0.223	1584.31	235.05	5.0	319	0.0	4.0	88.0	regular	#A2A2D0
172.0	2.208	2484.25	-1.65	4.0	271	1.71176130411	4.0	19.0	regular	#87A96B
172.0	0.212	2730.91	238.35	5.0	292	2.39702304141	10.0	88.0	regular	#BCD4E6
172.0	2.211	2287.16	-1.65	3.0	271	1.90181996524	4.0	19.0	regular	#87A96B
172.0	2.225	1198.35	109.28	9.0	235	0.461538461538	35.0	88.0	regular	#36454F
172.0	0.210	3026.46	238.35	5.0	223	3.26458559227	6.0	88.0	regular	#2F847C
172.0	0.221	1790.34	235.05	7.0	301	1.6806268529	11.0	88.0	regular	#648C11
172.0	2.224	1198.35	38.78	4.0	235	0.461538461538	35.0	88.0	regular	#36454F
172.0	2.214	1960.26	-1.65	4.0	287	2.82225373545	5.0	88.0	regular	#FFE135
172.0	2.212	2057.46	-1.65	4.0	287	2.82282433521	5.0	88.0	regular	#FFE135
172.0	1.211	2735.38	235.05	5.0	292	2.39702304141	10.0	88.0	regular	#BCD4E6
172.0	0.214	2525.26	238.35	7.0	292	3.81318156805	10.0	88.0	regular	#BCD4E6
172.0	2.231	502.48	231.75	10.0	235	5.69027848584	35.0	88.0	regular	#36454F
172.0	2.234	114.4	231.75	7.0	235	3.17834180028	35.0	88.0	regular	#36454F
172.0	0.235	94.34	238.35	5.0	235	3.14423423022	35.0	88.0	regular	#36454F
