step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	2.227	2678.9	-1.65	2.0	415	0.0	11.0	109.0	regular	#A2006D
250.0	1.229	3114.25	235.05	4.0	235	1.66430067002	12.0	109.0	regular	#36454F
250.0	2.218	3547.72	-1.65	4.0	415	1.60614865408	11.0	109.0	regular	#A2006D
250.0	2.228	2592.34	-1.65	3.0	398	0.616839477727	5.0	109.0	regular	#703642
250.0	2.251	662.32	231.75	10.0	361	6.56457373838	44.0	109.0	regular	#DEB887
250.0	2.253	622.3	231.75	11.0	361	7.46027015751	44.0	109.0	regular	#DEB887
250.0	0.252	659.21	238.35	10.0	361	6.56811227832	44.0	109.0	regular	#DEB887
250.0	0.257	116.62	238.35	9.0	361	3.8009371442	44.0	109.0	regular	#DEB887
250.0	0.231	3043.75	238.35	5.0	235	1.53424999381	12.0	109.0	regular	#36454F
250.0	0.233	2835.42	235.05	6.0	362	3.42928998306	6.0	109.0	regular	#CC5500
250.0	2.221	3390.49	-1.65	5.0	415	2.52621952482	11.0	109.0	regular	#A2006D
250.0	1.235	2545.7	235.05	6.0	394	3.21750435892	8.0	109.0	regular	#99BADD
250.0	1.251	694.43	235.05	9.0	361	5.73240145089	44.0	109.0	regular	#DEB887
250.0	0.234	2773.99	238.35	6.0	362	3.42760646546	6.0	109.0	regular	#CC5500
250.0	1.258	19.02	235.05	5.0	422	0.0	1.0	109.0	regular	#FF004F
250.0	0.227	3532.34	238.35	6.0	235	3.52741834171	12.0	109.0	regular	#36454F
250.0	1.228	3261.22	235.05	5.0	235	2.2183515887	12.0	109.0	regular	#36454F
250.0	2.236	1942.56	-1.65	4.0	421	0.0	1.0	109.0	regular	#014421
250.0	1.236	2419.44	235.05	7.0	394	3.98325015809	8.0	109.0	regular	#99BADD
250.0	0.229	3365.75	238.35	6.0	235	3.36929144584	12.0	109.0	regular	#36454F
250.0	2.240	1486.62	-1.65	3.0	405	0.615179405095	4.0	109.0	regular	#4F7942
250.0	2.238	1690.0	-1.65	2.0	417	0.729598506069	3.0	109.0	regular	#FFBF00
250.0	0.251	755.8	238.35	10.0	361	4.86312316173	44.0	109.0	regular	#DEB887
250.0	1.240	1880.52	235.05	6.0	367	3.41263822359	7.0	109.0	regular	#536872
250.0	1.244	1413.1	235.05	8.0	361	4.59489946543	44.0	109.0	regular	#DEB887
250.0	2.234	2050.16	-1.65	4.0	378	1.74108094036	3.0	109.0	regular	#C19A6B
250.0	2.233	2116.62	-1.65	4.0	378	1.73865006027	3.0	109.0	regular	#C19A6B
250.0	2.242	1384.35	-1.65	4.0	405	1.34749352457	4.0	109.0	regular	#4F7942
250.0	1.233	2737.65	235.05	8.0	362	3.05223852302	6.0	109.0	regular	#CC5500
250.0	0.228	3447.66	235.05	6.0	235	3.41375020411	12.0	109.0	regular	#36454F
250.0	0.230	3221.97	238.35	6.0	235	2.50678670426	12.0	109.0	regular	#36454F
250.0	1.239	2022.73	235.05	5.0	367	1.44595832379	7.0	109.0	regular	#536872
250.0	1.237	2329.64	235.05	6.0	394	2.02040182252	8.0	109.0	regular	#99BADD
250.0	2.237	1797.48	-1.65	4.0	417	0.61891380398	3.0	109.0	regular	#FFBF00
250.0	0.245	1459.05	235.05	8.0	361	4.59489946543	44.0	109.0	regular	#DEB887
250.0	1.227	3355.3	235.05	6.0	235	3.37167597159	12.0	109.0	regular	#36454F
250.0	0.238	2262.78	235.05	5.0	394	1.42168662494	8.0	109.0	regular	#99BADD
250.0	2.235	1985.14	-1.65	4.0	378	1.74424349419	3.0	109.0	regular	#C19A6B
250.0	0.241	1828.78	238.35	6.0	367	3.4118206943	7.0	109.0	regular	#536872
250.0	0.254	507.37	238.35	13.0	361	8.79434965186	44.0	109.0	regular	#DEB887
250.0	2.256	284.29	231.75	10.0	361	6.19972535085	44.0	109.0	regular	#DEB887
250.0	1.253	496.45	235.05	14.0	361	9.40397765487	44.0	109.0	regular	#DEB887
250.0	2.220	3436.88	-1.65	4.0	415	2.27595296026	11.0	109.0	regular	#A2006D
250.0	2.246	1198.35	215.21	12.0	361	1.00444734727	44.0	109.0	regular	#DEB887
250.0	2.222	3286.29	-1.65	5.0	415	2.1312226347	11.0	109.0	regular	#A2006D
250.0	2.223	3218.76	-1.65	4.0	415	1.52062311893	11.0	109.0	regular	#A2006D
250.0	1.234	2608.04	235.05	7.0	394	2.10578375349	8.0	109.0	regular	#99BADD
250.0	2.249	986.53	231.75	10.0	361	5.96038040905	44.0	109.0	regular	#DEB887
250.0	0.249	1121.43	238.35	13.0	361	7.13982042696	44.0	109.0	regular	#DEB887
250.0	0.250	936.21	238.35	8.0	361	4.74579289744	44.0	109.0	regular	#DEB887
250.0	1.246	1313.77	235.05	12.0	361	5.99871824872	44.0	109.0	regular	#DEB887
250.0	2.244	1198.35	30.73	4.0	361	0.360043415682	44.0	109.0	regular	#DEB887
250.0	0.256	310.72	238.35	13.0	361	8.14162925169	44.0	109.0	regular	#DEB887
250.0	1.250	845.41	235.05	8.0	361	3.50743205461	44.0	109.0	regular	#DEB887
250.0	2.248	1074.98	231.75	11.0	361	5.96919721416	44.0	109.0	regular	#DEB887
250.0	2.217	3644.91	-1.65	2.0	415	0.617843786334	11.0	109.0	regular	#A2006D
250.0	1.225	3706.76	235.05	3.0	235	1.45668550388	12.0	109.0	regular	#36454F
250.0	1.242	1724.37	235.05	6.0	367	2.37467005088	7.0	109.0	regular	#536872
250.0	0.226	3592.26	235.05	4.0	235	2.16463401393	12.0	109.0	regular	#36454F
250.0	1.247	1145.94	235.05	10.0	361	5.55979054848	44.0	109.0	regular	#DEB887
250.0	2.239	1641.29	-1.65	3.0	417	0.0	3.0	109.0	regular	#FFBF00
250.0	0.240	1975.92	235.05	6.0	367	2.08697499653	7.0	109.0	regular	#536872
250.0	2.245	1198.35	141.19	13.0	361	1.11472459749	44.0	109.0	regular	#DEB887
250.0	0.239	2157.84	238.35	5.0	404	0.799244332494	2.0	109.0	regular	#E0B582
250.0	1.248	1079.72	235.05	12.0	361	6.58178800761	44.0	109.0	regular	#DEB887
250.0	1.238	2172.81	235.05	5.0	404	0.8	2.0	109.0	regular	#E0B582
250.0	1.230	3032.22	235.05	6.0	235	1.45873115578	12.0	109.0	regular	#36454F
250.0	2.231	2353.54	-1.65	3.0	398	1.18780721966	5.0	109.0	regular	#703642
250.0	2.229	2465.1	-1.65	3.0	398	1.23341771074	5.0	109.0	regular	#703642
250.0	1.231	2904.55	235.05	7.0	362	3.37276424441	6.0	109.0	regular	#CC5500
250.0	2.232	2207.74	-1.65	4.0	398	0.534227525835	5.0	109.0	regular	#703642
250.0	2.230	2405.69	-1.65	4.0	398	1.67237630843	5.0	109.0	regular	#703642
250.0	2.243	1249.74	-1.65	4.0	405	0.785496075042	4.0	109.0	regular	#4F7942
250.0	0.232	2896.21	238.35	7.0	362	3.37075391652	6.0	109.0	regular	#CC5500
250.0	1.232	2786.67	235.05	6.0	362	3.42842787435	6.0	109.0	regular	#CC5500
250.0	2.226	2852.67	-1.65	2.0	415	0.0	11.0	109.0	regular	#A2006D
250.0	0.235	2569.39	238.35	6.0	394	3.21860401541	8.0	109.0	regular	#99BADD
250.0	0.243	1574.0	238.35	6.0	361	2.14249531594	44.0	109.0	regular	#DEB887
250.0	0.237	2401.18	238.35	6.0	394	3.29418865944	8.0	109.0	regular	#99BADD
250.0	0.236	2464.71	235.05	6.0	394	3.55433100681	8.0	109.0	regular	#99BADD
250.0	1.226	3539.92	235.05	6.0	235	3.53131739658	12.0	109.0	regular	#36454F
250.0	1.257	157.83	235.05	10.0	361	4.42183280136	44.0	109.0	regular	#DEB887
250.0	1.245	1359.76	235.05	9.0	361	4.45367157252	44.0	109.0	regular	#DEB887
250.0	2.241	1436.23	-1.65	3.0	405	1.18501485101	4.0	109.0	regular	#4F7942
250.0	0.242	1733.29	238.35	6.0	367	2.37374309757	7.0	109.0	regular	#536872
250.0	2.247	1150.03	231.75	10.0	361	5.56609184348	44.0	109.0	regular	#DEB887
250.0	2.250	941.09	231.75	8.0	361	4.74104122358	44.0	109.0	regular	#DEB887
250.0	2.219	3484.15	-1.65	5.0	415	0.0	11.0	109.0	regular	#A2006D
250.0	1.254	456.38	235.05	12.0	361	8.01191559402	44.0	109.0	regular	#DEB887
250.0	0.248	1177.02	238.35	12.0	361	6.44059651554	44.0	109.0	regular	#DEB887
250.0	0.247	1279.55	238.35	12.0	361	6.03512341575	44.0	109.0	regular	#DEB887
250.0	0.246	1370.02	238.35	9.0	361	4.46051485444	44.0	109.0	regular	#DEB887
250.0	1.255	303.73	235.05	12.0	361	7.50135970235	44.0	109.0	regular	#DEB887
250.0	1.249	939.15	235.05	8.0	361	4.74012695593	44.0	109.0	regular	#DEB887
250.0	0.244	1510.69	235.05	7.0	361	3.93745245191	44.0	109.0	regular	#DEB887
250.0	1.243	1592.77	235.05	6.0	361	2.14964206659	44.0	109.0	regular	#DEB887
250.0	2.225	3019.84	-1.65	3.0	415	0.617998368922	11.0	109.0	regular	#A2006D
250.0	1.241	1821.94	235.05	5.0	367	2.89957283335	7.0	109.0	regular	#536872
250.0	1.252	585.64	235.05	12.0	361	8.24073985116	44.0	109.0	regular	#DEB887
250.0	2.224	3092.56	-1.65	3.0	415	0.899475156112	11.0	109.0	regular	#A2006D
250.0	1.256	254.54	235.05	10.0	361	5.6167833423	44.0	109.0	regular	#DEB887
250.0	2.255	344.34	231.75	11.0	361	7.05914776102	44.0	109.0	regular	#DEB887
250.0	2.252	493.37	231.75	13.0	361	8.7057736839	44.0	109.0	regular	#DEB887
250.0	0.253	560.0	238.35	12.0	361	8.23111960563	44.0	109.0	regular	#DEB887
250.0	2.254	402.48	231.75	12.0	361	7.89910735488	44.0	109.0	regular	#DEB887
250.0	0.255	452.93	238.35	13.0	361	8.57013468237	44.0	109.0	regular	#DEB887
250.0	2.257	115.77	231.75	9.0	361	3.80388564741	44.0	109.0	regular	#DEB887
250.0	2.258	16.28	231.75	5.0	423	0.0	1.0	109.0	regular	#228B22
250.0	0.258	67.65	238.35	6.0	420	0.0	1.0	109.0	regular	#A67B5B
