step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	1.272	192.85	235.05	10.0	361	5.42453936902	61.0	95.0	regular	#DEB887
300.0	2.264	1042.07	231.75	11.0	361	6.55083630533	61.0	95.0	regular	#DEB887
300.0	0.261	1383.41	235.05	8.0	361	4.0289525208	61.0	95.0	regular	#DEB887
300.0	1.273	130.1	235.05	8.0	361	5.11807278371	61.0	95.0	regular	#DEB887
300.0	2.251	1785.63	-1.65	2.0	472	0.685369081181	9.0	95.0	regular	#AB4E52
300.0	2.253	1748.23	-1.65	3.0	472	1.18454896132	9.0	95.0	regular	#AB4E52
300.0	0.252	2244.58	238.35	7.0	361	4.10837795131	61.0	95.0	regular	#DEB887
300.0	0.257	1702.99	238.35	8.0	361	4.36495867336	61.0	95.0	regular	#DEB887
300.0	1.265	866.99	235.05	10.0	361	3.62117908802	61.0	95.0	regular	#DEB887
300.0	2.266	789.72	231.75	10.0	475	3.49512399534	16.0	95.0	regular	#96C8A2
300.0	1.261	1319.46	235.05	9.0	361	4.51602195132	61.0	95.0	regular	#DEB887
300.0	0.270	405.98	238.35	11.0	475	4.80873523344	16.0	95.0	regular	#96C8A2
300.0	1.251	2280.17	235.05	7.0	361	4.11806158056	61.0	95.0	regular	#DEB887
300.0	1.267	658.44	235.05	11.0	475	7.39229414374	16.0	95.0	regular	#96C8A2
300.0	1.258	1605.03	235.05	7.0	361	4.30884632869	61.0	95.0	regular	#DEB887
300.0	1.260	1444.05	235.05	8.0	361	4.1634624454	61.0	95.0	regular	#DEB887
300.0	1.263	1148.53	235.05	12.0	361	6.20799940978	61.0	95.0	regular	#DEB887
300.0	2.236	3181.71	-1.65	4.0	452	1.7457845814	4.0	22.0	regular	#C2B280
300.0	1.271	406.96	235.05	12.0	475	5.84523110237	16.0	95.0	regular	#96C8A2
300.0	1.262	1265.94	235.05	10.0	361	4.60312856557	61.0	95.0	regular	#DEB887
300.0	2.240	2726.98	-1.65	3.0	424	0.666265382558	4.0	22.0	regular	#856D4D
300.0	2.238	2930.82	-1.65	2.0	429	0.732039358404	3.0	22.0	regular	#FD6C9E
300.0	0.251	2342.12	235.05	7.0	361	3.26854862058	61.0	95.0	regular	#DEB887
300.0	1.240	3466.23	235.05	6.0	367	3.49183602994	8.0	95.0	regular	#536872
300.0	1.244	2998.38	235.05	8.0	361	4.90846084958	61.0	95.0	regular	#DEB887
300.0	2.234	3289.85	-1.65	4.0	452	1.74878904271	4.0	22.0	regular	#C2B280
300.0	2.233	3356.72	-1.65	4.0	452	1.74668718916	4.0	22.0	regular	#C2B280
300.0	2.242	2624.33	-1.65	3.0	424	1.28477902793	4.0	22.0	regular	#856D4D
300.0	0.268	606.55	238.35	12.0	475	7.94403361141	16.0	95.0	regular	#96C8A2
300.0	2.261	1198.35	145.2	12.0	361	0.6	61.0	95.0	regular	#DEB887
300.0	0.259	1563.42	238.35	8.0	361	4.82135933237	61.0	95.0	regular	#DEB887
300.0	1.239	3609.59	235.05	4.0	367	1.7958529689	8.0	95.0	regular	#536872
300.0	0.273	159.54	238.35	10.0	361	5.42105017697	61.0	95.0	regular	#DEB887
300.0	2.237	3036.75	-1.65	4.0	429	0.617041423971	3.0	22.0	regular	#FD6C9E
300.0	0.245	3046.54	235.05	8.0	361	4.89673664555	61.0	95.0	regular	#DEB887
300.0	2.262	1175.08	231.75	12.0	361	6.2639856967	61.0	95.0	regular	#DEB887
300.0	2.273	99.79	231.75	8.0	361	5.1190916784	61.0	95.0	regular	#DEB887
300.0	2.235	3227.29	-1.65	4.0	452	1.7466840836	4.0	22.0	regular	#C2B280
300.0	0.241	3414.74	238.35	6.0	367	3.49902919694	8.0	95.0	regular	#536872
300.0	0.254	2094.82	238.35	8.0	361	5.00134061651	61.0	95.0	regular	#DEB887
300.0	2.256	1486.99	-1.65	4.0	472	1.91193483457	9.0	95.0	regular	#AB4E52
300.0	1.253	2083.51	235.05	9.0	361	5.46804635433	61.0	95.0	regular	#DEB887
300.0	0.263	1189.64	238.35	12.0	361	5.908245557	61.0	95.0	regular	#DEB887
300.0	2.246	2222.34	-1.65	5.0	439	2.49074930034	7.0	22.0	regular	#FF77FF
300.0	0.258	1655.16	235.05	7.0	361	4.05056399316	61.0	95.0	regular	#DEB887
300.0	2.263	1099.97	231.75	10.0	361	5.67627070196	61.0	95.0	regular	#DEB887
300.0	1.269	547.21	235.05	11.0	475	7.27814610211	16.0	95.0	regular	#96C8A2
300.0	2.249	2034.75	-1.65	4.0	439	2.34253671701	7.0	22.0	regular	#FF77FF
300.0	0.249	2706.49	238.35	7.0	361	3.52941953847	61.0	95.0	regular	#DEB887
300.0	0.250	2521.9	238.35	5.0	361	2.22580775231	61.0	95.0	regular	#DEB887
300.0	1.246	2900.53	235.05	9.0	361	5.3664383454	61.0	95.0	regular	#DEB887
300.0	2.244	2406.54	-1.65	3.0	439	0.748888439774	7.0	22.0	regular	#FF77FF
300.0	0.256	1897.44	238.35	8.0	361	4.30326531844	61.0	95.0	regular	#DEB887
300.0	1.250	2431.92	235.05	5.0	361	2.12553032375	61.0	95.0	regular	#DEB887
300.0	2.248	2105.37	-1.65	5.0	439	2.96003513428	7.0	22.0	regular	#FF77FF
300.0	0.260	1476.43	238.35	8.0	361	4.25131654694	61.0	95.0	regular	#DEB887
300.0	1.259	1556.84	235.05	8.0	361	4.83140453385	61.0	95.0	regular	#DEB887
300.0	1.242	3311.48	235.05	6.0	367	2.37219529579	8.0	95.0	regular	#536872
300.0	2.259	1221.19	-1.65	4.0	472	1.19265809218	9.0	95.0	regular	#AB4E52
300.0	1.247	2731.53	235.05	5.0	361	2.86975734837	61.0	95.0	regular	#DEB887
300.0	2.239	2880.8	-1.65	3.0	429	0.682028388278	3.0	22.0	regular	#FD6C9E
300.0	0.240	3562.53	235.05	5.0	367	2.43970532536	8.0	95.0	regular	#536872
