step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	0.344	636.95	238.35	13.0	727	8.34471965827	44.0	114.0	regular	#1C1CF0
548.0	2.309	3288.25	-1.65	4.0	636	1.88899436805	11.0	114.0	regular	#36454F
548.0	2.330	1596.91	-1.65	5.0	757	2.22720160779	8.0	114.0	regular	#E7FEFF
548.0	2.308	3335.62	-1.65	5.0	636	2.25678637311	11.0	114.0	regular	#36454F
548.0	1.343	741.4	235.05	12.0	727	8.27461604446	44.0	114.0	regular	#1C1CF0
548.0	1.333	1634.48	235.05	7.0	705	1.79577014537	14.0	114.0	regular	#000000
548.0	0.318	3276.96	238.35	6.0	642	3.55895338042	8.0	114.0	regular	#72A0C1
548.0	2.326	1960.58	-1.65	3.0	732	0.532995239076	6.0	114.0	regular	#CC0000
548.0	0.337	1371.15	238.35	9.0	727	5.3270880186	44.0	114.0	regular	#1C1CF0
548.0	2.347	224.27	231.75	8.0	727	5.996310269	44.0	114.0	regular	#1C1CF0
548.0	2.342	731.58	231.75	13.0	727	8.83535316021	44.0	114.0	regular	#1C1CF0
548.0	1.339	1068.25	235.05	11.0	727	5.46876984055	44.0	114.0	regular	#1C1CF0
548.0	0.330	1970.77	235.05	9.0	705	4.95010789663	14.0	114.0	regular	#000000
548.0	0.339	1130.47	238.35	12.0	727	5.10063710656	44.0	114.0	regular	#1C1CF0
548.0	1.328	2141.17	235.05	5.0	705	2.82523062862	14.0	114.0	regular	#000000
548.0	2.324	2135.98	-1.65	5.0	732	2.57351011116	6.0	114.0	regular	#CC0000
548.0	1.331	1832.08	235.05	8.0	705	5.32769540016	14.0	114.0	regular	#000000
548.0	2.346	329.16	231.75	9.0	727	6.38415217249	44.0	114.0	regular	#1C1CF0
548.0	2.341	791.78	231.75	13.0	727	8.59161538174	44.0	114.0	regular	#1C1CF0
548.0	2.332	1423.8	-1.65	4.0	757	1.83062489083	8.0	114.0	regular	#E7FEFF
548.0	2.329	1633.25	-1.65	4.0	757	1.95601811865	8.0	114.0	regular	#E7FEFF
548.0	1.327	2347.69	235.05	4.0	741	0.747880690738	2.0	114.0	regular	#C32148
548.0	2.323	2190.36	-1.65	4.0	732	2.26688687685	6.0	114.0	regular	#CC0000
548.0	2.319	2457.57	-1.65	5.0	706	2.30435297601	6.0	114.0	regular	#3D0C02
548.0	0.326	2385.25	238.35	4.0	741	0.745283326227	2.0	114.0	regular	#C32148
548.0	2.348	84.66	231.75	5.0	727	2.94310081933	44.0	114.0	regular	#1C1CF0
548.0	1.322	2879.39	235.05	7.0	739	2.30416635398	5.0	114.0	regular	#66FF00
548.0	0.322	2827.71	235.05	7.0	739	2.30502778276	5.0	114.0	regular	#66FF00
548.0	0.338	1327.04	238.35	11.0	727	5.42107298333	44.0	114.0	regular	#1C1CF0
548.0	0.341	971.77	238.35	11.0	727	6.84532291698	44.0	114.0	regular	#1C1CF0
548.0	2.304	3733.58	-1.65	1.0	636	0.0	11.0	114.0	regular	#36454F
