step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	1.272	1653.51	235.05	7.0	475	3.98890382926	59.0	114.0	regular	#96C8A2
346.0	2.264	1980.24	-1.65	4.0	498	1.91276056372	13.0	114.0	regular	#E4D00A
346.0	0.261	2842.66	235.05	8.0	361	4.41888922796	30.0	114.0	regular	#DEB887
346.0	1.273	1589.98	235.05	9.0	475	6.20203698004	59.0	114.0	regular	#96C8A2
346.0	2.251	2925.42	-1.65	2.0	472	0.684264168512	6.0	114.0	regular	#AB4E52
346.0	2.253	2888.59	-1.65	3.0	472	1.18422616115	6.0	114.0	regular	#AB4E52
346.0	0.252	3703.98	238.35	5.0	361	3.31844452912	30.0	114.0	regular	#DEB887
346.0	0.257	3162.73	238.35	8.0	361	4.41227676244	30.0	114.0	regular	#DEB887
346.0	1.265	2326.37	235.05	6.0	361	2.36830542258	30.0	114.0	regular	#DEB887
346.0	2.266	1786.03	-1.65	4.0	498	1.44072211044	13.0	114.0	regular	#E4D00A
346.0	1.261	2779.64	235.05	7.0	361	4.20956004969	30.0	114.0	regular	#DEB887
346.0	0.270	1864.99	238.35	6.0	475	3.23071554571	59.0	114.0	regular	#96C8A2
346.0	1.251	3738.95	235.05	5.0	361	3.3175795194	30.0	114.0	regular	#DEB887
346.0	1.267	2117.79	235.05	7.0	475	4.41043792954	59.0	114.0	regular	#96C8A2
346.0	1.258	3065.07	235.05	7.0	361	4.31102943718	30.0	114.0	regular	#DEB887
346.0	1.260	2902.69	235.05	8.0	361	4.38803668086	30.0	114.0	regular	#DEB887
346.0	1.263	2607.09	235.05	7.0	361	3.27376900894	30.0	114.0	regular	#DEB887
346.0	0.282	734.91	238.35	12.0	475	8.2187550621	59.0	114.0	regular	#96C8A2
346.0	1.271	1868.01	235.05	7.0	475	3.85699431031	59.0	114.0	regular	#96C8A2
346.0	1.262	2725.91	235.05	6.0	361	3.60204895157	30.0	114.0	regular	#DEB887
346.0	2.287	257.68	231.75	8.0	475	5.81868704582	59.0	114.0	regular	#96C8A2
346.0	2.284	510.96	231.75	10.0	475	6.02795138151	59.0	114.0	regular	#96C8A2
346.0	1.288	44.18	235.05	2.0	528	0.222222222222	1.0	114.0	regular	#00FFFF
346.0	2.275	1198.35	80.1	11.0	475	1.76161686304	59.0	114.0	regular	#96C8A2
346.0	2.282	765.79	231.75	12.0	475	8.19202925799	59.0	114.0	regular	#96C8A2
346.0	0.281	930.65	238.35	12.0	475	7.28237462112	59.0	114.0	regular	#96C8A2
346.0	2.279	976.93	231.75	11.0	475	6.36728660463	59.0	114.0	regular	#96C8A2
346.0	0.289	186.67	238.35	8.0	475	4.0587016089	59.0	114.0	regular	#96C8A2
346.0	0.268	2065.87	238.35	8.0	475	4.94305924402	59.0	114.0	regular	#96C8A2
346.0	2.261	2190.95	-1.65	4.0	491	0.533998627473	5.0	114.0	regular	#7B3F00
346.0	0.259	3022.08	238.35	8.0	361	4.83736564174	30.0	114.0	regular	#DEB887
346.0	2.276	1198.35	144.69	12.0	475	1.7970085407	59.0	114.0	regular	#96C8A2
346.0	0.273	1616.83	238.35	9.0	475	5.5930221695	59.0	114.0	regular	#96C8A2
346.0	1.284	662.0	235.05	13.0	475	8.2298914722	59.0	114.0	regular	#96C8A2
346.0	1.282	804.48	235.05	12.0	475	8.21633547943	59.0	114.0	regular	#96C8A2
346.0	2.262	2083.89	-1.65	4.0	498	1.69192223561	13.0	114.0	regular	#E4D00A
346.0	2.273	1241.06	-1.65	6.0	498	1.63347049147	13.0	114.0	regular	#E4D00A
346.0	2.280	900.54	231.75	12.0	475	7.44097233733	59.0	114.0	regular	#96C8A2
346.0	1.278	1211.15	235.05	11.0	475	4.54813978613	59.0	114.0	regular	#96C8A2
346.0	0.254	3553.89	238.35	8.0	361	5.31115673112	30.0	114.0	regular	#DEB887
346.0	2.256	2628.7	-1.65	4.0	472	1.69088980669	6.0	114.0	regular	#AB4E52
346.0	1.253	3544.03	235.05	9.0	361	5.75151657711	30.0	114.0	regular	#DEB887
346.0	0.263	2650.62	235.05	7.0	361	3.4655472138	30.0	114.0	regular	#DEB887
346.0	2.246	3362.25	-1.65	5.0	439	2.48438801559	8.0	8.0	regular	#FF77FF
346.0	0.258	3114.66	235.05	7.0	361	4.07917234963	30.0	114.0	regular	#DEB887
346.0	2.263	2024.29	-1.65	4.0	498	1.6916396203	13.0	114.0	regular	#E4D00A
346.0	1.269	2007.41	235.05	8.0	475	4.92885240121	59.0	114.0	regular	#96C8A2
346.0	2.249	3175.0	-1.65	4.0	439	2.34647010601	8.0	8.0	regular	#FF77FF
346.0	2.285	436.77	231.75	11.0	475	6.47386427588	59.0	114.0	regular	#96C8A2
346.0	1.287	249.91	235.05	8.0	475	5.15388047556	59.0	114.0	regular	#96C8A2
346.0	1.276	1398.07	235.05	9.0	475	5.35036172928	59.0	114.0	regular	#96C8A2
346.0	2.244	3547.45	-1.65	3.0	439	1.14406437218	8.0	8.0	regular	#FF77FF
346.0	0.256	3356.55	238.35	8.0	361	4.09944059248	30.0	114.0	regular	#DEB887
346.0	0.288	249.39	238.35	8.0	475	5.82502306933	59.0	114.0	regular	#96C8A2
346.0	2.248	3246.44	-1.65	5.0	439	2.95840857021	8.0	8.0	regular	#FF77FF
346.0	0.260	2936.63	238.35	8.0	361	4.34955862334	30.0	114.0	regular	#DEB887
346.0	1.259	3016.81	235.05	8.0	361	4.83488327616	30.0	114.0	regular	#DEB887
346.0	1.279	1072.45	235.05	12.0	475	5.87293136926	59.0	114.0	regular	#96C8A2
346.0	2.259	2361.43	-1.65	4.0	491	1.63996629346	5.0	114.0	regular	#7B3F00
346.0	0.285	534.3	238.35	10.0	475	5.9861076025	59.0	114.0	regular	#96C8A2
346.0	1.286	327.14	235.05	11.0	475	7.08712790197	59.0	114.0	regular	#96C8A2
346.0	1.277	1327.21	235.05	10.0	475	4.17887793756	59.0	114.0	regular	#96C8A2
346.0	2.245	3437.12	-1.65	5.0	439	2.17349797259	8.0	8.0	regular	#FF77FF
346.0	1.275	1452.06	235.05	9.0	475	6.03526802055	59.0	114.0	regular	#96C8A2
